username,date,time,tweet,likes,replies,retweets,retweet,hashtags
MGHClayCenter,2018-05-01,09:40:06,"Sharing this again on Day 1 of #MentalHealthMonth as it's such an important msg:""It's always OK to ask for #help.""  https://youtu.be/y82iFW1fzpY  - Thank you @NBA @nbacares @DeMar_DeRozan @kevinlove @jedfoundation @MentalHealthAm @kpthrive #MentalHealthMatters #MentalWellness",1,0,0,True,"#MentalHealthMonth,#help,#MentalHealthMatters,#MentalWellness"
MGHClayCenter,2018-05-01,08:50:07,Off to the #pediatrician? Don't forget about #mentalhealth. Here are some things to think about leading up to your child's next doctor's visit via @GeneBeresinMD @mghfc #HealthyMinds #MentalHealthMonthWATCH:  http://vidsc.rip/58fa43be9  pic.twitter.com/bBgSV57uYL,2,0,3,True,"#pediatrician,#mentalhealth,#HealthyMinds,#MentalHealthMonthWATCH"
MGHClayCenter,2018-05-01,07:16:58,"May is #MentalHealthMonth - here's to young, #HealthyMinds! https://twitter.com/SandyBoynton/status/991144410879549445 …",4,0,2,True,"#MentalHealthMonth,#HealthyMinds"
MGHClayCenter,2018-04-30,15:05:08,@MindfulOnline RT @mindfulonline: RT @GreaterGoodSC: Gratitude helps kids see the good. Here are three ways to cultivate it at school  http://ow.ly/2C3t30jDqsq  #edchat #teachi…,0,0,1,True,"#edchat,#teachi"
MGHClayCenter,2018-04-30,13:20:06,@PsychCentral Get creative with your kids and try some of these fun activities! RT @psychcentral: 9 Ways to Use Art to Practice Self-Care  http://psychcentral.com/blog/9-ways-to …,0,0,0,True,
MGHClayCenter,2018-04-30,11:45:08,"@MentalHealthAm RT @mentalhealtham: #MotivationMonday: Take a minute to notice and appreciate the beauty all around you. Research shows if you do this, you’re more likely to find joy and meaning in everyday life.  http://bit.ly/2Jb70G2  via @SaharAker pic.twitter.com/Al3jondm1i",1,0,0,True,#MotivationMonday
MGHClayCenter,2018-04-30,11:09:11,"Thank you @kevinlove @DeMar_DeRozan @NBA @nbacares for trying to help others understand that ""IT'S ALWAYS OK TO ASK FOR #HELP."" https://youtu.be/y82iFW1fzpY Always. #mentalhealth #anxiety #depression #stampstigma #MentalHealthMatters",5,0,3,True,"#HELP,#mentalhealth,#anxiety,#depression,#stampstigma,#MentalHealthMatters"
MGHClayCenter,2018-04-30,10:15:09,All proms have one thing in common—intense anxiety in the face of unpredictable mishaps. Tune in to our discussion for ways to make #prom go smoother for the whole family:  https://soundcloud.com/mghclaycenter/prom-v1 …#podcast #parents #teens #HealthyMinds pic.twitter.com/NTtKKMvckG,1,0,0,True,"#prom,#podcast,#parents,#teens,#HealthyMinds"
McLeanHospital,2018-04-29,06:30:08,"Here are some tips from McLean's Jim Holsomback, MA, ABT, about effective parenting. #effectiveparenting http://ow.ly/XkUF30jHqHe ",6,0,4,True,#effectiveparenting
MGHClayCenter,2018-04-29,16:45:04,"@CAMTechMGH RT @camtechmgh: .@wgbh, Boston's local @NPR, highlights #GunViolenceHack: ""This is essentially the public health approach: bringing lots of different people, from lots of different backgrounds, to work together on a problem.""  http://ow.ly/ttIt30jFBoR  @MassGeneralNews",3,0,2,True,#GunViolenceHack
UnderstoodOrg,2018-04-29,11:02:00,Take two minutes to watch @ellenbraaten discuss slow processing speed and how it may look in your child or student. pic.twitter.com/wQTR707EgG,30,0,25,True,
MGHClayCenter,2018-04-28,16:20:04,"@FatherlyHQ RT @fatherlyhq: How to help your shy, quiet kid feel more comfortable: http://bit.ly/2qbvjxO ",2,0,0,True,
MGHClayCenter,2018-04-28,13:30:12,RT @MCCHarvardEd: How can parents help young girls find their voice while developing friendships? @dfkris explores the question for @MindShiftKQED.  http://bit.ly/2qSJHbO  pic.twitter.com/QRgEvgKUIz,1,0,0,True,
MGHClayCenter,2018-04-28,11:20:06,"RT @MGHPsychAcademy: Multimedia resources for #parents & #families on #mentalhealth from our colleagues at @MGHClayCenter --  http://ow.ly/643j30haXrA  -- Blogs, videos & more. #parenting #health #wellness #primarycare",1,0,0,True,"#parents,#families,#mentalhealth,#parenting,#health,#wellness,#primarycare"
MGHClayCenter,2018-04-28,10:01:59,"""Every year, I thought, ‘This is the year I’m going to start paying attention and doing my homework.’ And that would last all of two days.” #ADD #ADHD #astronaut https://twitter.com/UnderstoodOrg/status/990229424573435905 …",0,0,0,True,"#ADD,#ADHD,#astronaut"
MGHClayCenter,2018-04-28,07:24:22,Some #morning #Mindfulness to try with the whole #family! Spend time thinking about one positive thing as you begin your day. https://twitter.com/HealingMB/status/990198962694033408 …,1,0,0,True,"#morning,#Mindfulness,#family"
MGHClayCenter,2018-04-27,19:45:25,More #arts & #HealthyMinds - our very own @ellenbraaten got to see #Hamilton today in @visitlondon! How cool is that?? @Lin_Manuel @HamiltonMusical https://twitter.com/ellenbraaten/status/990018272144838661 …,1,0,0,True,"#arts,#HealthyMinds,#Hamilton"
MGHClayCenter,2018-04-27,16:27:29,Thank you @SandyBoynton for cluing us in to #TellAStory Day! | 'The Importance of Stories for Child Health' #HealthyMinds #fridayfeeling  https://www.mghclaycenter.org/multimedia/the-importance-of-stories-for-child-health/ … https://twitter.com/SandyBoynton/status/989957538589396997 …,0,0,0,True,"#TellAStory,#HealthyMinds,#fridayfeeling"
autismspeaks,2018-04-26,19:00:09,17  children’s books that promote understanding of autism. Read more:  http://bit.ly/2KiDvmm  #LightItUpBlue,242,4,127,True,#LightItUpBlue
MGHClayCenter,2018-04-27,15:25:03,New @CDCgov data suggests better diagnosis of minorities may be why #autism is becoming more common via @chicagotribune http://www.chicagotribune.com/lifestyles/health/ct-autism-diagnosis-minorities-20180427-story.html …,1,0,0,True,#autism
MGHPsychAcademy,2018-04-27,14:15:19,Perspective on how victims of sexual assault deal with moving forward. Article cites our colleague Dr Gene Beresin of @MGHClayCenter  --  http://ow.ly/3NEJ30i4EmC  - #mentalhealth #womenshealth,2,0,1,True,"#mentalhealth,#womenshealth"
MGHClayCenter,2018-04-27,13:10:07,Do you know the signs of a #panicdisorder? Read @GeneBeresinMD's latest blog on identifying panic attacks and ways to treat them. #HealthyMinds https://bit.ly/2HsWzfE ,1,0,1,True,"#panicdisorder,#HealthyMinds"
ellenbraaten,2018-04-27,10:25:58,Processing speed issues don’t affect kids the same way in all situations. @UnderstoodOrg @MGHClayCenter #learningdisability #ld #ADHD https://www.understood.org/en/learning-attention-issues/child-learning-disabilities/information-processing-issues/does-processing-speed-vary-from-task-to-task …,15,0,13,True,"#learningdisability,#ld,#ADHD"
MGHClayCenter,2018-04-27,10:50:08,"Juggling classes, friends & sleep can be difficult for #college students. How can they de-stress? Read about 3 #digital technologies recommended by grad student, Shahd Husein, to keep #anxiety at bay:  https://bit.ly/2JV1Z4T #HealthyMinds",0,0,0,True,"#college,#digital,#anxiety,#HealthyMinds"
MGHClayCenter,2018-04-27,10:20:06,"If you're in #Boston & need some #FeelGoodFriday today, this looks so much fun @ 12:30 on Washington St! #Creativity & #community build #HealthyMinds! #art for #mentalhealth https://twitter.com/DanceSpotBoston/status/989851475470897152 … pic.twitter.com/N3Unn3bjgN",1,0,1,True,"#Boston,#FeelGoodFriday,#Creativity,#community,#HealthyMinds,#art,#mentalhealth"
MGHClayCenter,2018-04-27,09:40:08,Can you tell if your #child is stressed? Read about 3 relaxation techniques to help your family this #StressAwarenessMonth:  https://bit.ly/2GXJ3UF #HealthyMinds @BensonHenry,2,0,4,True,"#child,#StressAwarenessMonth,#HealthyMinds"
MGHClayCenter,2018-04-27,09:25:03,TY for the RTs/SOs this week @avantgame @DrHowardLiu @AliRaja_MD @DanceSpotBoston @FreedmanWJEdu @drjessigold @MGHPsychAcademy - Means a lot to us. Here's to #HealthyMinds! #mentalhealth #fridayfeeling,2,0,1,True,"#HealthyMinds,#mentalhealth,#fridayfeeling"
avantgame,2018-04-18,11:45:39,"Failure is a bruise, not a tattoo. https://twitter.com/SuperBetterWork/status/986622333938003968 …",72,4,26,True,
MGHClayCenter,2018-04-26,14:55:03,"Whether for comfort & support, or teaching techniques, or classwork & testing, here are some ""Classroom Accommodations for Anxiety"" from @UnderstoodOrg https://u.org/2FuVkQm ",2,0,1,True,
BCNCInc,2018-04-26,08:45:55,"60 youth, parents & service providers gathered on Saturday for a day of conversations on the well-being & health of Asian Americans. Thanks to CHNA 20, Blue Hills Community Health Alliance for sponsoring this event & to EACH, Bay State Community Services, @MGHClayCenter, & DOVE. pic.twitter.com/wTzGIpw19H",2,0,3,True,
MGHClayCenter,2018-04-26,12:55:06,@ThinkKids RT @thinkkids: This parent's powerful story on how #CollaborativeProblemSolving helped her family is incredible and inspires us to help more kids and families through the approach! 🙏 #Empathy is indeed key. #Kidsdowelliftheycan via @AnxietyInTeens  https://twitter.com/AnxietyInTeens …,4,0,2,True,"#CollaborativeProblemSolving,#Empathy,#Kidsdowelliftheycan"
MGHClayCenter,2018-04-26,12:05:13,Don't forget to check out Autism Speaks' online #campaign featuring stories from people living with #autism. Check them out here!  http://autismis.org  via @autismspeaks pic.twitter.com/PmibYu7RbR,0,0,0,True,"#campaign,#autism"
MGHClayCenter,2018-04-26,11:01:40,#Prom night doesn't have to be a #horror show. Here are some survival tips for #parents. #HealthyMinds http://bit.ly/2HSv2rr  pic.twitter.com/C58kVY1ekr,0,0,0,True,"#Prom,#horror,#parents,#HealthyMinds"
MGHClayCenter,2018-04-26,10:30:28,RT @mghfc: .@mghfc celebrates 10th annual Research Day to celebrate pioneering research conducted throughout @MassGeneralNews. These discoveries help to better understand childhood health and disease.  http://bit.ly/2vFjd32 ,0,0,0,True,
MGHClayCenter,2018-04-26,10:04:23,Do you know the signs of a #panic disorder? Read @GeneBeresinMD’s latest #blog post on identifying panic attacks & ways to treat them. http://bit.ly/2HxR4AM ,1,0,0,True,"#panic,#blog"
AliRaja_MD,2018-04-25,07:08:48,"@MGHClayCenter Shrinking It Down: Creativity Gives Our Brains a Boost (Season 1, Episode 12) - The MGH Clay Center for Young Healthy Minds  http://mghclaycenter.org/multimedia/cla … via @mghclaycenter",1,0,1,True,
autismspeaks,2018-04-25,16:00:46,Autism experts clear the air on what it really means to be on the spectrum. Read more:  http://bit.ly/2qYxFhe  #LightItUpBlue,110,2,55,True,#LightItUpBlue
MGHClayCenter,2018-04-25,14:10:05,"""Don't harden schools. Make them softer, by improving #social and #emotional health."" | Here's How To Prevent The Next School Shooting, Experts Say  https://n.pr/2FYzq56 @npr_ed @AstorAvi @OpenCircleOrg @WCWnews",2,0,0,True,"#social,#emotional"
MGHClayCenter,2018-04-25,13:05:07,"Gamifiying #behaviorchange can be a fun way to reach personal goals. In a new blog, grad student Shahd Husein discusses @SuperBetter, an #app that changed her perspective on self-care & kept her motivated through school. #HealthyMindsRead more:  https://bit.ly/2JV1Z4T  @avantgame",8,1,5,True,"#behaviorchange,#app,#HealthyMindsRead"
MGHClayCenter,2018-04-25,11:30:30,RT @ellenbraaten: Should you be worried that your four year old can’t stay organized? How about your six year old? Here’s what I had to say about organizational skills in young children @UnderstoodOrg @CHADD_ADHD @momswithadd @mghfc @MGHClayCenter  http://understood.org/en/learning-at …,1,0,1,True,
MGHClayCenter,2018-04-25,11:00:38,@MindfulOnline RT @mindfulonline: Recent research and clinical psychologists now suggest that some adolescents are engaging in a newer form of self-aggression — digital self-harm. From @NPR  https://n.pr/2K8NElj  pic.twitter.com/X5a2YyLmEF,0,0,0,True,
MGHClayCenter,2018-04-25,09:15:11,@MGH_BlumCenter RT @mgh_blumcenter: The SharingClinic kiosk is now up and running at the Blum Center. The goal of #SharingClinic is to offer people the chance to tell & share their stories. Research shows that storytelling is healing for both the storytellers & listeners. pic.twitter.com/x1KScBrtVR,2,0,0,True,#SharingClinic
MGHClayCenter,2018-04-25,07:56:57,We've said it before - #stories are so important to kids' emotional development. Here are some great #parent tips on ways to include good reading in your child's life - thanks @YourTeenMag! https://twitter.com/YourTeenMag/status/989116448047026176 …,1,0,1,True,"#stories,#parent"
MindfulOnline,2018-04-24,20:35:01,Recent research suggest self-compassion may be a resource for #resiliency. Provide yourself with small acts of kindness and lower stress levels for both you and your family with these three tips.  https://buff.ly/2HokCk5  pic.twitter.com/nsF0wQJHbS,109,1,63,True,#resiliency
AliRaja_MD,2018-04-24,14:30:41,"@MGHClayCenter Shrinking It Down: Creativity Gives Our Brains a Boost (Season 1, Episode 12) - The MGH Clay Center for Young Healthy Minds  https://www.mghclaycenter.org/multimedia/clay-center-tv/shrinking-it-down-benefit-of-communal-creativity-season-1-episode-12/ … via @mghclaycenter",0,0,1,True,
MGHClayCenter,2018-04-24,14:45:08,RT @MGHPsychAcademy: Researchers say #adolescence begins in mid-20s. Article cites our expert colleagues at @MGHClayCenter  --  http://ow.ly/TF8B30hVA1x  -- #parenting #parents #mentalhealth #families #primarycare,1,0,0,True,"#adolescence,#parenting,#parents,#mentalhealth,#families,#primarycare"
MGHClayCenter,2018-04-24,13:25:05,"Wondering how to talk to your #teen about texting and driving? This #DistractedDriving Awareness Month, read 5 tips from @GeneBeresinMD to keep in mind when talking to your teen about safety on the road. https://bit.ly/2vdRd6o ",1,0,0,True,"#teen,#DistractedDriving"
MGHClayCenter,2018-04-24,12:53:12,"Is it your teen's 1st #prom? Yikes! Magical for them, but you're freaking out. Here's some advice on what to expect via @SSchlozman @usnews #parents #teens https://health.usnews.com/wellness/for-parents/articles/2018-04-24/a-parents-guide-to-a-kids-first-prom?src=usn_tw …",1,0,0,True,"#prom,#parents,#teens"
MGHClayCenter,2018-04-24,09:00:51, https://twitter.com/DrHowardLiu/status/987679230526828546 …,0,0,0,True,
MGHClayCenter,2018-04-23,16:09:08,"If we help our #kids build these everyday #skills toward a positive attitude, who knows - maybe they'll live to be 100+ years old! But being #happy & #healthy is reason enough - let's do it, anyway. https://twitter.com/HarvardHealth/status/986343306631286784 …",2,0,0,True,"#kids,#skills,#happy,#healthy"
actionhappiness,2018-04-19,14:18:14,You can't pour from an empty cup. Take care of yourself first - then you'll be better placed to help others pic.twitter.com/OGUyUEFsz1,1264,10,646,True,
MGHClayCenter,2018-04-19,13:28:14,We believe in the positive effects that #stories have on kids' emotional #development. Now your #kids can watch astronauts read stories from space! Read more & be sure to check out @StoryTimeSpace's video library:  https://bit.ly/2HL5avu  @ScaryMommy,1,0,0,True,"#stories,#development,#kids"
MGHClayCenter,2018-04-19,11:10:13,"Hannah lives with #ASD. This month, she and many others are sharing their stories with Autism Speaks. Check it out now!  http://autismis.org  via @autismspeaks pic.twitter.com/Li33HYBv4c",0,0,0,True,#ASD
NAMICommunicate,2018-04-18,20:15:00,"If you’re a friend or family member of someone who is hearing voices (otherwise known as auditory hallucinations), what is the best way to be supportive? Read more:  https://www.nami.org/Blogs/NAMI-Blog/April-2018/My-First-Voice …",90,9,58,True,
