username,date,time,tweet,likes,replies,retweets,retweet,hashtags
MayoClinicSMN,2018-01-10,10:39:07,@facebook News You Can Use from @sejournal: New @Facebook Test - Assign Private Messages to Your Team.  http://mayocl.in/2AMw3Ka  #hcsm #mcsmn,0,0,0,True,"#hcsm,#mcsmn"
MayoClinicSMN,2018-01-10,08:08:00,News You Can Use from @jeffbullas: 5 Case Studies on Companies That Win at #SocialMedia and #eCommerce.  http://mayocl.in/2AIY2KT  #hcsm #mcsmn,0,0,0,True,"#SocialMedia,#eCommerce,#hcsm,#mcsmn"
MayoClinicSMN,2018-01-09,13:48:01,News You Can Use from @socialmediaweek: 6 #SocialMedia Trends That Will Take Over 2018 [Infographic from @SproutSocial].  http://mayocl.in/2AJXF2C  #hcsm #mcsmn,1,0,1,True,"#SocialMedia,#hcsm,#mcsmn"
MayoClinicSMN,2018-01-09,11:46:00,Do 3rd-Party #SocialMedia Tools like @buffer Negatively Affect Reach and #Engagement?  http://mayocl.in/2AKIw0N  #hcsm #mcsmn,0,0,0,True,"#SocialMedia,#Engagement,#hcsm,#mcsmn"
MayoClinicSMN,2018-01-09,09:47:01,"Tips from the #MCSMN team: 4 Apps and Tools to Save Time, by @TarynOffenbachr.  http://mayocl.in/2CXcrJq  #hcsm",0,0,0,True,"#MCSMN,#hcsm"
MayoClinicSMN,2018-01-09,07:55:00,"4 Essential Influencer Marketing Tips For 2018, from @socialmediaweek.  http://mayocl.in/2CSU1JI  #hcsm #mcsmn",2,0,0,True,"#hcsm,#mcsmn"
MayoClinicSMN,2018-01-08,15:40:00,"@instagram 3 Easy Ways to Create @Instagram Ads, from @SMExaminer.  http://mayocl.in/2AH75f5  #mcsmn #hcsm",0,0,0,True,"#mcsmn,#hcsm"
MayoClinicSMN,2018-01-08,13:55:01,@jeffbullas News You Can Use from @JeffBullas: Why Live Events Could Be The Secret Sauce To Your Content Marketing Strategy.  http://mayocl.in/2CUVn6P  #hcsm #mcsmn,0,0,0,True,"#hcsm,#mcsmn"
MayoClinicSMN,2018-01-06,07:46:00,News You Can Use from @jeffbullas: 5 Smart Ways To Generate Endless Ideas For Your #ContentMarketing.  http://mayocl.in/2CLChQo  #hcsm #mcsmn,0,0,0,True,"#ContentMarketing,#hcsm,#mcsmn"
MayoClinicSMN,2018-01-05,15:22:01,News You Can Use from @FastCompany: Here’s How People Say #GoogleHome and #Alexa Impact Their Lives.  http://mayocl.in/2Avzi8S  #hcsm #mcsmn,1,0,1,True,"#GoogleHome,#Alexa,#hcsm,#mcsmn"
MayoClinicSMN,2018-01-05,13:51:35,News You Can Use from @SMExaminer: Twitter Renaissance: Is It Time to Reconsider Twitter?  http://mayocl.in/2AxDG7i  #hcsm #mcsmn,1,0,0,True,"#hcsm,#mcsmn"
MayoClinicSMN,2018-01-05,13:40:35,News You Can Use from @sejournal: 5 #SEO Risks Worth Taking (Plus 3 You Must Avoid).  http://mayocl.in/2AxpLxV  #hcsm #mcsmn,0,0,0,True,"#SEO,#hcsm,#mcsmn"
MayoClinicSMN,2018-01-05,08:08:01,News You Can Use from @TechCrunch: @mylinkkle is a super simple tool for all your #SocialMedia links.  http://mayocl.in/2CER7rU  #hcsm #mcsmn,3,0,0,True,"#SocialMedia,#hcsm,#mcsmn"
MayoClinicSMN,2018-01-04,15:11:01,11 Clever Tips to #Repurpose Content from @SproutSocial:  http://mayocl.in/2CERR05 . #hcsm #mcsmn,0,0,0,True,"#Repurpose,#hcsm,#mcsmn"
MayoClinicSMN,2018-01-04,13:26:00,News You Can Use from @hootsuite: 6 @YouTube Channels Your #SocialMedia Team Can Learn From.  http://mayocl.in/2Aq0MMT  #hcsm #mcsmn,3,0,0,True,"#SocialMedia,#hcsm,#mcsmn"
MayoClinicSMN,2018-01-04,11:43:31,News You Can Use from @sejournal: 5 Ways #VoiceSearch Changed in 2017 & How to Prepare for 2018.  http://mayocl.in/2AqKGTq  #hcsm #mcsmn,0,0,0,True,"#VoiceSearch,#hcsm,#mcsmn"
MayoClinicSMN,2018-01-04,10:11:00,@instagram News You Can Use from @SMExaminer: How Your Employees Can Use @Instagram to Benefit Your Business.  http://mayocl.in/2CA6EZT  #hcsm #mcsmn,2,0,1,True,"#hcsm,#mcsmn"
MayoClinicSMN,2018-01-04,08:15:00,News You Can Use from @toprank: 7 Examples of Brands Mastering @Twitter for Social Customer Care.  http://mayocl.in/2AjoNVX  #hcsm #mcsmn,0,0,0,True,"#hcsm,#mcsmn"
MayoClinicSMN,2018-01-04,06:05:00,News You Can Use: The 6 Biggest #Marketing Lessons @HubSpot Learned in 2017.  http://mayocl.in/2CzZcy3  #hcsm #mcsmn,0,0,0,True,"#Marketing,#hcsm,#mcsmn"
MayoClinicSMN,2018-01-03,17:05:00,News You Can Use from @convince: How #ContentMarketing Can Save #Newsjacking.  http://mayocl.in/2AjsfQd  #hcsm #mcsmn,0,0,0,True,"#ContentMarketing,#Newsjacking,#hcsm,#mcsmn"
MayoClinicSMN,2018-01-03,15:02:30,@LeeAase .@leeaase discusses how #WordOfMouth is in @MayoClinic’s DNA. #mcsmn #hcsm http://mayocl.in/2CA5QnP ,1,0,1,True,"#WordOfMouth,#mcsmn,#hcsm"
MayoClinicSMN,2018-01-02,15:13:00,@instagram News You Can Use from @latermedia: Top 7 @Instagram Marketing Trends for 2018.  http://mayocl.in/2A6Vupi  #hcsm #mcsmn,3,0,1,True,"#hcsm,#mcsmn"
MayoClinicSMN,2018-01-02,13:14:01,#HappyNewYear! Here are 11 Expert Tips from @FastCompany To Make 2018 Your Most #Productive Year Ever.  http://mayocl.in/2CtWWbL  #hcsm #mcsmn,1,0,1,True,"#HappyNewYear,#Productive,#hcsm,#mcsmn"
MayoClinicSMN,2018-01-02,10:51:01,What were your best nine Instagram photos from 2017? Tips for #bestnine2017 from @TechCrunch.  http://mayocl.in/2A6FLH9  #mcsmn #hcsm,0,0,0,True,"#bestnine2017,#mcsmn,#hcsm"
MayoClinicSMN,2018-01-02,08:42:37,"@facebook .@Snap went public. @Facebook, @Twitter, and @Google testified on Capitol Hill.  The Library of Congress is done archiving every public tweet. Here are nine of the top stories #MCSMN members read last year:  http://mayocl.in/2Crbyse  #hcsm #topnine",2,0,0,True,"#MCSMN,#hcsm,#topnine"
MayoClinicSMN,2017-12-30,11:42:00,News You Can Use from @convince: How to Build a Social Campaign for a Hard-to-Reach Audience.  http://mayocl.in/2C8Tsey  #mcsmn #hcsm,3,0,0,True,"#mcsmn,#hcsm"
MayoClinicSMN,2017-12-30,09:02:01,News You Can Use from @TechCrunch: @Snapchat adds a 2017 year in review feature for saved memories.  http://mayocl.in/2zMBOHd  #hcsm #mcsmn,1,0,0,True,"#hcsm,#mcsmn"
MayoClinicSMN,2017-12-29,17:21:00,@facebook News You Can Use from @SMExaminer: Using @Facebook Ads to Turn New Customers Into Repeat Customers.  http://mayocl.in/2zLegT8  #hcsm #mcsmn,0,0,0,True,"#hcsm,#mcsmn"
MayoClinicSMN,2017-12-29,15:05:01,"News You Can Use from @cheddar: @Snapchat Developing ""Stories Everywhere” to Push Content Out of App.  http://mayocl.in/2zMAR1P  #mcsmn #hcsm",0,0,0,True,"#mcsmn,#hcsm"
MayoClinicSMN,2017-12-29,12:56:01,@instagram News You Can Use from @TechCrunch: @Instagram will now add ‘Recommended’ posts to your feed.  http://mayocl.in/2zLA94R  #mcsmn #hcsm,0,0,0,True,"#mcsmn,#hcsm"
MayoClinicSMN,2017-12-29,10:35:10,"Kimberly at @GDATF recaps her top takeaways in 'Small Steps, Big Results: Inspiration from the 2017 Annual Conference.'  http://mayocl.in/2C9yhsE  #mcsmn #hcsm",2,1,1,True,"#mcsmn,#hcsm"
MayoClinicSMN,2017-12-29,08:46:01,#SocialMedia makes it easier for #academic innovators to get credit for their work. #hcsm #mcsmn http://mayocl.in/2C7abyM ,0,0,0,True,"#SocialMedia,#academic,#hcsm,#mcsmn"
MayoClinicSMN,2017-12-29,06:31:00,News You Can Use from @socialmediaweek: 15 Big #Trends That Will Influence #Marketing In 2018.  http://mayocl.in/2zHUVCg  #hcsm #mcsmn,0,0,0,True,"#Trends,#Marketing,#hcsm,#mcsmn"
MayoClinicSMN,2017-12-28,14:30:00,@facebook News You Can Use from @HubSpot: This @Facebook Ad Experiment Generated $1.1 Million.  http://mayocl.in/2C6eNFe  #mcsmn #hcsm,1,0,0,True,"#mcsmn,#hcsm"
MayoClinicSMN,2017-12-28,11:28:00,"@instagram News You Can Use from @latermedia: Inside @Instagram Pods: The Secret Trick to Increase Your Engagement. Thanks, @BethGrangerSays!  http://mayocl.in/2C4p6cZ  #hcsm #mcsmn",2,0,1,True,"#hcsm,#mcsmn"
MayoClinicSMN,2017-12-28,09:28:52,News You Can Use from @SMExaminer: How to Repurpose #Blog Content Into Short-Form #SocialMedia Updates.  http://mayocl.in/2zIkJOA  #hcsm #mcsmn,2,0,0,True,"#Blog,#SocialMedia,#hcsm,#mcsmn"
MayoClinicSMN,2017-12-28,07:21:00,News You Can Use from @convince: Our Top 10 2017 #SocialMedia and #ContentMarketing Articles.  http://mayocl.in/2BYTDsJ  #mcsmn #hcsm,2,0,0,True,"#SocialMedia,#ContentMarketing,#mcsmn,#hcsm"
MayoClinicSMN,2017-12-27,16:20:00,"News You Can Use from @TechCrunch: @librarycongress will no longer archive all public tweets, citing longer character limits.  http://mayocl.in/2C09Xt9  #hcsm #mcsmn",2,0,0,True,"#hcsm,#mcsmn"
MayoClinicSMN,2017-12-27,13:20:26,News You Can Use from @socialmediaweek: These Were The Most Downloaded #Smartphone Apps On Christmas.  http://mayocl.in/2C1pdG8  #hcsm #mcsmn,0,0,0,True,"#Smartphone,#hcsm,#mcsmn"
MayoClinicSMN,2017-12-27,07:56:00,@instagram News You Can Use from @SMExaminer: 6 @Instagram Hacks for Better Instagram #Stories.  http://mayocl.in/2BToF52  #mcsmn #hcsm,0,0,0,True,"#Stories,#mcsmn,#hcsm"
MayoClinicSMN,2017-12-26,18:19:00,News You Can Use from @jeffbullas: 5 Tips To Help You Nail The Music For Your Next Marketing Video.  http://mayocl.in/2zyS8vj  #hcsm #mcsmn,2,0,0,True,"#hcsm,#mcsmn"
MayoClinicSMN,2017-12-26,15:19:00,@instagram News You Can Use from @SproutSocial: @Instagram Story Ads Best Practices & Ad Examples.  http://mayocl.in/2zyXre4  #hcsm #mcsmn,0,0,0,True,"#hcsm,#mcsmn"
MayoClinicSMN,2017-12-26,13:17:01,"#MCSMN Blog Post (inspired by @MariSmith): How To Create #SquareVideo, by @AudreyLaine2.  http://mayocl.in/2zyLXHq  #hcsm",2,0,2,True,"#MCSMN,#SquareVideo,#hcsm"
MayoClinicSMN,2017-12-26,08:09:00,@facebook Stumped about editing your @Facebook post's #metadata? It may be because you haven't verified your domain! @MakalaArce provides a step-by-step guide in How To: Facebook #DomainVerification to Edit Metadata.  http://mayocl.in/2zhSTZw  #mcsmn #hcsm,3,0,0,True,"#metadata,#DomainVerification,#mcsmn,#hcsm"
MayoClinicSMN,2017-12-23,10:11:00,News You Can Use from @jeffbullas: Why Your #Retargeting Strategy Is Losing You Customers (And What To Do About It).  http://mayocl.in/2zh5oEI  #hcsm #mcsmn,0,0,0,True,"#Retargeting,#hcsm,#mcsmn"
MayoClinicSMN,2017-12-23,07:12:00,@facebook News You Can Use from @sejournal: @Facebook #Analytics: A Beginner's Guide.  http://mayocl.in/2ByFzps  #hcsm #mcsmn,2,0,0,True,"#Analytics,#hcsm,#mcsmn"
MayoClinicSMN,2017-12-22,15:08:01,#MCSMN Blog: @MakalaArce reveals how we use #metrics to gather content ideas.  http://mayocl.in/2zh7YKQ  #hcsm #analytics,3,0,0,True,"#MCSMN,#metrics,#hcsm,#analytics"
MayoClinicSMN,2017-12-22,13:08:54,"@facebook News You Can Use from @FastCompany: How—And Why—@Apple, @Google, and @Facebook Follow You Around In Real Life.  http://mayocl.in/2zizB6o  #mcsmn #hcsm",0,0,0,True,"#mcsmn,#hcsm"
MayoClinicSMN,2017-12-22,06:34:00,News You Can Use from @sejournal: 10 Content Types That Will Boost Your Traffic.  http://mayocl.in/2Bu2Ado  #mcsmn #hcsm,1,0,1,True,"#mcsmn,#hcsm"
MayoClinicSMN,2017-12-21,14:33:00,News You Can Use from @SMExaminer: 7 #Metrics to Audit Your @YouTube Channel.  http://mayocl.in/2zbOFCA  #mcsmn #hcsm,0,0,0,True,"#Metrics,#mcsmn,#hcsm"
MayoClinicSMN,2017-12-21,12:33:01,News You Can Use from @FastCompany: Meet The Agency That Turned @MoonPie Into Twitter’s Funniest Snack Cake.  http://mayocl.in/2Bu1TRk  #mcsmn #hcsm,0,0,0,True,"#mcsmn,#hcsm"
MayoClinicSMN,2017-12-21,07:23:01,News You Can Use from @SMExaminer: How to Create a #SocialMedia Calendar: A Template for Marketers.  http://mayocl.in/2BoGhFV  #mcsmn #hcsm,4,0,0,True,"#SocialMedia,#mcsmn,#hcsm"
MayoClinicSMN,2017-12-20,20:22:00,News You Can Use from @convince: Grading Eleven 2018 #SocialMedia Predictions.  http://mayocl.in/2BqGqbJ  #mcsmn #hcsm,0,0,1,True,"#SocialMedia,#mcsmn,#hcsm"
MayoClinicSMN,2017-12-20,13:22:30,News You Can Use from @TechCrunch: @Google’s mobile-first search index has rolled out to a handful of sites.  http://mayocl.in/2Bqw1N6  #mcsmn #hcsm,0,0,0,True,"#mcsmn,#hcsm"
MayoClinicSMN,2017-12-13,13:14:44,Outstanding group for #MCSMN Social Media Residency at #MayoClinicAZ!  http://mayocl.in/2ynnIvt  #hcsm pic.twitter.com/mJbA8hQlIV,34,0,17,True,"#MCSMN,#MayoClinicAZ,#hcsm"
MayoClinicSMN,2017-12-12,13:19:02,Our #MCSMN Annual Conference attendees met a #CaringCanine during the morning break. ❤ The dog's name is Benji. ☺ pic.twitter.com/2Y1u5JhppF,7,0,1,True,"#MCSMN,#CaringCanine"
MayoClinicSMN,2017-12-12,12:20:01,We're LIVE BLOGGING today at the #MCSMN Annual Conference! Follow along at http://mayocl.in/2BfqhVz ,9,0,7,True,#MCSMN
MayoClinicSMN,2017-12-11,16:01:00,We're LIVE BLOGGING from the #MCSMN Annual Conference! http://mayocl.in/2jwpF7l ,15,0,8,True,#MCSMN
TarynOffenbachr,2017-12-11,11:22:03,Square video = 👁👁 @MariSmith #MCSMN pic.twitter.com/e2Z7okggZL,46,4,25,True,#MCSMN
MayoClinicSMN,2017-12-11,13:15:02,Attending the #MCSMN Annual Conference today? Sign up for Expert Dine-A-Rounds for dinner tonight! http://bit.ly/2B9eNDj ,3,0,1,True,#MCSMN
MayoClinicSMN,2017-12-09,13:11:00,@instagram News You Can Use from @socialmediaweek: @Instagram Tests Dedicated Private #Messaging App In 6 Countries.  http://mayocl.in/2BXq3Ah  #hcsm #mcsmn,1,1,0,True,"#Messaging,#hcsm,#mcsmn"
MayoClinicSMN,2017-12-09,07:49:00,@facebook News You Can Use from @TechCrunch: @Facebook #SoundCollection lets you add no-name #music to videos.  http://mayocl.in/2BWG0X8  #hcsm #mcsmn,1,0,0,True,"#SoundCollection,#music,#hcsm,#mcsmn"
MayoClinicSMN,2017-12-08,13:57:32,"@facebook News You Can Use from @FastCompany: How To Respond To Negative #Reviews On @Facebook, @Yelp, And @Google.  http://mayocl.in/2BYL11u  #hcsm #mcsmn",1,0,0,True,"#Reviews,#hcsm,#mcsmn"
MayoClinicSMN,2017-12-08,06:35:00,News You Can Use from @HubSpot: How to Get Started With @LinkedIn's New Website Demographics.  http://mayocl.in/2BSap9b  #mcsmn #hcsm,0,0,0,True,"#mcsmn,#hcsm"
MayoClinicSMN,2017-12-07,14:02:00,News You Can Use from @toprank: 5 Outdated #ContentMarketing Tactics (And What to Do Instead).  http://mayocl.in/2BSqqfi  #mcsmn #hcsm,1,0,0,True,"#ContentMarketing,#mcsmn,#hcsm"
MayoClinicSMN,2017-12-07,10:03:01,News You Can Use from @businessinsider: @Twitter warns it may strip users of their #verified status as it rethinks who deserves the #bluebadge.  http://mayocl.in/2k6MZoo  #mcsmn #hcsm,0,0,0,True,"#verified,#bluebadge,#mcsmn,#hcsm"
MayoClinicSMN,2017-12-07,07:10:00,News You Can Use from @sejournal: 22 Useful & Quick Ways You Can Improve Your @LinkedIn Profile.  http://mayocl.in/2iv51QQ  #hcsm #mcsmn,0,0,0,True,"#hcsm,#mcsmn"
MayoClinicSMN,2017-12-06,14:06:01,News You Can Use from @convince: Has @LinkedIn Ruined @SlideShare?  http://mayocl.in/2k1Vy3F  #hcsm #mcsmn,0,0,0,True,"#hcsm,#mcsmn"
MayoClinicSMN,2017-12-06,12:06:01,News You Can Use from @oursocialtimes: The top #socialmedia trends of 2018 – an #infographic.  http://mayocl.in/2iy5MJ7  #mcsmn #hcsm,1,0,1,True,"#socialmedia,#infographic,#mcsmn,#hcsm"
MayoClinicSMN,2017-12-06,09:04:00,News You Can Use from @TechCrunch: 10 predictions for #digital media in 2018.  http://mayocl.in/2BAeqOo  #hcsm #mcsmn,0,0,1,True,"#digital,#hcsm,#mcsmn"
MayoClinicSMN,2017-12-06,05:03:00,News You Can use from @SMExaminer: 3 Powerful #GraphicDesign Tools for Busy #Marketers.  http://mayocl.in/2BAWK5o  #mcsmn #hcsm,0,0,0,True,"#GraphicDesign,#Marketers,#mcsmn,#hcsm"
MayoClinicSMN,2017-12-05,17:27:00,News You Can Use from @hootsuite: 5 Tips For Rediscovering Hope And #Inspiration In Your #SocialMedia.  http://mayocl.in/2in9xAR  #hcsm #mcsmn,0,0,0,True,"#Inspiration,#SocialMedia,#hcsm,#mcsmn"
MayoClinicSMN,2017-12-05,15:02:32,@instagram News You Can Use from @TechCrunch: @Instagram lets you Archive and Highlight your favorite expired #Stories.  http://mayocl.in/2BAdREg  #mcsmn #hcsm,0,0,0,True,"#Stories,#mcsmn,#hcsm"
MayoClinicSMN,2017-12-05,08:59:27,New #MCSMN blog post from @LeeAase: Professional Networking in @MayoClinic’s DNA.  http://mayocl.in/2BA78ub  #hcsm,0,0,1,True,"#MCSMN,#hcsm"
MayoClinicSMN,2017-12-05,07:45:00,News You Can Use from @sejournal: 13 #SocialMedia Stories You May Have Missed in November.  http://mayocl.in/2ByzDIM  #hcsm #mcsmn,1,0,0,True,"#SocialMedia,#hcsm,#mcsmn"
MayoClinicSMN,2017-12-05,06:42:00,@facebook News You Can Use from @TechCrunch: @Facebook #MessengerKids lets under-13s chat with whom parents approve.  http://mayocl.in/2BApmM5  #mcsmn #hcsm,0,0,0,True,"#MessengerKids,#mcsmn,#hcsm"
MayoClinicSMN,2017-12-04,17:31:00,"News You Can Use from @convince: 4 Keys to Super-Effective, People-Centered Internal #Marketing.  http://mayocl.in/2BxFU7t  #hcsm #mcsmn",0,0,0,True,"#Marketing,#hcsm,#mcsmn"
MayoClinicSMN,2017-12-04,14:31:26,@facebook News You Can Use from @SMExaminer: How to Use the @Facebook #CreatorApp.  http://mayocl.in/2jgbtfw  #hcsm #mcsmn,0,0,0,True,"#CreatorApp,#hcsm,#mcsmn"
MayoClinicSMN,2017-12-02,18:07:00,News You Can Use from @Marketingland: What @Snapchat's Major Redesign and Algorithmic Feed Means for #Marketers.  http://mayocl.in/2BsGgfG  #hcsm #mcsmn,0,0,0,True,"#Marketers,#hcsm,#mcsmn"
MayoClinicSMN,2017-12-02,11:05:00,News You Can Use from @TechCrunch: @YouTube is Launching Its Own Take on #Stories with a New Video Format Called #Reels.  http://mayocl.in/2j80Lrb  #hcsm #mcsmn,0,0,0,True,"#Stories,#Reels,#hcsm,#mcsmn"
MayoClinicSMN,2017-12-02,07:03:00,News You Can Use from @hootsuite: 6 Ways Brands Are Using #Messenger Apps to Reach their Audience.  http://mayocl.in/2BrXjyf  #hcsm #mcsmn,0,0,0,True,"#Messenger,#hcsm,#mcsmn"
MayoClinicSMN,2017-12-01,21:01:00,News You Can Use from @convince: Recommended #Marketing Podcasts for the Week.  http://mayocl.in/2Btcojo  #hcsm #mcsmn,0,0,0,True,"#Marketing,#hcsm,#mcsmn"
MayoClinicSMN,2017-12-01,16:00:32,"#FlashbackFriday: Changing Health Care 140 Characters at a Time, by @danamlewis.  http://mayocl.in/2BpP71F  #hcsm #mcsmn",4,0,3,True,"#FlashbackFriday,#hcsm,#mcsmn"
MayoClinicSMN,2017-11-30,19:56:00,News You Can Use from @convince: Why #Emotion Is So Essential to Effective Video #Marketing.  http://mayocl.in/2j4a23B  #hcsm #mcsmn,1,0,1,True,"#Emotion,#Marketing,#hcsm,#mcsmn"
MayoClinicSMN,2017-11-30,17:56:00,News You Can Use from @oursocialtimes: 5 intriguing #SocialMedia predictions for 2018.  http://mayocl.in/2Bou2Vn  #hcsm #mcsmn,1,0,0,True,"#SocialMedia,#hcsm,#mcsmn"
MayoClinicSMN,2017-11-30,14:09:40,NEW BLOG POST from @LeeAase -- Networked #Communication: Enabling @MayoClinic to Scale.  http://mayocl.in/2j5guam  #hcsm #mcsmn,0,0,0,True,"#Communication,#hcsm,#mcsmn"
MayoClinicSMN,2017-11-30,12:55:01,"News You Can Use from @HubSpot: 10 of the Best Ads from November: Elves, Llamas, and a Business #Cat.  http://mayocl.in/2BopU7C  #hcsm #mcsmn",0,0,0,True,"#Cat,#hcsm,#mcsmn"
MayoClinicSMN,2017-11-30,06:35:00,News You Can Use from @SMExaminer: 7 Mobile Apps for #Editing and Enhancing Images.  http://mayocl.in/2BlXlYC  #hcsm #mcsmn,0,0,0,True,"#Editing,#hcsm,#mcsmn"
MayoClinicSMN,2017-11-29,20:31:00,News You Can Use from @sejournal: 6 @Twitter Super Power User #Hacks You’ve Never Used Before.  http://mayocl.in/2BlZMu3  #hcsm #mcsmn,0,0,0,True,"#Hacks,#hcsm,#mcsmn"
MayoClinicSMN,2017-11-29,18:33:00,News You Can Use from @TechCrunch: @facebook prototypes #MessengerBroadcast for businesses.  http://mayocl.in/2BkYIqm  #hcsm #mcsmn,0,0,0,True,"#MessengerBroadcast,#hcsm,#mcsmn"
MayoClinicSMN,2017-11-29,13:23:33,8 Social Media Advertising Tips from 2017 Annual Conference Analysis by @MakalaArce.  http://mayocl.in/2j3p2P2  #mcsmn #hcsm #SoMe,1,0,1,True,"#mcsmn,#hcsm,#SoMe"
MayoClinicSMN,2017-11-29,10:31:30,News You Can Use from @TechCrunch: @Snapchat starts algorithm-personalized redesign splitting social and media.  http://mayocl.in/2j2b1RU  #mcsmn #hcsm,1,0,0,True,"#mcsmn,#hcsm"
MayoClinicSMN,2017-11-29,09:05:01,@instagram News You Can Use from @SMExaminer: How to Use @Instagram Live With Friends for #Business.  http://mayocl.in/2zBAwiU  #hcsm #mcsmn,0,0,0,True,"#Business,#hcsm,#mcsmn"
MayoClinicSMN,2017-11-29,06:45:00,News You Can Use from @toprank: 12 Industry-Specific Opportunities for Boosting #SocialMedia #Engagement.  http://mayocl.in/2zAaEnX  #mcsmn #hcsm,0,0,0,True,"#SocialMedia,#Engagement,#mcsmn,#hcsm"
MayoClinicSMN,2017-11-28,20:43:00,@facebook News You Can Use from @FastCompany: @Facebook is expanding its #suicide prevention AI.  http://mayocl.in/2zwJNc5  #hcsm #mcsmn,1,0,0,True,"#suicide,#hcsm,#mcsmn"
MayoClinicSMN,2017-11-28,17:41:01,News You Can Use from @buffer: 10 Free Tools to Help You Understand Your #SocialMedia Audience.  http://mayocl.in/2zBzlQw  #mcsmn #hcsm,0,0,0,True,"#SocialMedia,#mcsmn,#hcsm"
MayoClinicSMN,2017-11-28,14:39:54,"See what #CyberMonday brought us, wrapped in @instagram #Stories and buyable @Pinterest pins in this #blog post by @TarynOffenbachr.  http://mayocl.in/2Ajvnx6  #mcsmn #hcsm",1,0,1,True,"#CyberMonday,#Stories,#blog,#mcsmn,#hcsm"
MayoClinicSMN,2017-11-28,11:26:00,News You Can Use from @HubSpot: 12 of the Sassiest Brands on #SocialMedia.  http://mayocl.in/2jtP0KS  #mcsmn #hcsm #sassy,0,0,0,True,"#SocialMedia,#mcsmn,#hcsm,#sassy"
MayoClinicSMN,2017-11-28,08:41:00,News You Can Use from @toprank: 4 Significant Marketing Channels You Should Adopt in 2018.  http://mayocl.in/2AhBVMT  #hcsm #mcsmn,1,0,0,True,"#hcsm,#mcsmn"
MayoClinicSMN,2017-11-28,05:22:00,@facebook News You Can Use from @SMExaminer: How to Run @Facebook #Polls With Animated GIFs.  http://mayocl.in/2jqhaXm  #hcsm #mcsmn,1,0,2,True,"#Polls,#hcsm,#mcsmn"
MayoClinicSMN,2017-11-27,18:20:00,News You Can Use from @problogger: Using the SMART Approach to Set Your #Blogging Goals for 2018.  http://mayocl.in/2AfDSJM  #mcsmn #hcsm,0,0,0,True,"#Blogging,#mcsmn,#hcsm"
MayoClinicSMN,2017-11-27,15:16:01,News You Can Use from @FastCompany: Snapchat now offers filter suggestions based on the pets and food in your photos.  http://mayocl.in/2AeYRMG  #hcsm #mcsmn,0,0,1,True,"#hcsm,#mcsmn"
MayoClinicSMN,2017-11-27,12:14:02,CYBER MONDAY: Part 1 includes tips for @amazon and @Photojojo from @AudreyLaine2.  http://mayocl.in/2AfwVsc  #CyberMonday #mcsmn #hcsm,1,0,1,True,"#CyberMonday,#mcsmn,#hcsm"
MayoClinicSMN,2017-11-27,08:26:28,"In his latest #BlogPost, @LeeAase examines @MayoClinic's Revolutionary Organization.  http://mayocl.in/2AezhaL  #mcsmn #hcsm",0,0,0,True,"#BlogPost,#mcsmn,#hcsm"
MayoClinicSMN,2017-11-27,07:07:01,@facebook BLOG POST from @CynthiaManley: @Facebook Forces Us Into the Conversations We Should Have Been Having All Along.  http://mayocl.in/2Ad5XBj  #mcsmn #hcsm,1,0,0,True,"#mcsmn,#hcsm"
MayoClinicSMN,2017-11-25,09:00:02,".@AudreyLaine2 shares her top 5 #holiday campaigns of 2017, and what #marketers can learn from them. #mcsmn #hcsm Hint: 5️⃣ @TheRealPSL, 4️⃣ @eBay, 3️⃣ @SalvationArmyUS, 2️⃣ @Starbucks, 1️⃣ @CocaCola. http://mayocl.in/2A4p1BZ ",2,0,1,True,"#holiday,#marketers,#mcsmn,#hcsm"
MayoClinicSMN,2017-11-23,18:45:00,NEW BLOG POST from @susannafrench: Building Relationships on @YouTube. http://mayocl.in/2A32XYm  #hcsm #mcsmn,1,0,1,True,"#hcsm,#mcsmn"
MayoClinicSMN,2017-11-22,14:43:00,@facebook News You Can Use from @HubSpot: 5 Super Quick Ways to Get More Messages on Your @Facebook Business Page.  http://mayocl.in/2A3Yft8  #hcsm #mcsmn,0,0,0,True,"#hcsm,#mcsmn"
MayoClinicSMN,2017-11-22,12:37:00,@instagram News You Can Use from @TechCrunch: You can now request to join someone’s @Instagram #live stream.  http://mayocl.in/2A5hvqj  #hcsm #mcsmn,1,0,0,True,"#live,#hcsm,#mcsmn"
MayoClinicSMN,2017-11-22,10:20:01,NEW BLOG POST by @magbear: #Thanksgiving Campaign: Mixing #ContentStrategy & the Engagement Ladder.  http://mayocl.in/2A3yJV4  #hcsm #mcsmn,2,0,1,True,"#Thanksgiving,#ContentStrategy,#hcsm,#mcsmn"
MayoClinicSMN,2017-11-22,09:37:57,News You Can Use from @SMExaminer: 10 @googlechrome #Extensions for #SocialMedia #Marketers.  http://mayocl.in/2A31IZc  #hcsm #mcsmn,0,0,0,True,"#Extensions,#SocialMedia,#Marketers,#hcsm,#mcsmn"
MayoClinicSMN,2017-11-22,07:13:00,News You Can Use from @sejournal: How to Audit & Gain Insights from Your Keyword Lists.  http://mayocl.in/2jbUwSy  #mcsmn #hcsm,0,0,0,True,"#mcsmn,#hcsm"
