username,date,time,tweet,likes,replies,retweets,retweet,hashtags
TJUHospital,2018-05-05,15:00:21,@RMAphiladelphia Psychologist Dr. Andrea Braverman is hosting a free online #infertility #supportgroup with @RMAPhiladelphia on 5/24 at 8p:  http://bit.ly/2If3JaZ . pic.twitter.com/cXtX9a2vop,1,0,1,True,"#infertility,#supportgroup"
TJUHospital,2018-05-05,12:01:13,"Join @KimmelCancerCtr on 5/14 for Journaling through the Journey. Journaling with mixed media can help relieve stress, worry & anxiety. The focus is on the process, while practicing #mindfulness & being present in the moment:  http://bit.ly/2HGWnxJ . pic.twitter.com/wuv2dLdl4v",5,0,2,True,#mindfulness
TJUHospital,2018-05-05,09:01:45,"After @JeffersonUniv professor Dr. Renato Iozzo suffered a #stroke while Christmas shopping last year, the pathologist takes us through a timeline of his minute-by-minute treatment by Jefferson's Multidisciplinary Team, that saved his life:  http://bit.ly/2riApXK . pic.twitter.com/VuarupDUS7",8,0,3,True,#stroke
TJUHospital,2018-05-04,13:15:01,.@KimmelCancerCtr's Drs. Orloff & Sato have been working in the communities in North Carolina & Alabama to try to find common link in the #OcularMelanoma cancers: https://twitter.com/KimmelCancerCtr/status/992420454018310144 …,7,0,1,True,#OcularMelanoma
TJUHospital,2018-05-04,10:15:05,".@JeffersonUniv #InteriorDesign student Dana, saw how challenging it can be for her dad, who has #ALS, to maneuver through different spaces to seek treatment. For her capstone, she designed an #ALS treatment facility:  http://bit.ly/2rhVKAw  #ALSAwareness @ALSHF pic.twitter.com/3j07kg15cJ",9,0,2,True,"#InteriorDesign,#ALS,#ALS,#ALSAwareness"
TJUHospital,2018-05-04,08:30:16,We second that! 👏 #BlueICU https://twitter.com/RichWebsterTJUH/status/992179561038270464 …,0,0,0,True,#BlueICU
TJUHospital,2018-05-04,08:00:01,"Patients return to the ER after their initial discharge for many reasons, but a common theme is that patients feel uncertain. Dr. Rising & #JeffersonResearch team created a tool to identify & quantify a patient’s feelings of uncertainty:  http://bit.ly/2FFIidU  via @HC_Finance",1,0,0,True,#JeffersonResearch
TJUHospital,2018-05-03,16:00:01,Join Dr. @sklasko at #IMS2018 happening June 10-15 at @PAConvention! The @IEEEorg @MTT_IMS International Microwave Symposium is the premier annual international meeting for technologists involved in all aspects of microwave theory & practice:  http://bit.ly/2JOqEY7 .,2,0,0,True,#IMS2018
TJUHospital,2018-05-03,15:30:57,Way to go Dr. Gadaleta! https://twitter.com/JeffersonUniv/status/991753796840775680 …,0,0,0,True,
TJUHospital,2018-05-03,12:55:18,"New #JeffersonResearch from Laurence Djatche, PharmD, finds doctors are generally confident with deprescribing for elderly:  http://bit.ly/2IbdSFK  via @Drugscom",0,0,0,True,#JeffersonResearch
TJUHospital,2018-05-03,11:27:09,"You have heard of #melanoma, but are you familiar with #OcularMelanoma?  👁 @KimmelCancerCtr's Dr. Marlana Orloff shares what you need to know about this rare eye cancer:  http://bit.ly/2rjTDew . #uvealmelanoma pic.twitter.com/ugaNucUv3T",14,0,8,True,"#melanoma,#OcularMelanoma,#uvealmelanoma"
TJUHospital,2018-05-03,08:54:38,"Dr. Pollack, Dir. of The Lambert Center for the Study of Medicinal Cannabis & Hemp at @JeffersonUniv, weighs in on the unknowns surrounding #medicalmarijuana: https://twitter.com/GoHealio/status/992026519928233984 …",1,0,0,True,#medicalmarijuana
TJUHospital,2018-05-02,15:52:29,The ride of a century for a centenarian:   http://bit.ly/2rhF4sI  pic.twitter.com/hYQPo3WLWt,0,0,0,True,
TJUHospital,2018-05-01,16:20:02,"Dr. Stephen Silberstein, Director of the Jefferson Headache Center, shares his perspective on a recent study about occipital nerve blocks for #migraine:  http://bit.ly/2rcJAIT  via @GoHealio",1,0,1,True,#migraine
TJUHospital,2018-05-01,13:10:47,".@adamsnookphd of @KimmelCancerCtr & research team developed a CAR-T-based #immunotherapy that successfully kills tumors & prevents metastatic growth, in preclinical tests:  http://bit.ly/2JILQPa . #JeffersonResearch #colorectalcancer pic.twitter.com/gFizf1iu5X",18,1,7,True,"#immunotherapy,#JeffersonResearch,#colorectalcancer"
TJUHospital,2018-05-01,11:08:18,"Dr. Piera Pasinelli, Dir. of the Jefferson Weinberg #ALS Center, reminisces about Stephen Hawking & what he meant to the ALS community:  http://bit.ly/2rcsQBE . @ALSphiladelphia @alsassociation #ALSAwareness pic.twitter.com/Z698jzYkbE",10,0,6,True,"#ALS,#ALSAwareness"
TJUHospital,2018-05-01,09:05:07,Happening at 11:30am CT/12:30pm ET: Dr. @sklasko's talk at @medcitynews #mcINVEST in Chicago on #AI in healthcare will be on #periscope!,5,0,1,True,"#mcINVEST,#AI,#periscope"
TJUHospital,2018-04-30,16:00:01,Nephrologist Dr. @jmcc3497 shares why he cares about equal access to organ transplants:  http://bit.ly/2jgz3rM  via @phillymag @UNOSNews #DonateLifeMonth #kidneytransplant #BlackMenInMedicine,2,0,0,True,"#DonateLifeMonth,#kidneytransplant,#BlackMenInMedicine"
TJUHospital,2018-04-30,14:54:57,Do you know the impact #alcohol consumption can have on your health? 🍷🍻 Learn more about our #substanceabuse programs:  http://bit.ly/2jifsYv . #AlcoholAwarenessMonth pic.twitter.com/tLWiBls5B2,1,0,0,True,"#alcohol,#substanceabuse,#AlcoholAwarenessMonth"
TJUHospital,2018-04-30,13:05:24,"""What's going on?"" A rare form of eye cancer #OcularMelanoma has been detected in two groups in two states. @KimmelCancerCtr's Dr. Orloff & colleagues are now studying these patients, many of whom travel to Philadelphia for treatment:  https://cbsn.ws/2jk6EBc  via @CBSThisMorning",10,0,6,True,#OcularMelanoma
TJUHospital,2018-04-30,11:03:11,ICYMI: https://twitter.com/KimmelCancerCtr/status/989943520755625984 …,1,0,0,True,
TJUHospital,2018-04-29,11:00:43,"Alicia Graf, MA, CCC-SLP, Speech Language Pathologist at JeffFit Outpatient Rehabilitation & Physical Therapy in Center City, describes what it's like to meet the needs of patients with #autism:  http://bit.ly/2vrT6fU . #EaglesAutismChallenge",5,0,3,True,"#autism,#EaglesAutismChallenge"
TJUHospital,2018-04-29,08:05:05,Jefferson Transplant Institute dietitian Carlene Bowen shares the dos & don’ts of pre & post #transplant surgery eating:  http://bit.ly/2r2fvMq . pic.twitter.com/pC8Fp0bFO8,2,0,1,True,#transplant
TJUHospital,2018-04-28,11:20:23,👍 https://twitter.com/sklasko/status/990234326892675072 …,2,0,0,True,
TJUHospital,2018-04-27,15:30:07,"Watch as gastroenterologist Dr. Christina Tofani shares what you need to know about the symptoms & risk factors of #esophagealcancer, & when it is time to see a doctor:  http://bit.ly/2vRLe7G . #EsophagealCancerAwarenessMonth pic.twitter.com/mhXrx6qWhB",6,0,2,True,"#esophagealcancer,#EsophagealCancerAwarenessMonth"
TJUHospital,2018-04-27,13:30:39,"Tomorrow is #DrugTakeBack Day! Gather your unused or expired prescriptions, then find a location to safely & securely dispose of your prescription & over-the-counter solid medications! pic.twitter.com/Zdapiqb82g",2,0,2,True,#DrugTakeBack
TJUHospital,2018-04-27,11:48:26,"In recognition of Head & Neck Cancer Awareness Month, learn how Drs. Luginbuhl, Curry & Cognetti created the CHANCE (Complex Head & Neck Care & Education) program to perform head & neck surgeries in Haiti:  http://bit.ly/2HAvveG . #JeffersonImpact pic.twitter.com/oXoEB9FJyZ",4,0,3,True,#JeffersonImpact
TJUHospital,2018-04-27,08:45:25,"In January & February 2018, 8 Jefferson groups participated in Home Cook Heroes at @Family_House! Thank you to all our volunteers! 👏 #DonateLifeMonth #HAPChallenge #JeffersonImpact pic.twitter.com/lFxN2AfJIY",2,0,0,True,"#DonateLifeMonth,#HAPChallenge,#JeffersonImpact"
TJUHospital,2018-04-26,15:30:06,"#JeffersonResearch on #CancerDisparities: To improve the impact of outreach efforts, @KimmelCancerCtr researchers developed a better way to identify areas with high risk #prostatecancer patients:  http://bit.ly/2JtCCWJ . pic.twitter.com/MtntkpcJXB",14,0,5,True,"#JeffersonResearch,#CancerDisparities,#prostatecancer"
TJUHospital,2018-04-26,12:00:51,@PhilaSciFest This Saturday is @philascifest Science Carnival on the Parkway! Check out our family-friendly experiments & entertainment:  http://bit.ly/2vH47Kv . #GetNerdyPHL pic.twitter.com/5zz2YnvCmO,8,0,3,True,#GetNerdyPHL
TJUHospital,2018-04-26,10:00:02,It was my love of the lab & my early work with cancer patients that led me to a career in oncology. - @EdithMitchellMD @KimmelCancerCtr https://twitter.com/KimmelCancerCtr/status/989510119649087488 …,1,0,1,True,
TJUHospital,2018-04-26,08:05:02,Join Dr. @PEMammen on 4/30 6:30p-8p at South Philadelphia High School for   @DBHIDS @PHLPublicHealth #PHLOpioids community forum to learn what the City is doing to combat the opioid epidemic:  http://PHLOpioids.eventbrite.com .,8,2,5,True,#PHLOpioids
TJUHospital,2018-04-25,16:00:02,"When deciding where to go fro a #colonoscopy, ask your insurer which facilities are covered in your network, Dr. Christina Tofani advises:  http://bit.ly/2HqvD4n  via @phillyhealthsci",2,0,2,True,#colonoscopy
PEMammen,2018-04-25,13:46:56,Thrilled to showcase efforts and success among the EM champions around the city. We have led the charge in many ways and have worked to serve our community. @dorazepam @JMPerroneMD @DrToxigon @DrTomFarley @PhillyMayor @TJUHospital @sklasko @RichWebsterTJUH @MarkTykocinski https://twitter.com/nejmcatalyst/status/989210080032776192 …,24,0,16,True,
TJUHospital,2018-04-25,14:00:28,"Starting in March of 2017, Jefferson began offering palliative care via #telemedicine for patients at @KimmelCancerCtr. For many of these patients, travel may be difficult, or impossible, due to their condition:  http://bit.ly/2Fg1WNs .",9,0,4,True,#telemedicine
TJUHospital,2018-04-25,13:08:52,.@Eagles SWOOP visited Jefferson Stratford Hospital & Jefferson Cherry Hill Hospital yesterday! We’re excited for the #EaglesAutismChallenge on 5/19! Join us:  http://jefferson.edu/eaglesautismchallenge … pic.twitter.com/JcL7i6v3AG,4,0,1,True,#EaglesAutismChallenge
TJUHospital,2018-04-25,11:30:00,Great job team! 👏 #patientsafety #HandHygiene https://twitter.com/RichWebsterTJUH/status/989172268843655169 …,2,0,0,True,"#patientsafety,#HandHygiene"
TJUHospital,2018-04-25,11:01:11,Is #telemedicine the new house call? Dr. @JuddHollander shares real-world tips from his experience implementing telemedicine with @AbingtonJeff's @johnrussellmd on @ReachMD:  http://bit.ly/2qSMwdN . pic.twitter.com/JEMnPoeNAL,7,0,2,True,#telemedicine
TJUHospital,2018-04-25,08:44:26,Congrats! 🎉 We couldn’t be prouder of our nearly 500 physicians named among the region’s best by Castle Connolly in @phillymag's 2018 #TopDocs issue:  http://jeffersonhealth.org/topdocs  pic.twitter.com/Om9yjEsv03,32,1,4,True,#TopDocs
TJUHospital,2018-04-25,07:59:26,Researchers at @JeffersonUniv have imaged the hidden biological process that takes place inside the brain during learning:  http://bit.ly/2vSTnJh  via @Newsweek pic.twitter.com/OKNGmgyw0F,2,0,0,True,
TJUHospital,2018-04-24,16:04:09,👍 https://twitter.com/kimmelcancerctr/status/988881390715498497 …,4,1,2,True,
TJUHospital,2018-04-24,14:00:23,5 Jefferson Health Hospitals Earn “A” @HospSafetyGrade for #PatientSafety from @LeapfrogGroup:  http://bit.ly/2qXqeXw .,10,0,3,True,#PatientSafety
TJUHospital,2018-04-24,12:15:02,Tomorrow: Jefferson nephrologist Dr. @jmcc3497 is speaking at @PhilaSciFest's For the Love of Science: An Evening of Storytelling from 6-8p at @FrankfordHall:  http://bit.ly/2vICmRF . #GetNerdyPHL,1,0,1,True,#GetNerdyPHL
TJUHospital,2018-04-24,10:20:04,"Attend our pulmonary hypertension #supportgroup on 4/26. Learn about #clinicaltrials for connective tissue disease from our experts, & share tips with fellow patients & caregivers:  http://bit.ly/2Ho03V5 . pic.twitter.com/oo4Cn11yc4",2,1,0,True,"#supportgroup,#clinicaltrials"
RichWebsterTJUH,2018-04-24,05:57:08,"Congrats to our teams @TJUHospital and #MethodistHospital for maintaining our ""A"" Safety grade!  @HospSafetyGrade @LeapfrogGroup #PatientSafety #WeImproveLives https://twitter.com/LeapfrogGroup/status/988719200725188608 …",19,0,6,True,"#MethodistHospital,#PatientSafety,#WeImproveLives"
TJUHospital,2018-04-23,15:45:52,Happy #OccupationalTherapyMonth to all our amazing occupational therapists!💙 #OT pic.twitter.com/4XiQFvl24n,7,0,2,True,"#OccupationalTherapyMonth,#OT"
TJUHospital,2018-04-23,14:02:29,"To explore causes of hospital readmissions, Dr. Rising & #JeffersonResearch team created a tool to identify and quantify a patient’s feelings of uncertainty during  their initial #emergencydepartment visit:  http://bit.ly/2HJYfF3 . pic.twitter.com/IhMdor7xSM",8,3,6,True,"#JeffersonResearch,#emergencydepartment"
TJUHospital,2018-04-23,13:01:02,.@CBSPhilly's @anita_oh visited Jefferson this weekend for @PhilaSciFest to see what it takes to be a doctor or nurse at our teddy bear clinic:  https://cbsloc.al/2HqHeMZ . #GetNerdyPHL,3,0,3,True,#GetNerdyPHL
TJUHospital,2018-04-23,10:35:12,"Today until 1p: Head over to Lubert Plaza to celebrate #EarthDay! Learn more about sustainable initiatives at Jefferson, get a free energy-saving LED light bulb (while supplies last), enjoy free food samples & listen to live music! pic.twitter.com/E6177XpZHZ – at Lubert Plaza",6,0,1,True,#EarthDay
TJUHospital,2018-04-22,11:30:06,"Speech-Language-Pathologist Alicia Graf, works with multidisciplinary clinical team members & patient families to develop & progress communication & oral feeding skills in children diagnosed with Autism Spectrum Disorder:  http://bit.ly/2vrT6fU . #EaglesAutismChallenge pic.twitter.com/7G2O1BsDcL",4,0,1,True,#EaglesAutismChallenge
TJUHospital,2018-04-22,09:01:07,"Celebrate #EarthDay with us tomorrow from 11a-1p in Lubert Plaza! There will be #livemusic, giveaways, food, & more! 🌎 pic.twitter.com/j1U1Z8MxeY",8,0,2,True,"#EarthDay,#livemusic"
TJUHospital,2018-04-21,12:00:37,Tomorrow at @PhilaSciFest: Help children become more comfortable about interactions with healthcare professionals - bring them to participate in our free teddy bear clinic at @AbingtonJeff @AriaHealth @KennedyHealth! Details:  http://jefferson.edu/psf . #GetNerdyPHL,5,0,3,True,#GetNerdyPHL
TJUHospital,2018-04-21,09:01:12,"Say ""I DO"" to saving a life. 💍 Register to become an #organdonor. Learn more at JeffersonHealthorg/SaveaLife #DonateLifeMonth #HAPChallenge pic.twitter.com/3Eor31w6lz",7,0,2,True,"#organdonor,#DonateLifeMonth,#HAPChallenge"
TJUHospital,2018-04-20,15:00:14,"Sunday: Go #BehindTheScenes at Jefferson to witness health professionals & medical technology in action! Role play being a doctor or nurse at the Teddy Bear Clinic, visit a simulation operating room & enjoy family-friendly activities from 12p-4p in Hamilton Bldg! #GetNerdyPHL pic.twitter.com/u52hOzGYhk",0,0,1,True,"#BehindTheScenes,#GetNerdyPHL"
TJUHospital,2018-04-20,12:05:05,"Makarand Risbud, PhD, the James J. Maguire Jr. Professor of #Spine Research @JeffersonUniv & team, have discovered a new tool for studying the causes of intervertebral disc degeneration & #backpain:  http://bit.ly/2qMHiQB . #JeffersonResearch pic.twitter.com/u6y1CoFdjw",3,0,0,True,"#Spine,#backpain,#JeffersonResearch"
TJUHospital,2018-04-20,09:16:49,"Dr. Brooke Worster, Director of Outpatient Palliative Care & @KimmelCancerCtr's @SKCCSupportSvcs, have the answers to what patients really want to know about #medicalmarijuana:  http://bit.ly/2vygDvM . pic.twitter.com/51jUlCQl1x",10,0,7,True,#medicalmarijuana
TJUHospital,2018-04-19,16:00:00,#SouthwestAirlines passenger Jennifer Riordan cause of death: what Is blunt impact trauma? #EmergencyMedicine physician Dr. Maria Aini explains:  http://bit.ly/2qLBpCo  via @Newsweek,0,0,0,True,"#SouthwestAirlines,#EmergencyMedicine"
TJUHospital,2018-04-19,14:27:49,The Consult Guys or The Cover Guys? Check out Drs. @GenoMerli & @DrHowardWeitz on the cover of @AnnalsofIM! 📷👏 https://twitter.com/fischman_david/status/987030869079666688 …,11,0,1,True,
TJUHospital,2018-04-19,12:05:03,"Congrats to #JeffersonNurse Amanda Rose of B5, the April 2018 Methodist Hospital DAISY Award winner! She was nominated by a colleague who said ""she's a kind, caring, highly skilled nurse that deserves to get credit for the work & extra effort that she gives each & every day."" pic.twitter.com/eVNhVIuoHe",6,0,0,True,#JeffersonNurse
TJUHospital,2018-04-19,11:00:00,Dr. @JanineKyrillos weighs in on a new study that finds women store more fat in their midsection after #menopause: https://twitter.com/StaceyABurling/status/986972983867641859 …,1,0,0,True,#menopause
TJUHospital,2018-04-19,10:18:38,Happening now: https://twitter.com/KimmelCancerCtr/status/986984011041067009 …,1,0,0,True,
