username,date,time,tweet,likes,replies,retweets,retweet,hashtags
MayoClinicHS,2018-01-24,08:41:50,Area hockey player saved thanks to quick-thinking teammates.  http://bit.ly/2E8m8SJ  via @WEAU13News,23,0,4,True,
MayoClinicHS,2018-01-23,19:17:00,"Mayo Clinic's ""Raising Healthy Kids"" education series begins Thursday in La Crosse.  http://bit.ly/2DsNMIW  via @WXOW",0,0,0,True,
MayoClinicHS,2018-01-23,16:10:01,"What's your family's ""digital diet"" plan for 2018?  http://mayocl.in/2DZPm5X  pic.twitter.com/r8DbOk7hYa",11,0,7,True,
MayoClinicHS,2018-01-23,14:30:04,It’s never too late to quit smoking. Learn more:  http://mayocl.in/2DtdLQo  pic.twitter.com/US8NqMfAl0,0,0,1,True,
MayoClinicHS,2018-01-23,11:00:02,New #shingles vaccine is proving to be more effective.  http://bit.ly/2DsxL5K  via @news8news,1,0,1,True,#shingles
MayoClinicHS,2018-01-23,08:54:35,Mayo Clinic Minute: Does your diet contain empty calories?  http://mayocl.in/2DtZDXb  #nutrition pic.twitter.com/zfKG9HYqgF,1,0,1,True,#nutrition
MayoClinicHS,2018-01-22,18:40:01,Make a super bowl (of chili) for your football party. Here's how:  http://mayocl.in/2DZPHpr  pic.twitter.com/TLSDs6wO9J,1,0,0,True,
MayoClinicHS,2018-01-22,14:50:02,#Cancer blood test is an important step forward. Learn more:  http://mayocl.in/2DZ7mxq  pic.twitter.com/wClU6PDQwt,3,0,1,True,#Cancer
MayoClinicHS,2018-01-22,11:00:04,Flu season: Worst lies ahead.  http://bit.ly/2DX9J3G ,0,0,0,True,
MayoClinicHS,2018-01-22,10:32:01,"Due to inclement weather, some of our locations are closed or will be closing today, Monday, Jan. 22. Find the latest updates here:  https://mayoclinichealthsystem.org/weather-update  pic.twitter.com/gHMAh23WtT",0,0,0,True,
MayoClinicHS,2018-01-22,08:46:17,Mayo Clinic Minute: Winter skin protection tips.  http://mayocl.in/2DoIwWt  pic.twitter.com/O8PjjhQHIt,3,0,2,True,
MayoClinicHS,2018-01-21,10:00:02,Q. What are some cold-weather #exercises I should try?A.  http://mayocl.in/2BcB5zQ #SundayHealthQandA pic.twitter.com/WUS3MvMAMU,0,0,0,True,"#exercises,#SundayHealthQandA"
MayoClinicHS,2018-01-20,17:45:01,How much exercise do you need for a healthy heart?  http://mayocl.in/2DRI5oW  #HeartHealth pic.twitter.com/0Q9ujHuPl3,5,0,5,True,#HeartHealth
MayoClinicHS,2018-01-20,08:44:00,Minnesota high schoolers invited to participate in 2018 Mayo Clinic School of Health Sciences’ Career Immersion Program. http://mayocl.in/2DP7S0K ,2,0,1,True,
MayoClinicHS,2018-01-19,14:05:01,Making Mayo’s #Recipes: Balsamic feta chicken.  http://mayocl.in/2DQMKHE  pic.twitter.com/GOyOHTfaB7,1,0,1,True,#Recipes
MayoClinicHS,2018-01-19,11:32:33,Cervical Health Awareness Month: #HPV Vaccines.  http://bit.ly/2DicL1f  via @WEAU13News,0,0,2,True,#HPV
MayoClinicHS,2018-01-19,08:33:58,Understanding and preventing #hypothermia:  http://mayocl.in/2DPZA9a  pic.twitter.com/xnr8V5Hwrm,3,0,0,True,#hypothermia
MayoClinicHS,2018-01-18,17:58:01,The not-so-sweet truth about added sugar:  http://mayocl.in/2DM7QXu  #nutrition pic.twitter.com/W7SfQjV9vz,1,0,1,True,#nutrition
MayoClinicHS,2018-01-18,13:30:01,Bears In The Air donates more than 400 new stuffed animals to local hospitals.  http://bit.ly/2DL9ecZ  via @WXOW,0,0,0,True,
MayoClinicHS,2018-01-18,11:00:05,Mayo Clinic Minute: Preventing #colds and #flu.  http://mayocl.in/2DexfrP  pic.twitter.com/nh33CQ3waQ,1,0,0,True,"#colds,#flu"
MayoClinicHS,2018-01-18,08:20:02,Can #stress lead to a #HeartAttack?  http://mayocl.in/2mK6V1M  pic.twitter.com/A3MTkYuaNa,2,0,1,True,"#stress,#HeartAttack"
MayoClinicHS,2018-01-17,19:50:01,Something to Think About: Hurting your relationships by multitasking.  http://mayocl.in/2DgjFnL  #mindfulness pic.twitter.com/OB91x1qNdU,0,0,0,True,#mindfulness
MayoClinicHS,2018-01-17,16:00:01,New study finds millennials likely to pursue nursing.  http://bit.ly/2Dd8JY2  via @news8news,2,0,5,True,
MayoClinicHS,2018-01-17,13:10:01,Awareness and intervention help with #suicide prevention.  http://mayocl.in/2DGdaM9  pic.twitter.com/61ytoNt7N7,22,0,22,True,#suicide
MayoClinicHS,2018-01-17,10:20:01,"Kristi Wempen, clinical dietitian, offers advice for staying committed to healthy eating in 2018.  http://bit.ly/2DarEmf  via @keyc",2,0,1,True,
MayoClinicHS,2018-01-17,08:16:34,#BreastCancer prevention: How to reduce your risk.  http://mayocl.in/2BGX1Fi  pic.twitter.com/ezD8r5I2l0,0,0,0,True,#BreastCancer
MayoClinicHS,2018-01-16,20:44:01,Seasonal affective disorder explained:  http://mayocl.in/2Dlyys5  pic.twitter.com/fJL4ZjRoBX,4,0,1,True,
MayoClinicHS,2018-01-16,17:15:00,Police: Developing community relationships key to NRO program.  http://bit.ly/2Da9h0S  via @WXOW,0,0,0,True,
JRHebl,2018-01-15,10:03:50,"Health care is changing, and medical leaders have the opportunity to influence that change for the better. My thoughts on the #FutureOfHealthCare:  http://mayocl.in/2D3Wq01 ",5,1,4,True,#FutureOfHealthCare
MayoClinicHS,2018-01-16,11:00:02,Experts say to use proper shoveling technique to avoid injury.  http://bit.ly/2D9OOZW  via @news8news,1,0,0,True,
MayoClinicHS,2018-01-16,08:14:02,Healthy #recipe: Grilled salmon.  http://mayocl.in/2DaL4aC  pic.twitter.com/xyhlWmZUHn,2,0,0,True,#recipe
MayoClinicHS,2018-01-15,20:00:00,Sharing Mayo Clinic: Finding blessings in my battle with #Leukemia. http://mayocl.in/2DzAfjl ,0,0,0,True,#Leukemia
MayoClinicHS,2018-01-15,16:27:00,What are omega-6 fatty acids? Can eating omega-6 fatty acids cause heart disease? http://mayocl.in/2D6ztcO ,0,0,1,True,
MayoClinicHS,2018-01-15,14:00:02,"#Weightloss: Change your attitude, change your outcome.  http://mayocl.in/2pO3eNr  pic.twitter.com/3UnZHqJZZC",0,0,0,True,#Weightloss
MankatoMarathon,2018-01-15,12:15:18,"The #MankatoMarathon and its presenting sponsor @MayoClinicHS are proud to be a part of the Greater Mankato community! We would like to get your feedback with this short survey about the topics you, our participants, would like to know more about:  https://greatermankatogrowth.polldaddy.com/s/2018-mankato-marathon-topics … pic.twitter.com/g2E4UaBcEP",1,0,3,True,#MankatoMarathon
MayoClinicHS,2018-01-15,10:08:31,Mayo Clinic Minute: Are you adding too much sugar to your diet?  http://mayocl.in/2D8G06w  #nutrition pic.twitter.com/NrIIwU1CfZ,1,0,0,True,#nutrition
MayoClinicHS,2018-01-14,10:00:01,Q. Do I have allergies or just a common cold?A.  http://mayocl.in/2DcF2qU #SundayHealthQandA,1,0,2,True,#SundayHealthQandA
MayoClinicHS,2018-01-13,16:30:01,Arthritis and old softball injuries caused serious pain for Lisa for many years. Now she's back to doing the things she loves after a total #JointReplacement. Read her story:  http://mayocl.in/2CWKuBl  pic.twitter.com/URi3p4YNku,1,0,0,True,#JointReplacement
MayoClinicHS,2018-01-13,09:22:01,Mayo Clinic Minute: Burn calories without burning out.  http://mayocl.in/2CSkbbl  #exercise pic.twitter.com/Wr8zlARo4Y,1,0,2,True,#exercise
MayoClinicHS,2018-01-12,15:53:02,Living With Cancer: Understanding #TongueCancer.  http://mayocl.in/2DpdsXB  pic.twitter.com/iIerbJzDsy,0,0,1,True,#TongueCancer
MayoClinicHS,2018-01-12,11:31:01,Too dry for tampons: Now what?  http://mayocl.in/2qUdJPu  #WomensHealth pic.twitter.com/t5YnMdX7zQ,0,0,0,True,#WomensHealth
MayoClinicHS,2018-01-12,08:22:01,Forgotten fabric turned into precious memory for families of tiny patients. http://mayocl.in/2CTq4VH ,1,0,0,True,
MayoClinicHS,2018-01-11,16:00:03,Making Mayo’s Recipes: Whole-wheat orzo with roasted vegetables.  http://mayocl.in/2CQxLfr  pic.twitter.com/IX0c1SPQd9,7,0,1,True,
MayoClinicHS,2018-01-11,13:00:01,Community partnership maximizes UW-La Crosse athlete recovery.  http://bit.ly/2CRRjQL  via @WXOW,0,0,0,True,
MayoClinicHS,2018-01-11,12:15:03,Gratitude is a practice that can lead to overall happiness and good health. We challenge you to…  https://www.instagram.com/p/Bd0Z7zYnAwW/ ,5,0,3,True,
MayoClinicHS,2018-01-11,10:25:02,Infographic: Train your brain for happiness.  http://mayocl.in/2CRiF9D  pic.twitter.com/wfkilPfHpM,2,0,1,True,
MayoClinicHS,2018-01-11,09:01:34,Why you should stop doing #exercises you hate:  http://mayocl.in/2CQH8Mc  pic.twitter.com/esqIIYGpsJ,2,0,3,True,#exercises
MayoClinicHS,2018-01-10,18:40:03,Home Remedies: Dry skin difficulties.  http://mayocl.in/2D0AMhm  pic.twitter.com/RFMSkoYCVJ,0,0,0,True,
MayoClinicHS,2018-01-10,14:00:02,"@LaCrosseTribune Mayo contributes $75,000 to La Crosse police neighborhood resource officer program.  http://bit.ly/2ANf22q  via @lacrossetribune",0,0,0,True,
MayoClinicHS,2018-01-10,11:00:04,"Hand-washing is an easy way to prevent infection. Understand when to wash your hands, how to properly use hand sanitizer and how to get your children into the habit.  http://mayocl.in/2COerzg  pic.twitter.com/XfhxgUaaYk",8,0,6,True,
MayoClinic,2018-01-10,10:20:39,"Fourteen Mayo Clinic hospitals in Arizona, Florida, Rochester and @MayoClinicHS  received high marks for overall quality from @CMSGov.  http://mayocl.in/2AMj0bK  pic.twitter.com/IPQ6fjFubz",58,2,16,True,
MayoClinicHS,2018-01-10,08:07:03,Mayo Clinic Minute: ‘Fab 5’ #exercises to get you moving.  http://mayocl.in/2CLE2c9  pic.twitter.com/2t5LNjg1hj,2,0,1,True,#exercises
MayoClinicHS,2018-01-09,19:20:01,Tuesday Tips: 8 successful secrets to help keep your weight off.  http://mayocl.in/2CLY7Pw  #weightloss pic.twitter.com/XYoxiwlElG,1,0,1,True,#weightloss
Lacrossepolice,2018-01-09,14:24:26,We'd like to thank our partners at Mayo Clinic Health System for their significant donation to the Neighborhood Resource Officer program in the Washburn neighborhood. THANK YOU for your generosity and support of this important community policing program!  https://www.facebook.com/lacrossepolice/posts/1784781058207148 … pic.twitter.com/TGKbUvh5qs,11,0,7,True,
MayoClinicHS,2018-01-09,14:00:02,Winter health issues: #Allergy or common #cold?  http://mayocl.in/2DcF2qU  pic.twitter.com/Ea4T2pczsH,12,0,10,True,"#Allergy,#cold"
MayoClinicHS,2018-01-09,11:22:49,"Irregular periods, #infertility not necessarily linked.  http://mayocl.in/2DdSv1w  pic.twitter.com/KSY9kZa3jq",0,0,0,True,#infertility
MayoClinicHS,2018-01-09,08:26:02,Rev up your #workout with interval training.  http://mayocl.in/2CH6pZ7  pic.twitter.com/UsbkTvuVIk,0,0,0,True,#workout
MayoClinicHS,2018-01-08,19:00:01,Healthy #recipe: Parmesan roasted cauliflower. http://mayocl.in/2CHtFWM ,0,0,0,True,#recipe
MayoClinicHS,2018-01-08,15:07:02,Trying to understand #BirthControl options? Read this article to see what might be the best choice for you:  http://mayocl.in/2lIK1Hz  pic.twitter.com/61uJ2QSiKv,2,0,0,True,#BirthControl
MayoClinicHS,2018-01-08,11:54:01,Persistent sore throat leads to life-saving care. Read George's story: http://mayocl.in/2D8oIra ,1,0,0,True,
MayoClinicHS,2018-01-08,09:13:56,Mayo Clinic Minute: Overcoming emotional barriers to #WorkingOut.  http://mayocl.in/2CEGRvN  pic.twitter.com/D36oE0xPLy,0,0,4,True,#WorkingOut
MayoClinicHS,2018-01-07,10:00:01,Q. What are some tips for managing #PsoriaticArthritis at work?A.  http://mayocl.in/2CMAwTf #SundayHealthQandA,0,0,2,True,"#PsoriaticArthritis,#SundayHealthQandA"
MayoClinicHS,2018-01-06,14:21:03,Making Mayo’s #Recipes: Sundried tomato pesto mayonnaise.  http://mayocl.in/2CNGP8I  pic.twitter.com/Ic3mrloTdy,0,0,0,True,#Recipes
MayoClinicHS,2018-01-06,09:49:01,Seventh-grader creates board game based on Women of Mayo Clinic book. Read more:  http://mayocl.in/2CHpZUS  pic.twitter.com/OS9QnJOOkm,1,0,0,True,
MayoClinicHS,2018-01-05,20:12:01,Prepare for #JetLag before boarding the plane with these tips:  http://mayocl.in/2AzWtyU  pic.twitter.com/uvAUGv7CcF,2,0,1,True,#JetLag
MayoClinicHS,2018-01-05,14:00:02,Special care box delivery: Cancer fund drops off first packages.  http://bit.ly/2CKq7XP  via @Mankatonews,12,0,4,True,
MayoClinicHS,2018-01-05,10:53:29,Mayo Clinic Clinic: Popping a healthier high-fiber snack.  http://mayocl.in/2CJXIBd  #nutrition pic.twitter.com/bFdxydUjtW,1,0,0,True,#nutrition
MayoClinicHS,2018-01-05,08:03:02,Arctic grip brings #frostbite fears and other weather-related worries.  http://mayocl.in/2CLk1Xu  pic.twitter.com/w1RxTYOf7E,0,0,0,True,#frostbite
MayoClinicHS,2018-01-04,15:21:33,Molecular breast imaging FAQ:  http://mayocl.in/2CBrvMx  #BreastCancer pic.twitter.com/fy9kkbZHsL,7,0,2,True,#BreastCancer
MayoClinicHS,2018-01-04,12:58:01,Home Remedies: Weathering wrinkles.  http://mayocl.in/2CoEqx9  pic.twitter.com/PBTwO2LY2s,2,0,2,True,
MayoClinicHS,2018-01-04,08:13:33,Mayo Clinic Minute: Get your fill of fruits.  http://mayocl.in/2CUfbUE  pic.twitter.com/F3Tr5vZMlb,2,0,2,True,
MayoClinicHS,2018-01-03,18:00:02,Something to Think About: The best weapon is kindness.  http://mayocl.in/2CmeXVj  #mindfulness pic.twitter.com/0FgF0rCmrb,1,0,2,True,#mindfulness
MayoClinicHS,2018-01-03,14:10:02,Healthy #recipe: Southwest chicken and beans. http://mayocl.in/2Cl1z3A ,0,0,0,True,#recipe
MayoClinicHS,2018-01-03,11:34:51,Top tests and #health checks for the New Year:  http://mayocl.in/2CjCTZi  pic.twitter.com/Mc2VP47Pe8,0,0,1,True,#health
MayoClinicHS,2018-01-03,08:33:02,"If you're trying to lose weight, a food diary can be a valuable tool. Learn more:  http://mayocl.in/2Ch0LN7  #weightloss pic.twitter.com/cMAPKogZ8t",1,0,2,True,#weightloss
MayoClinicHS,2018-01-02,17:20:00,New Year's babies born in La Crosse.  http://bit.ly/2CfLSdK  via @news8news,0,0,0,True,
MayoClinicHS,2018-01-02,14:30:01,Choose the #BirthControl that's best for you. Here's how:  http://mayocl.in/2lIK1Hz  pic.twitter.com/h4LT6hxva3,0,0,0,True,#BirthControl
MayoClinicHS,2018-01-02,12:00:01,Mayo Clinic Health System in Eau Claire welcomes first 2018 baby.  http://bit.ly/2CcN6Xm  via @WEAU13News,0,0,0,True,
MayoClinicHS,2018-01-02,10:15:39,Mayo Clinic Minute: The importance of dietary fiber.  http://mayocl.in/2CceqVC  #nutrition pic.twitter.com/EHVHS1mtwZ,9,1,7,True,#nutrition
MayoClinicHS,2018-01-01,08:00:01,"It's the New Year! Start making 2018 your healthiest year yet by eating better, moving more and stressing less.",6,0,4,True,
MayoClinicHS,2017-12-31,10:00:01,Q. Should I have a hip replacement?A.  http://mayocl.in/2CeQBNY #SundayHealthQandA,0,0,0,True,#SundayHealthQandA
MayoClinicHS,2017-12-30,13:00:03,Women’s Wellness: Looking forward to a healthier new year.  http://mayocl.in/2DwO9li  pic.twitter.com/EVLIwiCzO4,3,0,1,True,
MayoClinicHS,2017-12-29,16:00:02,Mayo Clinic Q and A: Don’t let a bleeding mole go unchecked.  http://mayocl.in/2Dxf2FM  pic.twitter.com/pbCLjfmybm,0,0,0,True,
MayoClinicHS,2017-12-29,11:35:02,What makes #opioid medications so dangerous?  http://mayocl.in/2AknQ4p  pic.twitter.com/6CAGqCZlMm,0,0,0,True,#opioid
MayoClinicHS,2017-12-29,08:25:01,Make a New Year’s resolution to move more in 2018. Tips:  http://mayocl.in/2Cn4s4y  pic.twitter.com/F2RQKUNhTJ,3,0,0,True,
MayoClinicHS,2017-12-28,19:30:02,"Making Mayo’s #Recipes: Simple, soft chocolate cake.  http://mayocl.in/2DtLTex  pic.twitter.com/IPkhPJgQhU",2,0,0,True,#Recipes
MayoClinicHS,2017-12-28,13:52:00,Mayo Clinic Minute: 2017’s top Mayo Clinic web searches. http://mayocl.in/2ChyDKs ,2,0,0,True,
MayoClinicHS,2017-12-28,11:00:04,"#WeightLoss: Change your attitude, change your outcome.  http://mayocl.in/2pO3eNr  pic.twitter.com/4uUnWTiXw2",3,0,1,True,#WeightLoss
MayoClinicHS,2017-12-28,08:28:32,"New guideline: Try #exercise to improve memory, thinking.  http://mayocl.in/2ChVkyh  #BrainHealth pic.twitter.com/6iB7caDpSx",1,0,2,True,"#exercise,#BrainHealth"
MayoClinicHS,2017-12-27,19:45:00,Why you should #exercise every day during the holidays even though you don't want to:  http://read.bi/2CcR57c  via @businessinsider,2,0,0,True,#exercise
MayoClinicHS,2017-12-27,17:14:02,Feel the benefits of #gratitude. Try these tips:  http://mayocl.in/2lfSYYq  pic.twitter.com/Cy4ZKMszYn,0,0,0,True,#gratitude
MayoClinicHS,2017-12-27,13:00:03,"Are you considering a #HipReplacement or experiencing chronic hip issues? If so, check out this in-depth article from Dr. Jacob Ziegler and Dr. Eric Busse:  http://mayocl.in/2CeQBNY  pic.twitter.com/JFrmokgREp",32,2,26,True,#HipReplacement
MayoClinicHS,2017-12-27,10:05:01,Frostbite a concern with temperatures dropping.  http://bit.ly/2DnrKXg  via @keyc,1,0,1,True,
MayoClinicHS,2017-12-27,08:07:01,Busting your 9 best #exercise excuses:  http://mayocl.in/2DjI4IA  pic.twitter.com/JmT7ZscSws,0,0,0,True,#exercise
MayoClinic,2017-12-26,14:12:00,Quest for self-esteem propels 105-pound weight loss.  http://bit.ly/2BSO7aP  @MayoClinicHS,21,0,7,True,
MayoClinicHS,2017-12-26,12:00:03,The CrossFit phenomenon has proven what Rocky Balboa always knew: You don’t need an expensive gym or sophisticated equipment to get in shape. A set of dumbbells can work wonders.  http://mayocl.in/2gI5squ  #exercise pic.twitter.com/qu9sfYpums,0,0,0,True,#exercise
MayoClinicHS,2017-12-24,14:13:01,Mayo Clinic Minute: Historic holiday discovery.  http://mayocl.in/2BRfwXD  pic.twitter.com/cYzv87MRFc,1,0,4,True,
MayoClinicHS,2017-12-24,10:00:03,Q. What should I know about healthy aging?A.  http://mayocl.in/2BR4KjU #SundayHealthQandA pic.twitter.com/uotQUCRNfp,0,0,0,True,#SundayHealthQandA
MayoClinicHS,2017-12-23,11:15:02,Making Mayo’s #Recipes: Shepherd’s pie.  http://mayocl.in/2BQ01PO  pic.twitter.com/qnRyiN0hLY,0,0,1,True,#Recipes
MayoClinicHS,2017-12-22,16:07:52,Thanks to a great group of students from @Menomonie_DECA ! https://twitter.com/Menomonie_DECA/status/944267789296168963 …,2,0,1,True,
MayoClinicHS,2017-12-22,16:02:01,Mayo Clinic Q and A: Impaired #sleep and risk of #dementia.  http://mayocl.in/2BQrkt6  pic.twitter.com/FjQFV15yCx,0,0,2,True,"#sleep,#dementia"
MayoClinicHS,2017-12-22,11:20:02,"Wellness is a family affair for Katie Meyer. The Eau Claire, Wisconsin, woman, her two children and mother see the same physician and care team at Mayo Clinic Health System in Eau Claire and have for the past decade.  http://mayocl.in/2zcIo9F  pic.twitter.com/qER4Q5te5h",2,0,1,True,
MayoClinicHS,2017-12-22,08:16:38,Stretching is an essential part of #fitness. Here's a guide to basic stretches: http://mayocl.in/2BSCCgg ,2,0,4,True,#fitness
MayoClinicHS,2017-12-21,20:15:02,Tuesday Tips: How to save a life donating your blood stem cells.  http://mayocl.in/2BOrd19  pic.twitter.com/qBugbbfeoB,2,0,0,True,
MayoClinicHS,2017-12-21,16:20:01,Healthy #recipe: Grilled flank steak salad with roasted corn vinaigrette. http://mayocl.in/2BKu7UL ,2,0,3,True,#recipe
MayoClinicHS,2017-12-21,13:05:02,Women’s Wellness: More #stress over the holidays.  http://mayocl.in/2CUxcRc  pic.twitter.com/l1BEsW6Ns7,0,0,0,True,#stress
MayoClinicHS,2017-12-21,10:40:02,8 ways to make your #holiday season jolly:  http://mayocl.in/2z6JROP  pic.twitter.com/7CAPeUh4ND,0,0,1,True,#holiday
MayoClinicHS,2017-12-21,08:21:29,"Home Remedies: Reduce belching, intestinal gas and bloating.  http://mayocl.in/2CPfsac  pic.twitter.com/suctc1ZgBt",1,0,2,True,
MayoClinicHS,2017-12-20,17:37:01,Ways to eat healthy during the holidays:  http://mayocl.in/2BFf1zH  pic.twitter.com/SRzRkN6LgZ,2,0,1,True,
MayoClinicHS,2017-12-20,13:00:03,Something to Think About: Instinctive compassion.  http://mayocl.in/2CNIbMs  #mindfulness pic.twitter.com/UsVRvJj3Bt,0,0,0,True,#mindfulness
MayoClinicHS,2017-12-20,10:50:01,What can I do to reduce my risk of #BreastCancer?  http://mayocl.in/2BGX1Fi  pic.twitter.com/f3FAotI8aU,0,0,0,True,#BreastCancer
MayoClinicHS,2017-12-20,08:18:02,Mayo Clinic Minute: 3 tips for a healthy #heart in the new year.  http://mayocl.in/2BEaygF  pic.twitter.com/Gv8BjVBlp3,1,0,0,True,#heart
MayoClinicHS,2017-12-19,18:30:01,Le Sueur area seventh-grader creates board game based on Women of Mayo Clinic book.  http://mayocl.in/2CHpZUS  pic.twitter.com/gGriHnJ5Nn,14,0,3,True,
MayoClinicHS,2017-12-19,15:13:01,Mayo Clinic Q and A: Irregular periods can be common at first.  http://mayocl.in/2BypJrE  #WomensHealth pic.twitter.com/Mcxu28pLqr,0,0,0,True,#WomensHealth
MayoClinicHS,2017-12-19,12:04:01,Mayo Clinic Health System in Mankato joins program to increase childhood literacy.  http://bit.ly/2Bx8tmB  via @keyc,0,0,0,True,
MayoClinicHS,2017-12-19,10:20:01,Healthy #recipe: Turkey pesto melt. http://mayocl.in/2BypPQc ,1,0,0,True,#recipe
MayoClinicHS,2017-12-19,08:05:06,What causes #KidneyStones?  http://mayocl.in/2CF9jNJ  pic.twitter.com/SnhVeQlhRo,2,0,3,True,#KidneyStones
MayoClinicHS,2017-12-18,20:20:01,"At 32, Doug wasn't the typical #stroke patient. Read his story:  http://mayocl.in/2AyQ7Az  pic.twitter.com/Um6trAnc5Y",1,0,0,True,#stroke
MayoClinicHS,2017-12-18,18:00:01,"When you lose weight, where does the lost body fat go?  http://mayocl.in/2CAr9Bd  pic.twitter.com/ypT5YeFRi3",2,0,1,True,
MayoClinicHS,2017-12-18,14:27:02,Winter #fitness: Safety tips for exercising outdoors.  http://mayocl.in/2BuB24d  pic.twitter.com/9uOpnxbMpO,2,0,1,True,#fitness
MayoClinicHS,2017-12-18,10:00:09,Mayo Clinic Minute: 3 tips for #flu prevention.  http://mayocl.in/2BDsOcu  pic.twitter.com/PpPdSPLzLx,0,0,1,True,#flu
MankatoTimes,2017-12-17,16:34:38,"Editorial by James R. Hebl, MD, regional vice president of @MayoClinicHS on the future of health care  http://mankatotimes.com/2017/12/17/the-future-of-health-care-starts-today/ … pic.twitter.com/pe2ZeW4Iyy",3,0,2,True,
MayoClinicHS,2017-12-17,15:38:01,"Some parents have opted out of having their children vaccinated because of a fear that #immunizations lead to #autism. This myth has been debunked, and studies dispel any link. Read more:  http://mayocl.in/2C0CrOQ  pic.twitter.com/1q3CxbiDky",0,0,2,True,"#immunizations,#autism"
MayoClinicHS,2017-12-17,10:00:04,Q. Can eating more whole-grain foods help lower my blood pressure?A.  http://mayocl.in/2AzMvhy #SundayHealthQandA pic.twitter.com/NTObhnaDjW,0,0,0,True,#SundayHealthQandA
MayoClinicHS,2017-12-16,17:47:01,Young man in Red Wing survives an older man's emergency.  http://mayocl.in/2AyQ7Az  #StrokeAwareness pic.twitter.com/snrfr2dZQs,0,0,0,True,#StrokeAwareness
MayoClinicHS,2017-12-16,09:30:01,Trouble sleeping? Over-the-counter #sleep aids might help temporarily — but lifestyle changes are usually the best approach for chronic #insomnia.  http://mayocl.in/2AzVwqY  pic.twitter.com/3VCcIQBuJh,0,0,2,True,"#sleep,#insomnia"
MayoClinicHS,2017-12-15,18:00:00,First US baby born after uterus transplantation is dawn of a new era. http://mayocl.in/2AAxSdM ,0,0,0,True,
MayoClinicHS,2017-12-15,13:45:01,Can chocolate be good for my health?  http://mayocl.in/2ABnhPZ  pic.twitter.com/VRyiMRZ2Bk,1,0,0,True,
MayoClinicHS,2017-12-15,10:30:02,Bad food habits at work? Get back on track in 5 easy steps.  http://mayocl.in/2Az8rJz  #nutrition pic.twitter.com/Q7STCOLN7y,0,0,2,True,#nutrition
MayoClinicHS,2017-12-15,08:08:32,Mayo Clinic Minute: Relief for achy wrists.  http://mayocl.in/2Azv4hm  pic.twitter.com/6BSUjnkxhW,0,0,0,True,
MayoClinicHS,2017-12-14,20:39:03,8 warning signs of #health problems in aging parents:  http://mayocl.in/2Ar7KST  pic.twitter.com/QbqU7lke6I,0,0,0,True,#health
MayoClinicHS,2017-12-14,17:26:03,Making Mayo’s Recipes: Baked Hush Puppies.  http://mayocl.in/2Bp8LhT  pic.twitter.com/cHs3G1qz99,1,0,1,True,
MayoClinicHS,2017-12-14,14:00:02,Home Remedies: If somebody is choking...  http://mayocl.in/2AqI7kP  pic.twitter.com/ye6ncrQops,0,0,4,True,
MayoClinicHS,2017-12-14,11:15:02,Toy safety: Keep kids safe from toxins and injury during the holidays.  http://mayocl.in/2jVG6qD  #parenting pic.twitter.com/VvsMAea892,1,0,0,True,#parenting
MayoClinicHS,2017-12-14,08:38:01,#Safety reminders to help you avoid holiday mishaps:  http://mayocl.in/2ApeKQ8  pic.twitter.com/n7fwBt2r5p,0,0,1,True,#Safety
MayoClinicHS,2017-12-13,15:41:59,Mayo Clinic Minute: How to find more holiday joy. http://mayocl.in/2zb1Nv3 ,2,0,1,True,
MayoClinicHS,2017-12-13,09:48:21,Which is better: Tap water or bottled water? https://www.mayoclinic.org/healthy-lifestyle/nutrition-and-healthy-eating/expert-answers/tap-vs-bottled-water/faq-20058017 …,0,0,0,True,
MayoClinic,2017-12-13,09:15:01,"Winter is coming, and so is the common cold. Here's what to do when you start feeling like you’re getting sick.  http://bit.ly/2Bhr4FM  via @BuzzFeed",61,0,39,True,
MayoClinicHS,2017-12-12,20:41:00,Healthy #recipe: Italian chicken and vegetable packets. http://mayocl.in/2BWUOUT ,1,0,0,True,#recipe
MayoClinicHS,2017-12-12,16:50:01,Tips for caring for a loved one with #diabetes at various stages of his or her life:  http://mayocl.in/2C4airf  pic.twitter.com/2zSYUuVFB5,6,0,14,True,#diabetes
MayoClinicHS,2017-12-12,14:34:32,"New study of high school athletes, parents and coaches finds that 1 in 3 knew that a #concussion is a brain injury.  http://mayocl.in/2z41EJE  pic.twitter.com/xBrttKYe6d",0,0,1,True,#concussion
MayoClinicHS,2017-12-12,10:40:00,Dr. Jennifer Johnson talks about ways to prevent holiday-related injuries.  http://bit.ly/2Acc4VN  via @keyc,2,0,0,True,
MayoClinicHS,2017-12-12,08:20:28,"Increasing physical activity improves survival in #lymphoma patients, Mayo researchers say.  http://mayocl.in/2Adnusg  pic.twitter.com/AIVZVNfL5X",0,0,0,True,#lymphoma
MayoClinicHS,2017-12-11,19:55:01,Winter got you down? You may be #SAD.  http://mayocl.in/2AarFFl  pic.twitter.com/433LnIz8WU,1,0,1,True,#SAD
MayoClinicHS,2017-12-11,13:00:03,The benefits and risks of a low-carb diet:  http://mayocl.in/2z1YFSc  #nutrition pic.twitter.com/ZAYUz0T2c7,4,0,2,True,#nutrition
MayoClinicHS,2017-12-11,09:58:50,Naeve Foundation announces gift to Mayo Clinic Health System in Albert Lea.  http://bit.ly/2z17Wtr  via @altribune,0,0,0,True,
