username,date,time,tweet,likes,replies,retweets,retweet,hashtags
MGHCancerCenter,2017-10-29,08:45:00,Anything expressive can be healing. That’s why we offer opportunities for creativity here at #MGH. Learn more:  http://bit.ly/1Xp2Wod ,4,0,1,True,#MGH
MGHCancerCenter,2017-10-27,11:34:28,"@Patriots Congrats to #MGH's Courtney McLeish , the #EverydayAmazing healthcare pro of this weekend's @patriots game!  http://bit.ly/2y9dzXO  pic.twitter.com/vyxBCQivbP",1,0,0,True,"#MGH,#EverydayAmazing"
MGH_RI,2017-10-27,10:00:46,#MGH's Clemens Grassberger discusses new math model that predicts how #lungcancer patients respond to treatment https://vimeo.com/235817549 ,3,0,1,True,"#MGH,#lungcancer"
MGHCancerCenter,2017-10-26,19:03:00,"In Illuminations artist Davi-Ellen Chabner's ""Large Dunes in Desert"", the dunes take on abstract qualities. More:  http://bit.ly/2xr2YDm  pic.twitter.com/KvUD3FwbT6",1,0,1,True,
MGHCancerCenter,2017-10-26,13:52:28,Speaking w/trained & qualified #geneticcounselors is of critical importance. More about #MGH's #cancergenetics prog:  http://bit.ly/2lgDUgF  pic.twitter.com/5T7D007ZGY,0,0,2,True,"#geneticcounselors,#MGH,#cancergenetics"
SU2C,2017-10-26,09:30:05,Introducing the #SU2C Interception Dream Teams focused on finding treatments for lung & pancreatic cancer. More at  http://SU2C.org . pic.twitter.com/ZXzzDpXS53,73,3,37,True,#SU2C
MGHCancerCenter,2017-10-26,08:50:11,Congrats to our own Dr. David Ryan & Dr. Lecia Sequist who were named top researchers by @SU2C today! More info:  http://bit.ly/2gFgHj2  pic.twitter.com/AYPA7E1Gcb,16,0,6,True,
MGHCancerCenter,2017-10-25,11:30:02,"Listen to hear what is #EverydayAmazing to #MGH's Molly Higgins, RN:  http://bit.ly/2io4X8N  pic.twitter.com/hBxz3n9iLG",3,0,3,True,"#EverydayAmazing,#MGH"
MGHCancerCenter,2017-10-25,09:21:21,#MGH's #BreastCancer Surgery Program provides expert care & state-of-the-art surgery   http://bit.ly/2ixQB5L  #BreastCancerAwarenessMonth,2,0,1,True,"#MGH,#BreastCancer,#BreastCancerAwarenessMonth"
MassGeneralNews,2017-10-25,08:14:38,"New mammography tech at #MGH lets patients control pressure, comfort:  http://bit.ly/2yIDLZ1  #BreastCancerAwarenessMonth",8,0,3,True,"#MGH,#BreastCancerAwarenessMonth"
MGHCancerCenter,2017-10-24,18:30:01,“Being healthy is a gift. Most people don’t know how good they have it until they are unhealthy & get sick.”  http://bit.ly/1FIn6Om  pic.twitter.com/f46QY1J1Bh,6,0,1,True,
MGHCancerCenter,2017-10-24,12:29:12,Join us! 11/18 - free conference to learn about updates in hereditary cancer risk assessment for #pancreaticcancer  http://bit.ly/2kDSdeJ  pic.twitter.com/xB04KA0uMN,0,0,0,True,#pancreaticcancer
MGHCancerCenter,2017-10-24,09:56:40,#MGH's Dr. Marcela Maus discusses the progress & challenges of CAR-T approaches in cancer treatment:  http://wbur.fm/2h4tc8A  @commonhealth,2,0,4,True,#MGH
MGHCancerCenter,2017-10-23,19:00:01,Join us next Monday 10/30 for the 2017 Chabner Colloquium: Answering the Big Questions in Cancer Research:  http://bit.ly/2vSshRG  pic.twitter.com/oDLZHgflHz,4,0,2,True,
MGH_RI,2017-10-20,11:30:38,#MGH researchers show using liquid biopsies give #cancer patients w/ therapy resistance their best possible outcome  http://bit.ly/2xTtHNf  pic.twitter.com/3POACtAUtL,3,1,4,True,"#MGH,#cancer"
MGHCancerCenter,2017-10-23,11:07:14,How does #radiationtreatment work? Our #radiationoncologists lets you know what you can expect during your visits:  http://bit.ly/2zy8vIC  pic.twitter.com/QWZYnJvHiF,2,0,4,True,"#radiationtreatment,#radiationoncologists"
MGHCancerCenter,2017-10-22,09:34:01,Illuminations artist Page Railsback describes herartwork as a metaphor for her life. This is Bowl of Fruit  http://bit.ly/2xT75r1  pic.twitter.com/OulETAv06A,0,0,1,True,
MGHCancerCenter,2017-10-20,11:30:01,"@Patriots Congrats to #MGH's Angela Sousa, NP, the #EverydayAmazing healthcare pro of this weekend's @patriots game!  http://bit.ly/2l2FqmB  pic.twitter.com/YQtSbEDiBf",4,1,2,True,"#MGH,#EverydayAmazing"
MassGeneralNews,2017-10-20,09:35:10,Exciting new strides in #cancer care! https://twitter.com/MGHMedicine/status/921379513409441793 …,3,0,1,True,#cancer
MGHCancerCenter,2017-10-19,10:00:03,#MGH’s Ellisen lab's work has led to clinicaltrials that seek to ID new therapeuticstrategies for #breastcancer  http://bit.ly/2gOyfd0  pic.twitter.com/7mtO2RBgn1,2,0,1,True,"#MGH,#breastcancer"
MGHCancerCenter,2017-10-18,17:30:00,Listen to hear what is #EverydayAmazing to MassGeneral Cancer Center’s Dr. Keith Flaherty:  http://bit.ly/2gkShLo  pic.twitter.com/ffxgK9Feu6,4,0,1,True,#EverydayAmazing
BCRFcure,2017-10-18,10:00:09,Join us on @facebook Live as our researchers discuss the latest in metastatic breast cancer research  http://bit.ly/2yS3vCG  #bcsm pic.twitter.com/zdeYE1Wi8X,11,0,9,True,#bcsm
MGHCancerCenter,2017-10-18,09:19:47,#MGH's Colorectal Surgery Program offers state-of-the-art surgical services. Learn more:  http://bit.ly/2yRkwN3  #ColonCancer,0,0,0,True,"#MGH,#ColonCancer"
MGHCancerCenter,2017-10-17,18:00:02,"“I don’t wake up every morning & prepare to fight cancer."" Do you think of cancer as a battle?  http://bit.ly/1LNZhN4  #talkingaboutcancer pic.twitter.com/qHCRdDJA5U",2,0,1,True,#talkingaboutcancer
MGHImaging,2017-10-17,15:25:42,"Drs Bahl, Lehman & MIT Prof. Barzily-Using AI to improve early breast cancer detection   http://ow.ly/HWbi30fWEsa   http://ow.ly/l2x230fWF9Q ",7,1,4,True,
MGHCancerCenter,2017-10-17,09:16:49,"#MGH's Priscilla Brastianos, MD was inspired to become an oncologist because of her family’s history w/#breastcancer  http://bit.ly/2kVvHOR  pic.twitter.com/gllFTgjrQf",3,0,3,True,"#MGH,#breastcancer"
MGHCancerCenter,2017-10-16,09:30:01,"#MGH's radiation-therapy experts provide compassionate, state-of-the-art care to patients with #breastcancer:  http://bit.ly/2xDvRLV ",1,0,0,True,"#MGH,#breastcancer"
MGHCancerCenter,2017-10-15,09:00:02,Our support programs can help patients & families cope w/challenges of a cancer diagnosis:  http://bit.ly/2icm5OR  pic.twitter.com/qKXxbiDtzN,1,0,2,True,
MGHCancerCenter,2017-10-13,11:30:02,"Congrats #MGH's Amanda Crawford Freeman, NP #EverydayAmazing pro of Sunday's @Patriots game  http://bit.ly/2xhkbhH  pic.twitter.com/pCEKQh43jk",2,0,0,True,"#MGH,#EverydayAmazing"
MGHCancerCenter,2017-10-12,15:30:13,"The Illuminations Opening will be Tuesday, October 17! Featured artists include Catherine Meeks, pictured below.  http://bit.ly/2z3t4wB  pic.twitter.com/uHr2U82gk0",2,0,1,True,
MGHCancerCenter,2017-10-12,09:39:14,Research at #MGH's Maheswaran lab is focused on understanding the mechanism of #breastcancer metastasis:  http://bit.ly/1NJlqwe  pic.twitter.com/cX7Nhd4TH0,0,0,0,True,"#MGH,#breastcancer"
OncologyTimes,2017-10-11,11:01:41,Discovery of Novel Targets in Brain Metastases Benefits Patients  http://ow.ly/W52Y30fNRDq  via @MGHCancerCenter#BTSM #ThoughtLeader2017 pic.twitter.com/RuObTMlBpn,3,0,1,True,"#BTSM,#ThoughtLeader2017"
MGHCancerCenter,2017-10-11,11:12:07,"Throughout her #lungcancer diagnosis, Allison has had her husband Rich by her side. Their story:  http://bit.ly/2bJ2C3g  pic.twitter.com/9c0s5GAjw0",0,0,1,True,#lungcancer
MGHCancerCenter,2017-10-11,09:49:35,"Join us next Friday for our #CME course, State of the Art Imaging in the Diagnosis & Management of #ProstateCancer  http://bit.ly/2tk3JMA  pic.twitter.com/wI3xomIGit",0,0,0,True,"#CME,#ProstateCancer"
LazarexCF,2017-10-11,07:15:08,“This isn’t an act of charity; this is how we discover new cures” #PowerOfPatients @MGHCancerCenter @WCVB @egaly http://ow.ly/T98230fFN1w ,5,0,2,True,#PowerOfPatients
MGHCancerCenter,2017-10-10,18:00:04,Save the date! 11/18 - free conference for patients & families to learn about #pancreaticcancer hereditary risk:  http://bit.ly/2kDSdeJ ,1,0,0,True,#pancreaticcancer
MGHCancerCenter,2017-10-10,09:42:59,In this PSA #MGH's Dr. Connie Lehman reminds us that early detection saves lives. Listen  http://bit.ly/2yCY2iT  #BreastCancerAwarenessMonth pic.twitter.com/h8oQf6nJhn,1,0,0,True,"#MGH,#BreastCancerAwarenessMonth"
MGHImaging,2017-10-10,09:23:18,The #MGH pink card program is improving screening rates by making mammograms more accessible  http://bit.ly/2hPfMjI  #BreastCancerAwareness pic.twitter.com/egKCTYDIl6,3,0,2,True,"#MGH,#BreastCancerAwareness"
MGHCancerCenter,2017-10-08,09:00:07,Our Support and Education Hub is meant to be a comforting and welcome place for patients:  http://bit.ly/23O4HAj  pic.twitter.com/eQR5BX5So5,3,0,1,True,
MGHCancerCenter,2017-10-06,11:42:06,"The Illuminations Opening will be Tuesday, October 17! Featured artists include Carol Boileau, pictured below. More:  http://bit.ly/2y4NMOJ  pic.twitter.com/sn5WpEUAh9",1,0,2,True,
MGHCancerCenter,2017-10-05,15:10:06,Congrats @mghfc's Drs. Doody & Ryan #EverydayAmazing pros of today's @Patriots @RedSox games  http://bit.ly/2xhkbhH  pic.twitter.com/AFzR5hF7OS,9,0,2,True,#EverydayAmazing
MGHImaging,2017-10-05,08:46:16,"#MGH takes on #breastcancer screening rates in homeless, other vulnerable populations. In this month's Rad Rounds.  http://bit.ly/2hPfMjI ",4,0,5,True,"#MGH,#breastcancer"
MassGeneralNews,2017-10-05,09:30:01,"Don't miss #Boston's Zakim Bridge lit up in Red, White + Blue tonight highlighting @homebaseprogram's important work + #MissionGratitude",14,0,9,True,"#Boston,#MissionGratitude"
MGHCancerCenter,2017-10-05,07:30:03,"RSVP by 10/6! Meet the authors of Living w/Cancer, Vicki Jackson MD & Dave Ryan MD. Details:  http://bit.ly/2xuAYlr  pic.twitter.com/L4fTAvivID",1,0,1,True,
MGHCancerCenter,2017-10-04,15:00:05,"""Cancer is part of my story, not my entire story. And I am thankful for this."" Anne's story:  http://bit.ly/1Uu97nG  pic.twitter.com/CYmGo6jWgO",4,0,1,True,
MGHCancerCenter,2017-10-04,09:30:44,#MGH's #BreastCancer Surgery Program offers patients highly personalized care in a multidisciplinary setting:  http://bit.ly/1Jpxwmi ,2,0,0,True,"#MGH,#BreastCancer"
MGHCancerCenter,2017-10-03,17:45:01,How important is it to have a supportive #community around you during & after diagnosis?  http://bit.ly/1P3dDcT  pic.twitter.com/wKDEj3szhC,2,0,1,True,#community
MGHCancerCenter,2017-10-03,09:44:23,"#MGH's PACT program, created two decades ago at the Mass General Cancer Center, is the first of its kind in the U.S. http://bit.ly/2wvwp6R ",2,0,1,True,#MGH
MGHCancerCenter,2017-10-02,09:41:47,"Each year, our talented #RadiationOncology team treats thousands of women & men with every type of #breastcancer:  http://bit.ly/1FSkylZ ",3,0,0,True,"#RadiationOncology,#breastcancer"
MGHCancerCenter,2017-10-01,09:00:04,"The Illuminations Opening is approaching! Come see artwork from our artists, Oct 17th:  http://bit.ly/1V0t6OM  pic.twitter.com/O0YKx9pY8h",3,0,2,True,
MGHCancerCenter,2017-09-29,14:12:07,"The Illuminations Opening will be Tuesday, October 17! Featured artists include Chaz Southard, pictured here  http://bit.ly/2ye21SO  pic.twitter.com/dcvPEC9i0d",3,0,1,True,
MGHCancerCenter,2017-09-29,11:16:01,"Congrats @BeverlyMoy, @ASCO Advocacy Champions recipient & #EverydayAmazing healthcare pro @Patriots @RedSox games!  http://bit.ly/2xQ9Vkj  pic.twitter.com/dM7x27ZK7f",3,0,0,True,#EverydayAmazing
ASCO,2017-09-28,11:15:31,Ask #Congress to increase federal funding for #cancer research to spur advances for patients  http://bit.ly/2fRl8Ho  CC @BeverlyMoy pic.twitter.com/C9rqzv5Erw,7,0,7,True,"#Congress,#cancer"
ilennes,2017-09-28,11:06:38,Advocating for cancer patients on Capitol Hill with @BeverlyMoy and @tmulvs3 #ASCOAdvocacySummit @MGHCancerCenter @MassGeneralMDs pic.twitter.com/GzVkeQTANc,13,1,5,True,#ASCOAdvocacySummit
MGHCancerCenter,2017-09-28,12:30:05,#MGH's Sweetser lab investigates how #leukemia & other cancers develop w/goal of developing more effective therapies  http://bit.ly/2doAU93 ,0,0,1,True,"#MGH,#leukemia"
MGHCancerCenter,2017-09-28,09:00:04,Congratulations to top fundraiser Erin Murphy & team #ErinMurphyStrong on raising $20k for #EverydayAmazing Race! http://bit.ly/2hAwCiD ,1,0,0,True,"#ErinMurphyStrong,#EverydayAmazing"
MGHCancerCenter,2017-09-27,17:56:31,#ASTRO17 has officially come to a close - thanks for following along! pic.twitter.com/gPj3UkA0AV,5,0,1,True,#ASTRO17
MGHCancerCenter,2017-09-27,15:52:56,"Harper Hubbeling shares conclusions & the future of this study. Her mentors are MGH's Drs. Alice Shaw, Justin Gainor, & Helen Shih #ASTRO17 pic.twitter.com/PnFNHHLknx",1,0,1,True,#ASTRO17
MGHCancerCenter,2017-09-27,15:49:29,"The last MGH presentation of #ASTRO17 is being given by Harper Hubbeling, who is a student working with Mass General's Thoracic Cancer Team pic.twitter.com/CEVoYKBuBt",0,0,0,True,#ASTRO17
MGHCancerCenter,2017-09-27,15:40:34,MGH's Dr. William Hwang shares interesting conclusions from his study about concurrent treatment for stage 4 #lungcancer #ASTRO17 pic.twitter.com/U9dVuRmpxG,0,0,0,True,"#lungcancer,#ASTRO17"
MGHCancerCenter,2017-09-27,15:35:36,MGH's Dr. William Hwang is discussing outcomes of metastatic #lungcancer pts treated w/ PD-1/PD-L1 inhibitors & thoracic radiation #ASTRO17 pic.twitter.com/Lzdi7OSaeu,0,0,0,True,"#lungcancer,#ASTRO17"
MGHCancerCenter,2017-09-27,15:33:20,"The last day of #ASTRO17 is winding down, but first, Mass General's Dr. William Hwang has taken the stage in room 30 D/E pic.twitter.com/KC3VX01A0R",0,0,0,True,#ASTRO17
MGHCancerCenter,2017-09-27,15:18:18,Dr. Yen-Lin Chen and MGH team share results of a study about the optimal management of subcutaneous myxofibrosarcoma #ASTRO17 pic.twitter.com/sxqonXFlOr,0,0,0,True,#ASTRO17
MGHCancerCenter,2017-09-27,13:59:35,MGH's Dr. Jason Efstathiou is moderating the session about outcomes for aggressive #prostatecancer treated w/ upfront radiotherapy #ASTRO17 pic.twitter.com/u5v2I8lqDq,2,0,0,True,"#prostatecancer,#ASTRO17"
MGHCancerCenter,2017-09-27,10:46:00,"As MGH's Dr. David Miyamoto finishes his talk, he shares the conclusions from this study #ASTRO17 #bladdercancer pic.twitter.com/AXFKfVHN6b",3,0,2,True,"#ASTRO17,#bladdercancer"
MGHCancerCenter,2017-09-27,10:44:47,#bladdercancer is heavily a disease of the elderly. MGH's Dr. David Miyamoto shares a slide showing the age of patients from '04-08 #ASTRO17 pic.twitter.com/7M9PEW5biH,2,0,1,True,"#bladdercancer,#ASTRO17"
MGHCancerCenter,2017-09-27,10:42:23,MGH's Dr. David Miyamoto is talking about outcomes & tolerability of selective #bladder preservation by combined modality therapy #ASTRO17 pic.twitter.com/Yyapdl3Ua0,1,0,0,True,"#bladder,#ASTRO17"
MGHCancerCenter,2017-09-27,10:20:38,Dr. Sophia Kamran & MGH team share info on patterns of failure & risk factors of recurrence in #proton radiotherapy glioma patients #ASTRO17 pic.twitter.com/ac3swl1QCn,1,0,0,True,"#proton,#ASTRO17"
MGHCancerCenter,2017-09-27,10:07:38,"To finish his presentation, MGH's Dr. Jason Efstathiou shares the conclusions from his study and what's next #ASTRO17 #bladdercancer pic.twitter.com/qmiUGbKy4M",1,0,0,True,"#ASTRO17,#bladdercancer"
MGHCancerCenter,2017-09-27,10:03:51,MGH's Dr Jason Efstathiou is discussing subtyping muscle-invasive #bladdercancer to assess clinical response to trimodality therapy #ASTRO17 pic.twitter.com/SFO3CpFXan,3,0,3,True,"#bladdercancer,#ASTRO17"
MGHCancerCenter,2017-09-27,10:01:24,"Dr. Jason Efstathiou, Director of the #Genitourinary Division in MGH's Department of Radiation Oncology starts us off today at #ASTRO17 pic.twitter.com/i8VgWqd3yq",2,0,0,True,"#Genitourinary,#ASTRO17"
MGHCancerCenter,2017-09-26,18:49:05,Dr. Shekinah Elmoren and MGH team share research on vertebral compression fracture risk in stereotactic spine radiosurgery #ASTRO17 pic.twitter.com/z8q9uLQKV2,1,0,0,True,#ASTRO17
MGHCancerCenter,2017-09-26,18:40:24,"Across the exhibit space, MGH's Dr. Theodore Hong is talking with attendees at #ASTRO17 Connect booth 3021 (#gastrointestinal) until 4:45! pic.twitter.com/0xvdwZzpla",0,0,0,True,"#ASTRO17,#gastrointestinal"
MGHCancerCenter,2017-09-26,18:38:17,"Dr. Alphonse Taghian, breast rad. oncologist at MGH, is talking with attendees at his meet the expert session at #ASTRO17 connect booth 405 pic.twitter.com/ivRldTyx7L",2,0,0,True,#ASTRO17
MGHCancerCenter,2017-09-26,18:20:07,Dr. Susan McDuff also has a poster on display about safety and efficacy of liver re-irradiation #ASTRO17 pic.twitter.com/lrHmfm7Ahl,1,0,0,True,#ASTRO17
MGHCancerCenter,2017-09-26,18:18:13,MGH's Dr. Susan McDuff and team share research on #radiation quality and safety at a large academic center  #ASTRO17 pic.twitter.com/0OCZHjpNdj,1,0,1,True,"#radiation,#ASTRO17"
MGHCancerCenter,2017-09-26,17:19:37,"If you're interested in more from Dr. Theodore Hong, stop by the #ASTRO17 Connect booth 3021 for his meet the expert session at 4:15! pic.twitter.com/w4HBgINVvg",0,0,0,True,#ASTRO17
MGHCancerCenter,2017-09-26,17:15:59,"""Further study is needed to understand the role of HGF and liver dysfunction."" - MGH's Dr. Theodore Hong #ASTRO17 pic.twitter.com/4ii5BdEbGQ",1,0,1,True,#ASTRO17
MGHCancerCenter,2017-09-26,17:11:15,MGH's Dr. Theodore Hong is presenting his results from a phase II study involving proton beam therapy for some #carcinoma patients #ASTRO17 pic.twitter.com/SAur0bpOYD,1,0,0,True,"#carcinoma,#ASTRO17"
MGHCancerCenter,2017-09-26,17:09:05,"Dr. Theodore Hong, Director of Gastrointestinal Services for MGH's Department of Radiation Oncology, has taken the podium in room 2 #ASTRO17 pic.twitter.com/etF66azfcB",2,0,1,True,#ASTRO17
