username,date,time,tweet,likes,replies,retweets,retweet,hashtags
MayoStudies,2018-06-27,09:42:01,Join STRIVE Study at Mayo Clinic to help improve #BreastCancer detection through a blood test.   http://bit.ly/2yKaVIL  @MayoCancerCare #bcsm pic.twitter.com/gFPAN36TOW,3,0,3,True,"#BreastCancer,#bcsm"
MayoCancerCare,2018-06-26,13:30:00,Can we afford the cost of #myeloma therapy? #multiplemyeloma #mmsm @VincentRK #ASCO18  https://wb.md/2yJUSe9  via @Medscape,9,1,2,True,"#myeloma,#multiplemyeloma,#mmsm,#ASCO18"
MayoCancerCare,2018-06-26,12:30:00,Modified #poliovaccine helps fight deadly brain tumors -- Some patients with 'dismal' diagnosis were alive as long as six years later #btsm #BrainTumor  https://www.nbcnews.com/health/health-news/modified-polio-vaccine-helps-fight-deadly-brain-tumors-n886486 … via @NBCNews,8,0,7,True,"#poliovaccine,#btsm,#BrainTumor"
MayoCancerCare,2018-06-26,11:30:00,@GENbio Inherited #PancreaticCancer gene mutations discovered in patients with no family history. #pancSM  http://bit.ly/2yRCWyn  via @genbio,8,0,4,True,"#PancreaticCancer,#pancSM"
MayoCancerCare,2018-06-26,10:36:02,.@MayoClinic Children’s Center once again ranked among Best Children’s Hospitals by U.S. News & World Report @usnews #BestHospitals  https://mayocl.in/2tFw55f  pic.twitter.com/GMISPHFuvX,5,0,3,True,#BestHospitals
MayoStudies,2018-06-26,08:44:33,Do you have recurrent #OvarianCancer? Learn more abt #clinicaltrial using measles virus & stem cells.  https://mayocl.in/2lB7QS5  #gyncsm @MayoCancerCare pic.twitter.com/7SawLNz3ef,2,0,1,True,"#OvarianCancer,#clinicaltrial,#gyncsm"
MayoCancerCare,2018-06-25,17:25:00,.@pashtoonkasi and his @MayoClinic team are treating #ColorectalCancer using #pharmacogenomics to help select the best available #chemotherapy and symptom management medications for each patient #crcsm  https://mayocl.in/2lx5MKH  pic.twitter.com/J4uh6vJW4D,0,0,1,True,"#ColorectalCancer,#pharmacogenomics,#chemotherapy,#crcsm"
MayoCancerCare,2018-06-25,16:22:29,#hncsm https://twitter.com/MayoClinic/status/1011313077877465089 …,2,0,1,True,#hncsm
MayoCancerCare,2018-06-25,11:33:00,".@AmericanCancer estimates over 50,000 new cases of #EndometrialCancer will be diagnosed annually. Dr. Jamie Bakkum-Gamez shares more about this disease and new treatment options:  https://youtu.be/om5QxTNZR3k  #gyncsm @BakkumGamez",1,0,0,True,"#EndometrialCancer,#gyncsm"
OncLiveSOSS,2018-06-24,17:00:16,"Tanios Bekaii-Saab, MD, of @MayoCancerCare, compares dosing strategies and novel treatment regimens in metastatic colorectal cancer #crcsm @GIcancerDoc  https://www.onclive.com/web-exclusives/bekaiisaab-highlights-emerging-treatments-for-patients-with-mcrc?p=1 …",1,0,1,True,#crcsm
MayoCancerCare,2018-06-24,14:34:00,#Sunscreen 101: Your guide to summer #sunprotection and #sunburn care @CNN https://cnn.it/2lsAe8I ,2,0,1,True,"#Sunscreen,#sunprotection,#sunburn"
MayoCancerCare,2018-06-24,11:32:00,Learn how plant-based foods help fight cancer: https://youtu.be/6NBPfjL58hE ,0,0,0,True,
MayoCancerCare,2018-06-23,14:30:00,"#HPV is the leading cause of #CervicalCancer and #ThroatCancer. ""The best prevention we have now is the vaccine"" says Dr. Geoffrey Young. @CDCgov recommends the #HPVvaccine for cancer prevention, beginning at 11 or 12, for boys and girls.  https://youtu.be/vWJ8JeYzF4U ",4,0,3,True,"#HPV,#CervicalCancer,#ThroatCancer,#HPVvaccine"
MayoCancerCare,2018-06-23,11:28:00,"Though it’s thought of as a disease that strikes women, men also battle #BreastCancer. Dr. Kathryn Ruddy explains in this video:  https://youtu.be/y39yGFY-KVQ  #bcsm",1,0,0,True,"#BreastCancer,#bcsm"
MayoCancerCare,2018-06-22,15:30:01,"Diagnosed with an aggressive form of #BreastCancer, Elena Blevins worked with providers at Phoenix Indian Medical Center and @MayoClinic through a collaboration that provides patients with comprehensive #cancercare #bcsm #tnbc  https://mayocl.in/2lq8zW1  pic.twitter.com/1GtNcK4bQN",1,0,0,True,"#BreastCancer,#cancercare,#bcsm,#tnbc"
OncLive,2018-06-22,14:50:07,Bekaii-Saab Highlights Emerging Treatments for Patients With mCRC @GIcancerDoc @MayoCancerCare #crcsm https://www.onclive.com/web-exclusives/bekaiisaab-highlights-emerging-treatments-for-patients-with-mcrc …,3,0,1,True,#crcsm
MayoStudies,2018-06-22,11:22:01,Specially engineered measles virus & stem cells being used in #clinicaltrial for #OvarianCancer.  https://mayocl.in/2lfsS8m  #gyncsm @MayoCancerCare pic.twitter.com/GGnnFelaBp,1,0,1,True,"#clinicaltrial,#OvarianCancer,#gyncsm"
MayoCancerCare,2018-06-22,14:30:01,"#HeadandNeckCancer patients often feel isolated. Don't go it alone. Got questions about feeding tubes, reconstructive surgery or dry mouth? Patients are talking about these topics and more on @MayoClinic Connect:  https://mayocl.in/2trYMCh  #hncsm pic.twitter.com/yZuvFIubnA",0,0,0,True,"#HeadandNeckCancer,#hncsm"
MayoCancerCare,2018-06-22,13:26:00,"A decade ago, women diagnosed with #OvarianCancer had few options for treatment. Thanks to research and new technologies, today's ovarian cancer patients have more options. #gyncsm Learn more in this video: https://youtu.be/C_23jAyvGe4 ",4,0,3,True,"#OvarianCancer,#gyncsm"
MayoCancerCare,2018-06-22,12:30:01,#CancerDiagnosis? Advice for dealing with what comes next:  https://mayocl.in/2lntbOz  pic.twitter.com/WhVQbzAx62,0,0,0,True,#CancerDiagnosis
MayoCancerCare,2018-06-22,11:30:01,"Learn what you can expect from a #mammogram, a method of screening for #BreastCancer:  https://www.mayoclinic.org/tests-procedures/mammogram/multimedia/mammogram/vid-20084742?utm_source=newsletter&utm_medium=email&utm_campaign=housecall?mc_id=us … #bcsm pic.twitter.com/gLBc89kiiV",0,0,0,True,"#mammogram,#BreastCancer,#bcsm"
MayoStudies,2018-06-22,08:20:01,Want to help improve #BreastCancer screening for women everywhere? Join the STRIVE Study at Mayo Clinic.  http://bit.ly/2ljx47i  #bcsm @MayoCancerCare pic.twitter.com/UbnMbzfHkl,0,0,1,True,"#BreastCancer,#bcsm"
MayoCancerCare,2018-06-21,16:30:00,.@MayoClinic researchers find genetic mutations that increase person's risk for #PancreaticCancer #PanCSM  http://bit.ly/2lqGnm2  @NewsMedical,2,0,2,True,"#PancreaticCancer,#PanCSM"
MayoCancerCare,2018-06-21,13:30:01,"There are many options for #BreastCancer treatment, and making decisions can feel overwhelming. Educate yourself about targeted therapy drugs, hormone therapy and more:  https://mayocl.in/2t8drT3  #bcsm pic.twitter.com/fJClalO3Kc",5,0,2,True,"#BreastCancer,#bcsm"
MayoCancerCare,2018-06-21,12:30:01,"@reininsarcoma Join @MayoClinic, @ReininSarcoma and @NationalLMSF for a #Leiomyosarcoma Patient Education Symposium July 14 in #RochMN  https://mayocl.in/2IbQbK5  pic.twitter.com/H1jtt6MhZi",2,0,0,True,"#Leiomyosarcoma,#RochMN"
MayoCancerCare,2018-06-21,11:30:01,"""Is it true that #melanoma can develop in the eyes? If so, how common is it? How is it treated?"" Dr. Jose Pulido answers:  https://mayocl.in/2llhzfe  #OcularMelanoma pic.twitter.com/eIbO4h3uih",0,1,1,True,"#melanoma,#OcularMelanoma"
MayoCancerCare,2018-06-20,16:32:01,.@MayoClinic  researchers identify method to diagnose #PancreaticCancer in patients with early onset #diabetes #PanCSM  https://mayocl.in/2yDgw3N  pic.twitter.com/gIFQIQlDdN,2,0,0,True,"#PancreaticCancer,#diabetes,#PanCSM"
MayoStudies,2018-06-20,15:20:01,Do you have recurrent #OvarianCancer? Learn more abt #clinicaltrial using measles virus & stem cells.  https://mayocl.in/2tjbwv8  #gyncsm @MayoCancerCare pic.twitter.com/xhyOKZepm2,1,0,3,True,"#OvarianCancer,#clinicaltrial,#gyncsm"
MayoCancerCare,2018-06-20,15:30:00,#ASCO18: Dr. Judy Boughey on #NeoadjuvantChemotherapy for #BreastCancer Patients #bcsm  https://opmed.doximity.com/asco-2018-dr-judy-c-boughey-on-neoadjuvant-chemotherapy-for-breast-cancer-patients-aefd5c84ed7a … @doximity @MayoClinic,0,0,1,True,"#ASCO18,#NeoadjuvantChemotherapy,#BreastCancer,#bcsm"
MayoCancerCare,2018-06-20,14:30:00,".@MayoClinic discovers gene mutations linked to #PancreaticCancer, calls for expanded testing #pancsm  https://newsnetwork.mayoclinic.org/discussion/mayo-clinic-discovers-gene-mutations-linked-to-pancreatic-cancer-calls-for-expanded-testing/ … pic.twitter.com/Cl2PpsawwL",4,0,4,True,"#PancreaticCancer,#pancsm"
MayoCancerCare,2018-06-20,13:30:01,"""Tell me about vaccines that are supposed to prevent recurrence of #OvarianCancer. Do they work?"" Dr. Timothy Moynihan answers:  https://www.mayoclinic.org/diseases-conditions/ovarian-cancer/expert-answers/ovarian-cancer-vaccine/faq-20057814?utm_source=newsletter&utm_medium=email&utm_campaign=living-with-cancer?mc_id=us … @MayoClinic #gyncsm pic.twitter.com/I8H8sHsWE5",4,0,2,True,"#OvarianCancer,#gyncsm"
MayoCancerCare,2018-06-20,12:30:00,See how 10 simple strategies can help manage cancer-related stress:  https://youtu.be/BC22yyj8ilw  #LivingWithCancer #NationalCancerSurvivorMonth #CancerSurvivor,1,0,5,True,"#LivingWithCancer,#NationalCancerSurvivorMonth,#CancerSurvivor"
MayoCancerCare,2018-06-20,11:30:00,"""The more you drink, the higher the risk"" - @OtisBrawley. Both @AmericanCancer & @aicrtweets ""recommend adults who drink alcohol limit intake to no more than 2 drinks per day for men & 1 drink per day for women.""  https://cnn.it/2lq9zcV  @CNN",1,0,0,True,
OncLiveSOSS,2018-06-19,15:00:44,"Tanios Bekaii-Saab, MD, of @MayoCancerCare, explains how physicians are working to increase tumor-infiltrating lymphocytes in microsatellite stable tumors @GIcancerDoc https://www.onclive.com/onclive-tv/dr-bekaiisaab-on-immunotherapy-in-colorectal-cancer …",1,0,2,True,
MedscapeCME,2018-06-19,20:00:02,Do you know the latest data on dosing strategies to optimize outcomes? Learn to choose the most appropriate strategy for those with progressive #mCRC and minimize the risk of adverse events. - with Dr. @GIcancerDoc and Kelley A. Rone of @MayoCancerCare  http://ms.spr.ly/6017rNSMt  pic.twitter.com/81QyaYib8E,1,0,1,True,#mCRC
pashtoonkasi,2018-06-19,17:23:50,💡✅📝Our @MayoClinic study📚 @JAMA_current Mutations & Pancreatic #Cancer #BRCA #PANCSM @MayoCancerCare @MayoClinicCIM  https://ja.ma/2MDCPsQ  pic.twitter.com/WeB52NTDh9,9,1,5,True,"#Cancer,#BRCA,#PANCSM"
MayoCancerCare,2018-06-19,16:30:00,@kimt3 .@MayoClinic renovates cancer center in Albert Lea @KIMT3 http://bit.ly/2ymomhK ,0,0,0,True,
MayoCancerCare,2018-06-19,15:30:01,"UNF, @MayoClinic experiment with rare 3-D #microscope  https://www.bizjournals.com/jacksonville/news/2018/06/18/unf-mayo-experiment-with-rare-3-d-microscope.html … @JaxBizJournal",1,0,0,True,#microscope
MayoCancerCare,2018-06-19,14:26:01,Learn about the diagnosis and treatment of #HodgkinsLymphoma:  https://www.mayoclinic.org/diseases-conditions/hodgkins-lymphoma/diagnosis-treatment/drc-20352650?utm_source=newsletter&utm_medium=email&utm_campaign=living-with-cancer?mc_id=us … #Lymphoma #lymsm @MayoClinic pic.twitter.com/QzZMbEHGIc,0,0,0,True,"#HodgkinsLymphoma,#Lymphoma,#lymsm"
MayoCancerCare,2018-06-19,13:30:00,#Mammography Rates Lower Than Expected Among #BreastCancer Survivors #bcsm #mammogram @EverydayHealth @MayoClinic @JNCCN http://bit.ly/2tlBLAT ,7,0,7,True,"#Mammography,#BreastCancer,#bcsm,#mammogram"
HemOncToday,2018-06-19,10:38:44,Six #gene #mutations linked to #PancreaticCancer according to researcher from Dr. Fergus J. Couch of @MayoClinic and colleagues.  https://goo.gl/TpqLPQ @MayoCancerCare pic.twitter.com/1YmnaosZBK,5,0,5,True,"#gene,#mutations,#PancreaticCancer"
MayoCancerCare,2018-06-19,11:30:00,".@MayoClinic has developed and launched internally an #RNAsequencing assay to identify gene fusions relevant for cancer therapy selection, prognostics, and diagnostics.  http://bit.ly/2th3cfa  @GenomeWeb @JMDiagn",2,0,1,True,#RNAsequencing
MayoStudies,2018-06-18,15:52:02,Join STRIVE Study at Mayo Clinic to help improve #BreastCancer detection through a blood test.   http://bit.ly/2ymAf7p  #bcsm @MayoCancerCare pic.twitter.com/q1o80pakvb,0,0,1,True,"#BreastCancer,#bcsm"
OncLiveSOSS,2018-06-19,05:00:32,"There are hints that the Wnt/beta-catenin pathways could be manipulated through certain agents to increase the lymphocytic infiltrate in MSS tumors, says Tanios Bekaii-Saab, MD, of @MayoCancerCare #crcsm https://www.onclive.com/onclive-tv/dr-bekaiisaab-on-immunotherapy-in-colorectal-cancer …",0,0,1,True,#crcsm
MayoStudies,2018-06-19,08:19:01,New vaccine #clinicaltrial open for stage 1-3 triple negative #BreastCancer. Call 1-855-776-0015 #TNBC #bcsm @MayoCancerCare pic.twitter.com/gLx801QwfW,2,0,3,True,"#clinicaltrial,#BreastCancer,#TNBC,#bcsm"
MayoCancerCare,2018-06-18,14:30:00,.@MayoClinic immunologist Dr. Keith Knutson discusses research and clinical trials that are putting #immunotherapy into action on #MayoClinicRadio https://youtu.be/jvLEWI3oZrE ,2,0,2,True,"#immunotherapy,#MayoClinicRadio"
MayoCancerCare,2018-06-18,13:30:01,Join others discussing their #BreastCancer journeys on Mayo Clinic Connect. Discover your support network today! #bcsm  https://mayocl.in/2HtiwuA  pic.twitter.com/i20FjWW9h5,0,0,1,True,"#BreastCancer,#bcsm"
MayoCancerCare,2018-06-18,12:30:00,Nicole Barlanti shares her story of surviving a #BrainTumor #btsm #cancersurvivor #NationalCancerSurvivorMonth https://youtu.be/lfgm1oPBeog ,1,0,1,True,"#BrainTumor,#btsm,#cancersurvivor,#NationalCancerSurvivorMonth"
MayoCancerCare,2018-06-18,11:32:01,"What precautions should be taken during and after #ProstateCancer treatment with radioactive seeds, or #brachytherapy? Erik Castle, MD, answers:  https://mayocl.in/2lbLciV  #pcsm @MayoClinic pic.twitter.com/YCmM9gna96",1,0,0,True,"#ProstateCancer,#brachytherapy,#pcsm"
MayoCancerCare,2018-06-17,14:30:01,"@reininsarcoma #Leiomyosarcoma is a rare type of cancer that affects smooth muscle tissue. Join @MayoClinic, @MayoCancerCare, @ReininSarcoma and @NationalLMSF for a patient education symposium about this #rarecancer July 14 in #RochMN  https://mayocl.in/2IbQbK5  pic.twitter.com/8HEuxtA4m8",0,0,1,True,"#Leiomyosarcoma,#rarecancer,#RochMN"
MayoCancerCare,2018-06-17,11:39:00,Radiation oncologist Dr. Daniel Ma and surgeon Dr. Eric Moore talk about #HumanPapillomaVirus (#HPV) and its relationship to #ThroatCancer: https://youtu.be/esXhSpNJfHs ,1,0,0,True,"#HumanPapillomaVirus,#HPV,#ThroatCancer"
MayoCancerCare,2018-06-16,14:30:00,Maintaining a healthy weight can help prevent cancer. Watch this #MayoClinicMinute to learn which is better for losing weight – diet or exercise? https://youtu.be/D5hwvIO8S8w ,0,0,0,True,#MayoClinicMinute
MayoCancerCare,2018-06-16,11:34:00,This is Connor Johnson's story of surviving #medulloblastoma:  https://youtu.be/yTvNR3Gqsgs  #btsm #CancerSurvivor #NationalCancerSurvivorMonth,2,0,0,True,"#medulloblastoma,#btsm,#CancerSurvivor,#NationalCancerSurvivorMonth"
MayoCancerCare,2018-06-15,15:35:00,"A Jacksonville, FL father fighting #ColonCancer couldn't make it to his son's high school graduation in person. But he didn't miss a single moment thanks to modern technology at @MayoClinic.  https://www.news4jax.com/positively-jax/father-hospitalized-with-cancer-still-gets-to-see-son-graduate … @wjxt4 #crcsm",1,0,0,True,"#ColonCancer,#crcsm"
MayoCancerCare,2018-06-15,14:30:01,"Isaac Garcia – a #BoneCancer survivor – dealt with a misdiagnosis and unnecessary surgery before discovering the powers of compassion, excellence, and innovation at @MayoClinic  https://youtu.be/SwTowLJWeZc  #NationalCancerSurvivorMonth #CancerSurvivor",1,0,0,True,"#BoneCancer,#NationalCancerSurvivorMonth,#CancerSurvivor"
MayoCancerCare,2018-06-15,13:27:01,.@MayoClinic researchers are planning clinical trials of a #BioartificialLiver #LiverCancer  https://mayocl.in/2y6MsND  pic.twitter.com/AQUOVEx6gV,2,0,0,True,"#BioartificialLiver,#LiverCancer"
MayoCancerCare,2018-06-15,12:36:00,Oncologist Dr. Kathryn Ruddy discusses the importance of cancer survivorship programs for people #LivingWithCancer on #MayoClinicRadio:  https://youtu.be/nNWcPG8GapY  #NationalCancerSurvivorMonth #CancerSurvivor,1,0,2,True,"#LivingWithCancer,#MayoClinicRadio,#NationalCancerSurvivorMonth,#CancerSurvivor"
MayoCancerCare,2018-06-15,11:28:01,"“What would’ve happened if I hadn’t made that phone call and booked that #mammogram?” - Tammy Jackson, #BreastCancer survivor #CancerSurvivor #NationalCancerSurvivorMonth #bcsm  https://mayocl.in/2l7gUxH  pic.twitter.com/Cb9eQPwsA6",2,0,1,True,"#mammogram,#BreastCancer,#CancerSurvivor,#NationalCancerSurvivorMonth,#bcsm"
MayoCancerCare,2018-06-14,14:30:00,"Tips on advising, treating cancer patients after #GeneticTesting -- managing expectations, next steps when the results come back #CancerTreatment  http://bit.ly/2t7zo4F  @medpagetoday @AMansfieldMD",0,0,0,True,"#GeneticTesting,#CancerTreatment"
MayoCancerCare,2018-06-14,13:30:01,.@MayoClinic has performed #LiverTransplant to treat #BileDuctCancer effectively for nearly 20 years. Learn more from this #infographic:  https://mayocl.in/2t8Enlx  pic.twitter.com/Bx11Y8EZPp,0,0,1,True,"#LiverTransplant,#BileDuctCancer,#infographic"
MayoCancerCare,2018-06-14,12:33:00,Learn the ABCDEs of preventing #SkinCancer and #Melanoma: https://youtu.be/ayyBMp_2PC0 ,0,0,0,True,"#SkinCancer,#Melanoma"
MayoCancerCare,2018-06-14,11:30:00,@MPRnews .@MPRNews talks to @MayoClinic's Dr. Matthew Goetz about a new study that found #chemotherapy may not be needed to treat early-stage #BreastCancer in many patients #bcsm http://bit.ly/2la5dXb ,2,0,0,True,"#chemotherapy,#BreastCancer,#bcsm"
MayoCancerCare,2018-06-13,14:30:01,#AdjuvantTherapy is treatment to keep cancer from returning. Understand your options before you decide whether it's right for you. #CancerTreatment  https://mayocl.in/2kHGUPY  pic.twitter.com/E3nPLRtC1E,1,0,1,True,"#AdjuvantTherapy,#CancerTreatment"
MayoCancerCare,2018-06-13,13:30:02,"@reininsarcoma Are you or a family member living with #Leiomyosarcoma? Join @MayoClinic, @ReininSarcoma and @NationalLMSF for a patient education symposium July 14 in #RochMN  https://mayocl.in/2IbQbK5  pic.twitter.com/p9r5CrPWtv",1,0,1,True,"#Leiomyosarcoma,#RochMN"
MayoCancerCare,2018-06-13,12:30:01,"Is #yoga right for you? It is if you want to fight #stress, get fit and stay healthy.  https://mayocl.in/2H5v3UJ  pic.twitter.com/h5kO4jmot9",1,0,0,True,"#yoga,#stress"
