username,date,time,tweet,likes,replies,retweets,retweet,hashtags
Stanford,2018-06-04,13:47:00,"A rise in households dropping coverage after paying for non-chronic health care needs has made setting prices difficult and could unravel the health insurance market, researchers found in a new working paper. https://stanford.io/2JhHlLI ",7,0,4,True,
Stanford,2018-06-04,12:03:34,Stanford Medicine’s first EHR National Symposium starts today 9 a.m. PT! Watch the livestream and follow @StanfordMed and Scope blog for live coverage:  https://stanford.io/2JgOMmf  #FutureofEHR pic.twitter.com/czH4mz1oNQ,24,0,4,True,#FutureofEHR
Stanford,2018-06-03,21:21:00,"Including female engineers presenting core technical content at tech company recruiting events can keep more women in the pipeline, @Clayman_Inst's @AlisonTWynn and Shelley Correll write in a new paper. https://stanford.io/2stpFpL ",54,4,27,True,
Stanford,2018-06-03,20:21:00,"Stanford dining halls serve roughly 12,000 meals a day. Surplus food is packaged, weighed, and frozen for pickup by volunteers working for community organizations that feed hungry people nearby. https://stanford.io/2sqWx2m ",213,4,62,True,
Stanford,2018-06-03,19:20:00,Stanford researchers have developed an artificial nervous system that could give prosthetic limbs or robots reflexes and the ability to sense touch. https://stanford.io/2Jdmau4 ,86,1,38,True,
Stanford,2018-06-02,19:15:00,"“We’ve basically done away with personal liability in banking,” said the study's author, Peter Koudijs. “Now the debate is whether to bring it back.” https://stanford.io/2J7qbEB ",35,2,8,True,
Stanford,2018-06-02,18:12:00,"Working with a team of electrical engineering students, Shanhui Fan is tackling the problem of how to charge a moving vehicle. So far, they've sent consistent power to a light bulb on the go. https://stanford.io/2J620WY ",66,0,12,True,
Stanford,2018-06-01,23:01:00,"What's it like to have the ocean as your classroom? At @HopkinsMarine, Laura Anderson studies how creatures living in the intertidal zone adapt to its constantly changing conditions. https://stanford.io/2sotHzQ ",57,3,12,True,
Stanford,2018-06-01,20:00:00,"“We’ve basically done away with personal liability in banking,” said the study's author, Peter Koudijs. “Now the debate is whether to bring it back.” https://stanford.io/2J6yQ60 ",12,2,6,True,
Stanford,2018-06-01,19:10:00,"“Californians continue their pattern of being more conservative on fiscal issues and more liberal on social and environmental policies,” said Bruce Cain, who authored a new poll of California voters with Iris Hui. https://stanford.io/2sq6ld0 ",20,2,5,True,
Stanford,2018-06-01,18:20:00,"Working with a team of electrical engineering students, Shanhui Fan is tackling the problem of how to charge a moving vehicle. So far, they've sent consistent power to a light bulb on the go. https://stanford.io/2sqm77H ",65,0,17,True,
Stanford,2018-06-01,17:26:35,"Tonight at 7 p.m. PT, @StanfordBSB opens the 2018 NCAA Tournament with a game against Wright State. #GoStanford pic.twitter.com/Y4R157x3If",40,0,3,True,#GoStanford
Stanford,2018-06-01,14:19:41,Achieving the global warming goals set out in the #ParisAgreement is likely to save trillions of dollars by avoiding damages from climate change. Listen to @StanfordEarth professors Noah Diffenbaugh and @MarshallBBurke discuss their findings. https://stanford.io/2srpECM ,25,0,5,True,#ParisAgreement
Stanford,2018-05-31,21:47:52,"Most nations including the U.S. would benefit economically if #ParisAgreement targets were met. @StanfordEarth's Marshall Burke and Noah Diffenbaugh will discuss their findings on Friday, June 1, at 10 a.m. PT on Facebook Live. Ask them questions:  https://stanford.io/2J29yKj ",71,5,35,True,#ParisAgreement
Stanford,2018-05-31,18:15:00,.@StanfordAlumni recently recognized graduating students for their service to the university and the community. https://stanford.io/2snlZWD ,44,2,10,True,
Stanford,2018-05-31,16:53:00,The Senior Reflection is a year-long course for students studying life sciences that culminates in a work of art that explores a scientific topic. https://stanford.io/2smLvLL ,38,1,10,True,
Stanford,2018-05-31,16:04:29,"When white Americans are made aware that they will soon no longer be the dominant racial group, their resentment towards minorities and welfare programs grows. https://stanford.io/2xx26Bp ",58,0,34,True,
Stanford,2018-05-31,13:58:24,Stanford researchers have developed an artificial nervous system that could give prosthetic limbs or robots reflexes and the ability to sense touch. https://stanford.io/2xuEz49 ,158,5,60,True,
Stanford,2018-05-31,12:30:01,Leaders from industry and academia discussed how to balance the ideals of free expression and the ideals of an inclusive community in last night's Cardinal Conversations event. https://stanford.io/2snh4F2 ,10,0,4,True,
Stanford,2018-05-31,11:40:00,A new tool can help fishers optimize their harvest of target fish while also reducing the risk of inadvertently catching and killing sensitive species. https://stanford.io/2ssodEr ,31,0,16,True,
Stanford,2018-05-30,23:13:55,Provost Persis Drell: We're only successful as an intellectual community when our discussion benefits from the entire range of diverse perspectives present. #CardinalConversations pic.twitter.com/o6eEthc1Gz,49,6,13,True,#CardinalConversations
Stanford,2018-05-30,22:42:40,"John Etchemendy: Very few people in the world are evil. If they have views that look so contrary to your deeply held views and you can't understand why, maybe you need to understand them better. #CardinalConversations pic.twitter.com/d4GNeaD1bG",119,21,41,True,#CardinalConversations
Stanford,2018-05-30,22:10:29,"Danielle Brown: Can you have free speech and inclusion at the same time? You can with tools such as empathy, resilience, respect, and allyship. #CardinalConversations pic.twitter.com/yF0pFoqDIu",46,2,6,True,#CardinalConversations
Stanford,2018-05-30,22:01:16,".@cmasonsteele: We are a society that from its beginnings has used identity to engineer advantage for some and disadvantage for others. To bring in a diversity of people, we have to act to instill trust and show commitment to all people in the community. #CardinalConversations pic.twitter.com/my40OiB3Gj",34,2,12,True,#CardinalConversations
Stanford,2018-05-30,21:16:00,"John Etchemendy: Universities are not committed to any given set of doctrines, but a methodology of rational discourse. #CardinalConversations",34,1,13,True,#CardinalConversations
Stanford,2018-05-30,21:03:21,Watch the final #CardinalConversations event of the school year live at @HooverInst: https://stanford.io/2slYwFf ,5,0,2,True,#CardinalConversations
Stanford,2018-05-30,21:01:40,Watch the final #CardinalConversations event of the school year live at @HooverInst:  https://stanford.io/2xzvKWC  @HooverInst,13,0,4,True,#CardinalConversations
Stanford,2018-05-30,17:55:30,"In a new report, @StanfordCISAC scholars recommend a “halt, roll back and eliminate” approach to denuclearization of North Korea. https://stanford.io/2xqc6g0 ",25,0,6,True,
Stanford,2018-05-30,17:29:08,"Research co-authored by undergraduates Tian Chen Zeng and Alan Aw with Professor Marcus Feldman draws on sociology, mathematics, and biology to better understand culture's role in shaping human evolution https://stanford.io/2sqG4LZ ",29,2,13,True,
Stanford,2018-05-30,13:32:00,"""Fear, anxiety, and catastrophizing can amplify pain,"" says @StanfordMed's @DrSeanMackey. ""Start by accepting that you have pain. Then say to yourself, It will get better."" https://stanford.io/2sjZ4f3 ",54,22,20,True,
Stanford,2018-05-30,12:46:00,"Including female engineers presenting core technical content at tech company recruiting events can keep more women in the pipeline, @Clayman_Inst's @AlisonTWynn and Shelley Correll write in a new paper. https://stanford.io/2J3DoKu ",36,0,15,True,
Stanford,2018-05-30,11:57:32,"Stanford dining halls serve roughly 12,000 meals a day. Surplus food is packaged, weighed, and frozen for pickup by volunteers working for community organizations that feed hungry people nearby. https://stanford.io/2IZIBCY ",147,2,31,True,
Stanford,2018-05-29,23:00:00,"Geothermal plants can be safely situated near a volcano, says @StanfordEarth's Roland Horne. https://stanford.io/2J1IiaV ",19,1,5,True,
Stanford,2018-05-29,22:00:00,"Approximately 30,000 cases of cervical cancer could be avoided each year if the vaccine were used to its full effect, according to Lisa Goldthwaite, clinical assistant professor of obstetrics and gynecology at @StanfordMed. https://stanford.io/2si6bod ",87,1,50,True,
Stanford,2018-05-29,21:00:00,"There's a spot in the Pacific that researchers have dubbed the White Shark Café, and they're working on figuring out what makes it so popular. https://stanford.io/2IW9hEE ",30,2,9,True,
Stanford,2018-05-29,15:48:01,"Physics professor Kathryn Moler, BS ’88, PhD ’95, will support shared research programs at Stanford and @SLAClab as the new vice provost and dean of research at Stanford. https://stanford.io/2Jf8FNO ",88,1,27,True,
Stanford,2018-05-29,14:49:58,"Alumna Lily Zheng, '17, MA '17, Linguistics professor emeritus John Rickford, and the Leland Scholars Program each received a 2018 President’s Award for Excellence Through Diversity. https://stanford.io/2si4sPI ",23,0,11,True,
Stanford,2018-05-29,14:03:36,.@StanfordEarth professor Roland Horne says that Geothermal plants can be safely positioned near a volcano. https://stanford.io/2shR0Lw ,29,0,11,True,
Stanford,2018-05-28,19:00:00,"“We have a historic opportunity to embrace the vision of precision health... with focus on prediction and prevention, and when disease does occur, to cure it decisively,” said @StanfordMed Dean Lloyd Minor.  https://stanford.io/2s944mF  #BigDataMed",43,2,20,True,#BigDataMed
Stanford,2018-05-28,18:10:00,"""History has taught us that emerging infections can be major threats,"" says @StanfordMed epidemiologist and Nipah expert Stephen Luby.  https://stanford.io/2xecU7j  @StanfordWoods",85,1,39,True,
Stanford,2018-05-28,15:59:00,"“The White Shark Café seems to be a “meet and greet spot,” says biology professor Barbara Block, who led a team from the @HopkinsMarine and @MontereyAq out to sea this spring to study the region where hundreds of white sharks gather every year. https://stanford.io/2saTAmD ",21,1,8,True,
Stanford,2018-05-28,14:05:00,"Faster-charging batteries could make electric vehicles go viral, says physics professor and former U.S. Secretary of Energy Steven Chu. https://stanford.io/2xgcGg0 ",74,6,28,True,
Stanford,2018-05-28,12:45:00,"@CantorArts ""I think when people hear ink, they think that they're going to see the same kind of image over and over,"" says @cantorarts Director Susan Dackerman. ""What the show offers is all of this variation using a single medium."" https://stanford.io/2s7mhkk ",17,0,5,True,
Stanford,2018-05-28,11:45:00,"Geothermal plants can be safely situated near a volcano, says @StanfordEarth's Roland Horne. https://stanford.io/2xfyjgF ",10,0,1,True,
Stanford,2018-05-27,20:21:00,"Linguistics professor emeritus John Rickford, alumna Lily Zheng, '17, MA '17, and the Leland Scholars Program each received a 2018 President’s Award for Excellence Through Diversity at a ceremony last week. https://stanford.io/2xfAErX ",59,1,7,True,
Stanford,2018-05-27,19:19:00,"Using statistics to inform the public about racial disparities can backfire and even cause some people to be more supportive of the policies that create those inequalities, according to new Stanford research. https://stanford.io/2s730iO ",87,2,16,True,
Stanford,2018-05-27,18:19:00,Two Stanford faculty who study how to make products from plants and how the cell regulates its genes are among the newest #HHMIInvestigators. https://stanford.io/2xe1OiT ,69,1,13,True,#HHMIInvestigators
Stanford,2018-05-27,10:31:01,Investing in educational change and professional development for teachers are the topics of conversation on today's episodes of School's In. Listen at 9 a.m. PT and find past episodes at  https://stanford.io/2IN0bd4 . pic.twitter.com/dOy97c5Ty1,30,0,7,True,
Stanford,2018-05-27,09:32:01,Listen to Stanford Legal today at 8 a.m. PT on @SIRIUSXM Insight channel 121 and find past episodes at  https://stanford.io/2xeRwPz . pic.twitter.com/QqvrChzpIC,19,0,5,True,
Stanford,2018-05-26,09:30:01,Jim Shelton and Janet Carlson are the guests on this week's episodes of School's In. Listen at 8 a.m. PT and find past episodes at  https://stanford.io/2s8lyj1 . pic.twitter.com/bjnSL0ifgM,11,0,3,True,
Stanford,2018-05-26,08:30:01,Today's episode of Stanford Legal includes discussions about free speech on college campuses and the legality of truth detection technology. Listen to past episodes for free at  https://stanford.io/2s6R3d6 . pic.twitter.com/BvinwwmFoo,27,0,8,True,
