username,date,time,tweet,likes,replies,retweets,retweet,hashtags
MayoClinic,2018-06-09,15:18:02,"#UrinaryIncontinence, the loss of bladder control, is a common and often embarrassing problem that ranges in severity. Share your experience and meet others who understand what you are going through on Mayo Clinic Connect.  https://mayocl.in/2J0bNNr  pic.twitter.com/yTVUCoGljG",23,1,10,True,#UrinaryIncontinence
MayoClinic,2018-06-09,13:18:00,Building the evidence base for individualized #healthcare requires positive and negative studies. Read more.  https://mayocl.in/2kUYhNc ,19,0,8,True,#healthcare
MayoClinic,2018-06-09,11:05:01,"[INFOGRAPHIC] Certain knee injuries increases the chances of arthritis 10-20 years later, regardless of age at the time of the injury.  https://www.pinterest.com/pin/230668812326373569/ …Learn about the services provided for orthopedic surgery at @mayoclinicsport.  https://sportsmedicine.mayoclinic.org/clinical-services/orthopedic-surgery.php?mc_id=us&utm_source=twitter&utm_medium=sm&utm_content=infographic&utm_campaign=smc&geo=minnesota&placementsite=enterprise&cauid=101240 … pic.twitter.com/A1L6Y6y3tz",24,1,22,True,
MayoClinic,2018-06-09,08:39:01,"#ScienceSaturday: Pharmacogenomics test results for 10,000 patients are being added to the electronic health record. ""Medications can be very effective but can also cause harm. #Pharmacogenomics can help."" says Dr. Richard Weinshilboum.  https://mayocl.in/2HjiaGv  @MayoClinicCIM pic.twitter.com/nAYljpS238",44,1,32,True,"#ScienceSaturday,#Pharmacogenomics"
MayoClinic,2018-06-09,07:50:01,"For the latest medical and health information, subscribe to the weekly #MayoClinicPodcast today!  http://bit.ly/2xS3qio  pic.twitter.com/95EXxhHQ7H",9,0,7,True,#MayoClinicPodcast
MayoClinic,2018-06-09,05:00:19,Is what you’re using to clean your kitchen counter tops spreading germs instead of wiping them out? Mayo Clinic experts reveal what may be the dirtiest thing in your kitchen. Check your local listings for this weekend’s @NBCHealthyTV! pic.twitter.com/W5qdoiPAfm,41,0,28,True,
MayoClinic,2018-06-08,21:12:02,#ChronicFatigueSyndrome (CFS) is a disorder characterized by extreme #fatigue which may worsen with physical or mental activity. Meet others talking about managing CFS and their coping strategies on Mayo Clinic Connect.  https://mayocl.in/2J53bFd  pic.twitter.com/XSkifNH9AM,79,3,57,True,"#ChronicFatigueSyndrome,#fatigue"
MayoClinicKids,2018-06-07,20:01:00,"Mayo Clinic trauma specialist Dr. Donald Jenkins says says it's common for him to treat a number of injuries during the summer months that you may not see during the rest of the year.  He outlines them here, as well as provides some tips to keeping safe. https://youtu.be/r7ASZgOBlG0 ",15,0,11,True,
MayoClinic,2018-06-08,19:10:01,"Aaron Krych, M.D., orthopedic surgeon and recipient of a 2018 Regenerative Medicine Research Grant, is researching the initial safety and feasibility of RECLAIM, a single stage cartilage repair technique using the patient’s own cells.  https://mayocl.in/2kSguuU  pic.twitter.com/ebgteEFi1o",128,6,55,True,
MayoClinicHS,2018-06-08,11:00:01,The impact of screen time on children:  http://bit.ly/2JpJu88  via @WXOW,20,1,16,True,
MayoClinic,2018-06-08,17:47:01,"This weekend on #MayoClinicRadio, we'll learn about brachial plexus injuries and how they are treated. Join us!  https://mayocl.in/2xWuuNy  pic.twitter.com/3eihiYBC4I",56,0,30,True,#MayoClinicRadio
MayoClinic,2018-06-08,16:14:00,Many #migraine sufferers skip effective behavioral treatment.  https://reut.rs/2kZwStQ  via @Reuters,17,0,10,True,#migraine
MayoClinic,2018-06-08,15:34:43,"Do you know what #calories are and how the effect they have on your body can differ depending on what kinds of food you eat? Hear from Anya Guy, a dietitian, in this #MayoClinicMinute.  https://mayocl.in/2xVKrDU  pic.twitter.com/gAhiCmaOnb",40,2,23,True,"#calories,#MayoClinicMinute"
MayoClinic,2018-06-08,14:46:01,"Researchers find a link between childhood trauma, recent abuse and more severe #menopause symptoms, like hot flashes and night sweats.  https://mayocl.in/2kUzUPQ  #IMSCongress pic.twitter.com/yR2wizFDQ7",28,2,16,True,"#menopause,#IMSCongress"
NBCHealthyTV,2018-06-07,19:03:32,"In this week’s “Thrive Five,” Viv Williams breaks down health-related numbers that everyone should know! #NBCHealthHappiness @MayoClinic pic.twitter.com/vHJGiaQUGV",12,0,6,True,#NBCHealthHappiness
MayoClinic,2018-06-08,13:15:01,#Genomic information can help guide treatment for women with early-stage #BreastCancer and determine if they need #chemotherapy after surgery.  https://mayocl.in/2sIi328  #ASCO18 pic.twitter.com/bWx6RfnYbq,46,0,28,True,"#Genomic,#BreastCancer,#chemotherapy,#ASCO18"
MayoClinic,2018-06-08,12:38:00,"Adopting a healthy lifestyle can protect the brain against several risk factors for #Alzheimers disease, Mayo Clinic research shows. https://mayocl.in/2kQsPQf ",64,0,46,True,#Alzheimers
MayoMedEd,2018-06-08,09:07:00,"In a recent study, Mayo Clinic researchers examined the use of steroids to calm lung inflammation in patients with Pneumocystis #pneumonia unrelated to HIV--and found that steroids didn’t seem to help.  https://mayocl.in/2kYsdID ",9,0,6,True,#pneumonia
MayoClinic,2018-06-08,11:32:01,"Put a few extra limes, lemons, oranges, tangerines or grapefruits in your grocery cart during citrus season. You can incorporate #citrus slices or wedges, fresh-squeezed juice, and zest into a range of recipes. #MayoClinicRecipes  https://mayocl.in/2xU93wI  pic.twitter.com/Dvq0frnLCM",44,0,24,True,"#citrus,#MayoClinicRecipes"
MayoClinic,2018-06-08,10:55:00,"The Mayo Clinic #Alzheimers Disease Research Center offers a free email newsletter called ""Alzheimer's Caregiving."" To subscribe, visit  https://mayocl.in/2HlZHcB .",11,3,12,True,#Alzheimers
MayoClinic,2018-06-08,10:37:00,There are currently 22 clinical trials being conducted at the Mayo Clinic #Alzheimers Disease Research Center.  https://mayocl.in/2sK65oB ,45,0,16,True,#Alzheimers
MayoClinic,2018-06-08,09:00:26,"See how a blender can turn orange juice concentrate, rice wine vinegar, honey, oil and fresh thyme into a bright citrus vinaigrette.For more #HealthyRecipes, download the Mayo Clinic app.  http://mayocl.in/2pjQr4h  pic.twitter.com/FV1lj47Dzv",25,0,13,True,#HealthyRecipes
MayoClinic,2018-06-08,08:21:00,"Dr. Daniel Grossman lost the use of his legs less than a year ago, and he's already back at work.  https://wbur.fm/2kVWwiS  via @hereandnow @jeremyhobson @Cementley",157,3,58,True,
MayoClinic,2018-06-08,07:57:00,"Researchers at #MayoClinicFL were among the 1st in the U.S. to ID novel genetic mutations in some families with frontotemporal #dementia. In fact, they discovered the 3 most important dominantly inherited gene mutations that cause frontotemporal dementia! https://mayocl.in/2HpXI74 ",28,0,18,True,"#MayoClinicFL,#dementia"
MayoInnovation,2018-06-07,13:00:02,Join the movement to Transform health care this September at #TXFM. Reserve your spot today and connect @MayoClinic  with health care thought leaders as we create a sustainable future of health care.  https://mayocl.in/2kVAME4  #health #healthcare pic.twitter.com/KySNILUmw0,8,0,7,True,"#TXFM,#health,#healthcare"
NBCHealthyTV,2018-06-07,13:03:01,"Moist & loaded with food particles, a kitchen sponge is the perfect breeding ground for bacteria. Yuck! Saturday on @NBCHealthyTV with @MayoClinic, Viv Williams is sharing helpful tips on how to keep that sponge safe! pic.twitter.com/FWe4w9fHst",21,2,9,True,
MayoClinic,2018-06-07,19:24:01,"#WomensWellness: More research is needed, but studies suggest weight-loss surgery before #pregnancy might protect women and their babies from obesity-related problems during pregnancy, including gestational diabetes and pre-eclampsia.  https://mayocl.in/2kVeJNt  @WHMayoClinic pic.twitter.com/K88F5bYjZA",20,2,14,True,"#WomensWellness,#pregnancy"
MayoClinic,2018-06-07,18:10:01,"When a Mayo Clinic surgical team learned that a child tethered to life support in a foreign country would die in a matter of days without their help, they quickly planned a multifaceted intervention.  https://mayocl.in/2JaBSdk  pic.twitter.com/gpAXCQmOE8",71,0,22,True,
MayoClinic,2018-06-07,17:10:03,Recently diagnosed with #BreastCancer? Meet others like you on Mayo Clinic Connect.  https://mayocl.in/2IKKZS0  pic.twitter.com/1PQmUxDqcg,13,1,9,True,#BreastCancer
MayoCancerCare,2018-06-07,10:20:00,".@MayoClinic joins 69 other @theNCI -designated cancer centers to call for increased #HPV vaccination/screening to eliminate #HPVcancers. 1 of every 4 Americans is infected with HPV. 31,000+ will be diagnosed with #HPVcancer this year. #HPVvaccine  https://newsnetwork.mayoclinic.org/discussion/mayo-clinic-joins-call-for-increased-screening-for-hpv-related-cancers/ … pic.twitter.com/cfO8bb9uYP",16,1,16,True,"#HPV,#HPVcancers,#HPVcancer,#HPVvaccine"
MayoClinic,2018-06-07,15:31:01,"When someone says they're thinking about #suicide or makes comments that sound as if he or she is considering suicide, it's upsetting. You might wonder if you should take it seriously, or if your intervention might make things worse. Here's what to do.  https://mayocl.in/2xUF0oI  pic.twitter.com/UDOxs4FG6u",114,3,126,True,#suicide
MayoClinic,2018-06-07,14:59:00,"#Alzheimers research is progressing on a better understanding of the genetics, pathological development and treatment of people with frontotemporal #dementia. https://mayocl.in/2sKvkHl ",36,0,11,True,"#Alzheimers,#dementia"
MayoClinic,2018-06-07,14:52:00,"Memory loss in #Alzheimers disease is associated with abnormal clumping of tau protein in cells, causing neurons to malfunction and die. Researchers at #MayoClinicFL aim to develop strategies and therapies to prevent and remove the unwanted buildup of tau. https://mayocl.in/2sK6bwt ",67,0,35,True,"#Alzheimers,#MayoClinicFL"
MayoClinic,2018-06-07,14:50:00,Researchers at #MayoClinicFL are studying the characteristics of the amyloid protein and genetic factors that could predispose people to developing this protein. Studies have yielded potential diagnostic tests for #Alzheimers disease. https://mayocl.in/2sK68Rj ,35,1,13,True,"#MayoClinicFL,#Alzheimers"
MayoClinic,2018-06-07,14:47:00,Laboratory research in the Mayo Clinic #Alzheimers Disease Research Center studies the cellular and molecular processes that cause nerve cells in the brain to stop functioning and die during aging. http://www.mayo.edu/research/centers-programs/alzheimers-disease-research-center/research-activities/focus-areas …,15,0,10,True,#Alzheimers
MayoClinic,2018-06-07,14:45:00,"Patient-oriented research in the Mayo Clinic #Alzheimers Disease Research Center is focused on normal aging, mild cognitive impairment, and #dementia disorders. http://www.mayo.edu/research/centers-programs/alzheimers-disease-research-center/research-activities/focus-areas …",10,0,4,True,"#Alzheimers,#dementia"
MayoClinic,2018-06-07,14:31:01,Caring for someone with #Alzheimers Disease is emotionally and mentally exhausting. Find inspiration and strength from other caregivers on Mayo Clinic Connect:  https://connect.mayoclinic.org/group/caregivers/ …. pic.twitter.com/VV87YBDkYv,38,0,20,True,#Alzheimers
MayoClinic,2018-06-07,14:15:00,Research in the Mayo Clinic #Alzheimers Disease Research Center has two main areas of focus: Patient-oriented (clinical) research and basic science (laboratory) research. https://mayocl.in/2HoIbEt ,12,0,7,True,#Alzheimers
wyattwdecker,2018-06-07,11:30:00,New hope for patients with primary biliary cholangitis? @MayoClinic Dr. Elizabeth Carey interprets research @NEJM on potential treatment option for patients with the autoimmune disorder that attacks the liver’s bile ducts. http://bit.ly/2Jj3c9p ,9,0,10,True,
MayoClinic,2018-06-07,13:18:42,"You're ready to #LoseWeight so you go on a #diet. The pounds pour off for a while. But, suddenly, the weight loss seems to lose steam. @DonaldHensrudMD calls it a weight-loss plateau. But he also says there are ways to get past it.  https://mayocl.in/2xQ7G1X  pic.twitter.com/YnPR60ac8A",32,1,28,True,"#LoseWeight,#diet"
MayoClinic,2018-06-07,11:25:01,"Virtually any form of #exercise, from aerobics to yoga, can relieve #stress. Discover the connection between exercise and stress, and how you can make exercise part of your stress management plan.  https://mayocl.in/2J9qazL  pic.twitter.com/nqW0o5IauX",232,2,169,True,"#exercise,#stress"
MayoClinicKids,2018-06-07,09:00:02,"@MayoClinic Join us today at 11 am CT for video Q&A with Dr. Angela Mattke, pediatrician, and Dr. Colin Driscoll about hearing loss in children. https://mayocl.in/2stMp8l  @mayoclinic pic.twitter.com/EDmoFHPyN0",5,0,5,True,
MayoClinicCIM,2018-06-07,08:24:54,"Explore how inherited traits affect your life and health at “Genome: Unlocking Life’s Code” exhibit @rochartcenter June 23-Sept. 21 - see interactive exhibits, hear @MayoClinic experts discuss topics in #genomic medicine, attend a  book club and more. https://mayocl.in/2kSKO8H  pic.twitter.com/xhcMNHox48",22,0,13,True,#genomic
MayoClinic,2018-06-07,09:06:01,Mayo Clinic Cancer Center joins other top cancer centers to endorse goal of eliminating #HPV-related cancers in U.S.  https://mayocl.in/2sLKIn5  pic.twitter.com/yeNu6Zr9g0,35,0,18,True,#HPV
WBUR,2018-06-06,22:00:00,"After a bike accident left him paralyzed, Dr. Daniel Grossman had to adjust to life in a wheelchair. He’s already back at work at the @MayoClinic, less than a year after the injury. https://wbur.fm/2JoT9vL ",86,1,28,True,
MayoClinic,2018-06-07,08:15:00,"Researchers in our #Alzheimers Disease Research Center have made significant progress in studying two proteins, amyloid and tau, that are strongly implicated in the development and progression of dementia in patients with Alzheimer's disease. https://mayocl.in/2sKvizd ",51,0,24,True,#Alzheimers
MayoClinic,2018-06-07,08:02:00,"Q. #LewyBodyDementia, #Alzheimers - what's the difference? Dr. Neill Graff-Radford replies in this #MayoClinicQandA. http://mayocl.in/2lSFi4Z ",13,0,10,True,"#LewyBodyDementia,#Alzheimers,#MayoClinicQandA"
MayoClinic,2018-06-07,07:52:00,We are excited to be part of the 2018 Florida #Alzheimers Disease Awareness & Research Symposium hosted by @HealthyFla. Neuroscience research labs at #MayoClinicFL are continuing to develop new and more-effective therapies for testing in clinical trials. https://mayocl.in/2HrHBps ,27,0,12,True,"#Alzheimers,#MayoClinicFL"
MayoClinicKids,2018-06-06,17:30:01,"@MayoClinic Join us Thursday, June 7 at 11 a.m. CT for a Facebook Live video Q&A with Dr. Angela Mattke, pediatrician, and Dr. Colin Driscoll about hearing loss in children including #CochlearImplants. Watch @mayoclinic #FacebookLive #AsktheMayoMom https://mayocl.in/2sv7xLl  pic.twitter.com/oWpXkICj9y",10,0,6,True,"#CochlearImplants,#FacebookLive,#AsktheMayoMom"
MayoClinic,2018-06-06,21:30:32,Helping Others #Heal: Arizona superhero uses power of #ProtonBeam to return to everyday life.  https://mayocl.in/2kUa1Qo  pic.twitter.com/87BgsproTZ,40,0,6,True,"#Heal,#ProtonBeam"
MayoClinic,2018-06-06,20:26:01,"#MayoMindfulness: ""#LosingWeight may be a matter of simply eliminating that large soda pop that you pick up on the way to work every day, or eliminating the bedtime snack every night.""  - Peggy Moreland, R.N.  https://mayocl.in/2HrBFwC  pic.twitter.com/yhdHSiKhId",135,11,53,True,"#MayoMindfulness,#LosingWeight"
MayoClinic,2018-06-06,19:12:00,"#Asthma is a common lung problem, usually caused by #allergies, heavy exercise or chemical exposure. Dr. Alexei Gonzalez Estrada, allergy and immunology specialist, says most people don't realize #heartburn could be making their asthma worse.  https://on-ajc.com/2JeN9ts  via @ajc",60,1,44,True,"#Asthma,#allergies,#heartburn"
MayoClinic,2018-06-06,17:45:00,.@ExactSciences and Mayo Clinic say they've developed a blood test that correctly identified 95% of the cases of a common form of #LiverCancer.  https://mayocl.in/2JfTi8L  via @WiStateJournal,42,1,24,True,#LiverCancer
