username,date,time,tweet,likes,replies,retweets,retweet,hashtags
KennedyHealth,2017-12-31,10:40:08,"A lot has happened in 2017 for Jefferson Health New Jersey, formerly Kennedy Health. Take a look back at some of our system growth highlights from this year! https://www.youtube.com/watch?v=w4uzdCQr8cg …",4,0,3,True,
KennedyHealth,2017-12-30,13:35:07,"As 2017 comes to a close, we're looking back on some of the highlights from the year with our community impact and clinical achievement. Check it out! https://www.youtube.com/watch?v=jp0wo6ODTRg …",1,0,1,True,
KennedyHealth,2017-12-30,08:55:07,"A surprise celebration was held at Jefferson Washington Township Hospital for WT associate Jim Betancourt, DNP, APN, last week to congratulate him on his retirement from the Air National Guard after more than 36 ½ years of service! Congratulations! pic.twitter.com/1QrBD5babb",1,0,0,True,
KennedyHealth,2017-12-29,13:25:09,"As 2017 comes to a close, we're looking back on some of the highlights from the year with awards and accolades. Check it out! http://ow.ly/9Ccg30ht87n ",1,0,1,True,
KennedyHealth,2017-12-29,10:05:16,Registered Dietitian Stephanie Biggs shares some tips about creating a resolution & keeping them SMART. #NewYears https://www.youtube.com/watch?v=g4egkH2zSQY&t=1s …,0,0,0,True,#NewYears
CDCemergency,2017-12-28,12:38:48,Prolonged exposure to extreme #cold can cause serious health problems. BEST way to avoid #hypothermia & #frostbite is to stay safe & warm indoors:  http://ow.ly/vilK30hti94  #ItsSoCold pic.twitter.com/tdnbBTtncy,46,2,84,True,"#cold,#hypothermia,#frostbite,#ItsSoCold"
KennedyHealth,2017-12-28,13:55:10,"When making your resolutions for 2018, are you being SMART? pic.twitter.com/7JyDjYJEP3",1,1,0,True,
KennedyHealth,2017-12-28,11:20:13,"'Tis the season...for the cold & the flu. Make sure you're staying healthy! If symptoms persist, be sure to call your family physician. pic.twitter.com/w0lBktwp7V",2,0,0,True,
KennedyHealth,2017-12-28,09:55:11,What's for lunch today? A Salad a Day May Be Good for Brain Health - more via @nytimeswell http://ow.ly/Mk5r30hs68R ,3,0,1,True,
KennedyHealth,2017-12-28,08:35:43,"We might be biased, but I think you know what our vote is! https://twitter.com/TJUHospital/status/946388485040164865 …",1,0,1,True,
KennedyHealth,2017-12-27,10:50:15,DYK: Your smartphone could really be hurting your neck? Read more via @cnnhealth: http://ow.ly/Yfc330hs1Lj ,1,0,0,True,
KennedyHealth,2017-12-27,10:05:14,"Meet our Comprehensive Breast Center Medical Director, Dr. Yoon-Flannery. https://www.youtube.com/watch?v=OSH4w1sMhzY …",0,0,0,True,
KennedyHealth,2017-12-27,07:25:05,"Last week, before Santa made his deliveries, he stopped by our NICU at Jefferson Washington Township Hospital to pay a visit to our tiniest patients. pic.twitter.com/o5usSAnkr6",7,0,3,True,
KennedyHealth,2017-12-26,12:35:10,Start your New Years resolution early and reduce your risk for breast cancer. Now is the time to schedule your annual mammogram. Call for an appointment today. pic.twitter.com/XQgb7VBEza,2,0,2,True,
KennedyHealth,2017-12-25,09:15:21,Happy holidays from our family to yours! pic.twitter.com/cbnqy4CLAZ,6,0,0,True,
KennedyHealth,2017-12-22,11:30:47,"Sleep is very important for overall health. If your having trouble sleeping or are experiencing any of these symptoms, call our Sleep Center for an appointment: 800-580-6364. pic.twitter.com/xbrrEbKsH4",0,0,0,True,
KennedyHealth,2017-12-21,15:35:02,Jefferson Health New Jersey Centralized Scheduling & Financial Clearance wants to wish everyone a happy holiday season! Looking awesome in their festive gear! pic.twitter.com/OL0wYWCj3f,1,0,0,True,
KennedyHealth,2017-12-21,11:45:16,"Staff at Jefferson Stratford Hospital are going above and beyond to make 5-year-old Ryland Ward’s Christmas wish come true! Ryland, a patient recovering in a San Antonio, TX, hospital, was shot five times in a recent church shooting. pic.twitter.com/3w2x1zOWe0",6,0,1,True,
VoorheesSun,2017-12-20,14:06:55,"The president of Jefferson Health New Jersey was honored for his donations to the ""Real Men Wear Pink"" fundraiser. https://voorheessun.com/jefferson-new-jersey-president-honored-as-real-men-wear-pink-top-regional-fundraiser-6ef092a4d284 …",3,0,2,True,
KennedyHealth,2017-12-20,10:15:18,"Over the weekend, Jefferson Health New Jersey associates brought their kids over to Jefferson Stratford Hospital to get their picture taken with Santa. Some were happier than others for the meeting! pic.twitter.com/xgeHIvcGLR",6,0,0,True,
KennedyHealth,2017-12-20,08:01:07,"Yesterday, @KHACares held an open house and ceremonial ribbon cutting for our Pulmonary, Sleep Medicine & Lung Nodule Center, located at the Cancer Center in Washington Township. For more information about KHA, visit  https://www.kennedyhealthalliance.org/  pic.twitter.com/7ZOOoviKe0",1,0,0,True,
KennedyHealth,2017-12-20,06:55:47,Some more great tips for staying healthy this holiday season! https://twitter.com/TJUHospital/status/943111191718760449 …,3,0,1,True,
KennedyHealth,2017-12-19,13:50:15,Thank you to DJ Alexis for coming to Jefferson Washington Township Hospital for  the Emanuel Alexis memorial toy drive presentation. Check the photos out here: http://ow.ly/v9xB30hjUUJ ,5,0,0,True,
KennedyHealth,2017-12-19,11:15:23,From Jefferson's Blog: 5 Tips for Healthy Nutrition During the Holidays. Check it out:  http://ow.ly/lMYn30hiiB6 ,0,0,0,True,
KennedyHealth,2017-12-19,11:06:05,Jefferson New Jersey President Joseph W. Devine Honored as “Real Men Wear Pink” Top Regional Fundraiser - read more:  http://ow.ly/KsEb30hkf9O  pic.twitter.com/mTfZCo1vCJ,8,0,0,True,
KennedyHealth,2017-12-19,08:05:31,We're so thankful for DJ and all he does! https://twitter.com/Photog_Al/status/942908416925814785 …,2,0,1,True,
KennedyHealth,2017-12-19,08:00:23,"Thank you, Shani for coming by and thank you to our awesome PT Staff! https://twitter.com/SNJToday/status/942922467374518277 …",0,0,0,True,
KennedyHealth,2017-12-18,17:10:12,"After more than 25 years of service for Dr. Donald Barone and more than 22 years for Michele Fletcher, the two outgoing board members were thanked and each presented with a gift for their commitment and excellent leadership over the past two-plus decades. pic.twitter.com/kSk7tKcgGg",2,0,1,True,
KHACares,2017-12-18,07:55:24,"Sick at work? Our Stratford Primary Care office is open until 10 p.m. For more information visit,  https://www.kennedyhealthalliance.org/locations/stratford-primary-care … or give us a call us at 844-KHA-CAREs. https://www.kennedyhealthalliance.org/ ",0,0,1,True,
KennedyHealth,2017-12-18,13:45:18,"Pine Hill resident Shani Pitts, who suffered a devastating brain injury four years ago, returned to Jefferson Health’s Cherry Hill Physical Therapy Department on Monday to deliver a “thank you” holiday gift to the team of therapists there. pic.twitter.com/WgyJ0Zq8sV",1,0,0,True,
TJUHospital,2017-12-17,18:00:02,"Should you really stick to the 2,000-calories-per-day diet? Jefferson dietitian Monica Crawford explains:  http://bit.ly/2kwFWpo  via @thephillyvoice @bakerboy92",4,0,3,True,
KennedyHealth,2017-12-18,11:01:46,It's time to take back your life. Learn how bariatric surgery can help. Learn more:  http://ow.ly/DJNV30hihXj  pic.twitter.com/D3o1XAhMPn,4,0,2,True,
KennedyHealth,2017-12-17,09:24:40,"The Jefferson Washington Township Hospital Emergency Department staff recently delivered gifts collected by its team members for the Angels Community Outreach in Pitman, NJ, to help provide for local families in need over the holiday season. pic.twitter.com/Sml4nNsLV3",7,0,2,True,
KennedyHealth,2017-12-15,14:10:17,"Thank you, @CherryHillMall for hosting our associate Shopping Night Out! pic.twitter.com/68fRFhh7I3",2,0,0,True,
JeffInnovation,2017-12-15,09:23:55,"Did you know that Joe Devine's (of Jefferson Health New Jersey) daughter Liv is a musician? Check out her AMAZING stop motion music video for ""Hey! It's Christmas Day!"" #stopmotion #christmas @KennedyHealth @LivDevine https://youtu.be/2MfZH0RhOxQ ",6,0,2,True,"#stopmotion,#christmas"
KennedyHealth,2017-12-15,11:01:50,"WATCH: Eating healthy around the holidays can be stressful, but it doesn't have to be! Stephanie Biggs, RD, LDN has some tips to make the holidays a little healthier and more enjoyable! For appointments, call 1-844-309-7708 https://youtu.be/4TkLfof3DKw ",1,0,1,True,
KennedyHealth,2017-12-14,14:05:19,HealthBuzz: Sinusitis doesn't have to mean surgery from Jefferson Health's Dr. Daniel Becker. Read more: http://ow.ly/AJGj30hefgk ,2,0,1,True,
KennedyHealth,2017-12-14,11:35:11,Give yourself the gift of peace of mind this holiday season. Start by scheduling your annual mammogram. Call 856-406-4100 today. pic.twitter.com/JayQtXI8dR,4,0,1,True,
KennedyHealth,2017-12-13,17:05:14,Two Jefferson Health New Jersey Nurses were Nominated for State Nursing Awards. Congrats! Read more:  http://ow.ly/GFJu30hcEnD  pic.twitter.com/WI09J3dH7w,3,0,1,True,
KennedyHealth,2017-12-13,14:05:18,"5 Tips for Healthy Nutrition During the Holidays, via @TJUHospital Check it out:  http://ow.ly/OTzU30hcwd6 ",0,0,0,True,
KennedyHealth,2017-12-13,10:45:23,"The unique design of the new Jefferson Cherry Hill Hospital Medical Office Building was named a winner in category of Health Care in the prestigious, international Best of Year (BoY) Awards, sponsored by Interior Design magazine. Read more:  http://ow.ly/DIMK30h9gar  pic.twitter.com/otlVDee7Hd",7,0,2,True,
KennedyHealth,2017-12-12,13:45:19,Jefferson Health New Jersey in the news! http://www.snjtoday.com/story/37042304/bottino-cancer-foundation-donates-120k-to-cancer-care-in-south-jersey …,4,0,2,True,
KennedyHealth,2017-12-12,12:19:54,"Did you know that NJ hospitals serve more than 15 million people annually, provide more than $622 million in charity care services and contributed $23.4 billion to the economy? Learn more at:  http://ow.ly/m2Fo30hbjL0  @NJHospitals pic.twitter.com/Qu8dasRdxc",7,1,2,True,
KennedyHealth,2017-12-12,11:20:14,"The holidays can bring on a lot of stress and depression. From keeping a budget to keeping a healthy routine, follow these tips for a more relaxing holiday season! pic.twitter.com/3L3ZgXKxVr",7,0,2,True,
CP_Phaedra,2017-12-12,11:01:08,"In the fight against #opiates #heroin #addiction & #overdoses, there's one missing number: #hospitals That might change soon in #SouthJersey  http://www.courierpostonline.com/story/news/2017/12/11/fight-against-opiates-missing-number-hospitals/939228001/ … @4everinrhearts @CooperHospital @KennedyHealth @LourdesHealth @camdencountynj pic.twitter.com/suFXhrkdIL",8,0,6,True,"#opiates,#heroin,#addiction,#overdoses,#hospitals,#SouthJersey"
TJUHospital,2017-12-12,08:07:20,Wishing a happy #Hanukkah to all those who celebrate!,11,0,2,True,#Hanukkah
KennedyHealth,2017-12-12,07:47:40,🚨FYI #Getcovered https://twitter.com/njhospitals/status/940238161694912512 …,2,0,0,True,#Getcovered
SNJToday,2017-12-11,13:40:10,Students at @Official_GRHS were shown the various careers in healthcare by @KennedyHealth. http://ow.ly/8vp230h6TqP ,1,0,1,True,
KennedyHealth,2017-12-11,10:20:16,"When it comes to the signs of a #stroke, think B.E F.A.S.T. pic.twitter.com/M8DHJbEhwu",0,0,0,True,#stroke
KennedyHealth,2017-12-11,09:22:44,We had a great time! https://twitter.com/SNJToday/status/939328810515877889 …,2,0,1,True,
KennedyHealth,2017-12-09,08:53:01,Congratulations to our Jefferson Stratford team!  2nd Time @LeapfrogGroup national #TopHospital winner for quality & safety! pic.twitter.com/X2bG5YgRbs,12,0,2,True,#TopHospital
KennedyHealth,2017-12-08,12:35:07,Jefferson Health New Jersey in the news! via @SNJToday http://www.snjtoday.com/story/37019623/2017/12/Thursday/group-brings-spirit-of-the-holidays-to-hiv-and-aids-patients-in-Voorhees …,2,0,0,True,
KennedyHealth,2017-12-08,10:20:15,"Meet our breast cancer team - Dr. Tamara A. LaCouture, Radiation Oncology Medical Director http://ow.ly/ZnvQ30h01Dd ",5,0,0,True,
KennedyHealth,2017-12-08,06:57:09,Representatives from Jefferson Health New Jersey are at Gateway Regional High School for Career Day! #grhscareerday2017 pic.twitter.com/JKLTyoEFXa,7,0,4,True,#grhscareerday2017
RedCrossBloodPJ,2017-12-07,13:00:01,"Your donation can help up to 3 patients. It only takes 1 hour! Give blood Fri 12/8 at Jefferson #CherryHill Hospital in #NJ, 8am-6pm. Appts:  http://rcblood.org/appt   or 1-800-REDCROSS @KennedyHealth pic.twitter.com/xQGon4aV20",0,0,1,True,"#CherryHill,#NJ"
KennedyHealth,2017-12-07,11:20:17,"Robotic Surgery at Jefferson Health New Jersey offers a faster, less painful surgical option so you can get back to living life to the fullest—faster. Learn more:  http://ow.ly/KPzH30h01lO  pic.twitter.com/mGFjSNUxjF",1,0,0,True,
KennedyHealth,2017-12-07,10:54:19,"Lisa Morina, VP of Marketing and External Relations with Jefferson Health NJ addressed the audience at today's 26th Annual Gloucester County Mayors’ Prayer Breakfast, an end-of-year tradition that brings together hundreds of SJ business professionals & civic leaders. pic.twitter.com/Xoqa442TsU",12,0,6,True,
KennedyHealth,2017-12-07,09:24:26,Read more:  http://ow.ly/8dEK30h4NxM  https://twitter.com/KennedyHealth/status/938790472411172864 …,2,0,0,True,
KennedyHealth,2017-12-07,09:21:05,We're proud to announce that Jefferson Stratford Hospital has been named a Top Teaching Hospital by The Leapfrog Group! Congratulation to the Stratford team! pic.twitter.com/ELGqvdgqRM,5,0,1,True,
KennedyHealth,2017-12-06,11:45:16,"Eating healthy around the holidays can be stressful, but it doesn't have to be! Melissa Wadolowski, RD has some tips to make the holidays a little greener and more nutritious! For appointments, call 1-844-309-7708 http://ow.ly/Uotx30gZTzQ ",3,0,2,True,
KennedyHealth,2017-12-05,14:01:01,The ACA Health Insurance Marketplace is open until December 15 to sign up for 2018 plans. Don’t wait to enroll!  http://www.healthcare.gov  @VirtuaHealth @LourdesHealth pic.twitter.com/OL2HQdmGuO,4,0,0,True,
KennedyHealth,2017-12-05,11:30:45,Meet our Comprehensive Breast Cancer Team - Dr. Diane Gillum: http://ow.ly/lCxC30gZKX0 ,2,0,1,True,
ahahospitals,2017-12-04,12:10:13,It's #NIVW2017! Make your health a priority this year -- get your #flu shot today.  http://ow.ly/hgdK30gXfwB  #UnitedAgainstFlu pic.twitter.com/eZK6LfcQfy,7,0,8,True,"#NIVW2017,#flu,#UnitedAgainstFlu"
KennedyHealth,2017-12-04,11:20:13,Weight loss surgery can change a lot about your health. Jefferson Stratford Hospital's Bariatric Surgery Program will customize a surgical weight-loss plan that will have you looking and feeling your best. Learn more:  http://ow.ly/ErK130gTrzt  pic.twitter.com/DPM5h8rAZP,4,0,2,True,
KennedyHealth,2017-12-02,08:20:12,"Today, we'll be at the Cherry Hill Mall doing blood pressure screenings for Preit Perks Weekend, stop on by! pic.twitter.com/Fol3Sx1FhZ",1,0,0,True,
KennedyHealth,2017-12-01,13:25:11,Stop by and say hi tomorrow at the Cherry Hill Mall for a blood pressure screening! @CherryHillMall #PreitPerksWeekend,2,0,0,True,#PreitPerksWeekend
KennedyHealth,2017-12-01,11:35:11,"Meet our breast cancer team: Dr. Michele Fantazzio graduated from Jefferson Medical College in Philadelphia, where she was named Resident of the Year in 1996. https://youtu.be/4tTGHACIqrA ",3,0,1,True,
KennedyHealth,2017-12-01,10:50:18,December 1 is #WorldAIDSDay. Learn more about HIV/AIDS:  http://ow.ly/EkgQ30gWJmN  via @AIDSinfo,5,0,4,True,#WorldAIDSDay
KennedyHealth,2017-11-30,12:20:16,"WATCH:  Kahyun Yoon-Flannery, DO, MPH, is the Medical Director of the Comprehensive Breast Center in Washington Township, NJ. http://ow.ly/FOcg30gQeSo ",4,0,2,True,
KennedyHealth,2017-11-30,09:50:13,Jefferson New Jersey’s Washington Township Physical Medicine & Rehabilitation Department won in the category of “Physical Therapy” in the recent “Best of Washington Township” contest run by the Greater Washington Township Chamber of Commerce. Congratulations! pic.twitter.com/LzZOmlUNly,4,0,0,True,
KennedyHealth,2017-11-30,08:05:19,"Mr. Patrick Flanagan has been the Santa at the Deptford Mall for 15 years. He was feeling a little under the weather, and not like his jolly old self, so he came to the Jefferson Washington Township ED. The Emergency Department staff are all on Santa's nice list now! pic.twitter.com/Wr0Zs4AP61",12,1,5,True,
KennedyHealth,2017-11-29,17:22:40,Thank you for coming to  @KHACares Surgery & specialty care open house at our new medical office building in Cherry Hill! pic.twitter.com/ObzjxBptSJ,4,0,2,True,
