username,date,time,tweet,likes,replies,retweets,retweet,hashtags
MGH_RI,2018-05-03,11:39:49,Great article summarizing research from @MGHCSB on crosstalk between lung tumors and bone cells  http://thescimindedidealist.blogspot.com/2018/05/and-im-back-my-apologies-for-long-wait.html … @ChadeneTremags @camillaengblom @MikaelPittet,1,0,0,True,
MGHMartinos,2018-05-03,08:41:41,#ArtificialIntelligence better than most human experts at detecting cause of preemie blindness  http://bit.ly/2IbB46U  #MGH @kalpathy1 @JAMAOphth #AI,8,0,6,True,"#ArtificialIntelligence,#MGH,#AI"
MassGeneralNews,2018-05-02,13:05:53,"#MGH is honored to be named one of the ""2018 Top Hospitals and Health Systems"" for #Diversity + #inclusion by @DiversityInc #DITop50",51,2,18,True,"#MGH,#Diversity,#inclusion,#DITop50"
mghneurosurg,2018-05-03,07:33:50,Prof Haggarty of @MGHNeurology presents at Neuroscience Grand Rounds. pic.twitter.com/b47RcLstXO,8,0,2,True,
sagarnigs,2018-05-02,17:26:48,"Honored and humbled to lead this article in NEJM. We remain far from cures/preventions for calciphylaxis but progress can be accelerated by an effective partnership among academia, patients, clinicians, and industry.  https://www.nejm.org/doi/full/10.1056/NEJMra1505292 … @MGHKidneys @MGHMedicine @MGH_RI",98,11,28,True,
joelsalinasmd,2018-05-02,11:05:07,"May 3rd, @TEDxCambridge 🎫 info ➡️  http://bit.ly/TEDxtickets  #TED #TEDxC #neurodiversity #neurodiverse #synesthesia #synaesthesia #mirrortouch #empathy #doctor #brain pic.twitter.com/wjnFc2a3fZ",4,0,1,True,"#TED,#TEDxC,#neurodiversity,#neurodiverse,#synesthesia,#synaesthesia,#mirrortouch,#empathy,#doctor,#brain"
MGH_RI,2018-05-02,10:55:06,Researchers from the Addiction Recovery Management Service at #MGH have identified factors that may increase the risk of drug overdose in adolescents and young adults. Here are five things to know about the study:  http://bit.ly/2FAzrdL  pic.twitter.com/T9OeAb8c3O,2,0,3,True,#MGH
MGHNeurology,2018-05-02,10:25:19,"@HolyCrossFL @biohaven @biogen @salsaforacure Thanks @Mastercard for nominating the MGH ALS Clinic to @SalsaForACure. We’re dancing for our patients & our tireless fight to find new ALS therapies & treatments. We nominate @ALSKnights @Biogen, @Biohaven, @Cytokinetics; @holycrossfl & @NEALSConsortium;  https://vimeo.com/263036276  pic.twitter.com/LBHPNZPqwt",12,0,3,True,
MGHHeartHealth,2018-05-02,10:04:23,Sports participation - why it no longer has to come to a full stop for athletes with heart disease:  https://youtu.be/5vW13EzwVMU  via @YouTube #massgeneraladvances #advancesinmotion,2,0,4,True,"#massgeneraladvances,#advancesinmotion"
AllofUsNE,2018-05-02,09:22:21,"""@AllofUsResearch is groundbreaking not only for the data that will be provided to researchers, but also for including participants as partners in every step of the program."" - @jorsmo#JoinAllofUs for national launch on May 6!  https://bit.ly/2jkXu7A  pic.twitter.com/yIkbP6VWyB",7,0,6,True,#JoinAllofUs
D__Irimia,2018-05-02,08:57:44,Inflammation-on-a-Chip: Probing the Immune System Ex Vivo:  Our latest review is now published in Trends in Biotechnology  https://www.cell.com/action/showImagesData?pii=S0167-7799%2818%2930095-7#.WunA47nNwbM.twitter …@MGH_RI @MassGeneralNews @NIGMS pic.twitter.com/NocHS5dUh0,9,0,5,True,
MGHCancerCenter,2018-05-01,13:34:21,"Congratulations to our own Dr. Daniel Haber, Director of the Mass General Cancer Center, who was elected to @theNASciences today! This is a great recognition of Dr. Haber's contributions to medicine & science. Click here for more information:  http://bit.ly/2rd7T9V  #NAS155 pic.twitter.com/0b1FXlGgSx",20,0,5,True,#NAS155
MassGeneralNews,2018-05-01,13:39:03,"#MGH study finds state-of-the-art #HIV drug could curb HIV transmission, improve survival in India  http://bit.ly/2HFzc6W ",2,0,2,True,"#MGH,#HIV"
MGHPathology,2018-05-01,13:00:10,"Drs. Joung and Klinestiver are quoted in a new @GENbio article titled ""True CRISPR: A Genetic Genre with Novel Twists"". Read more, here:  https://buff.ly/2KcWOgT  #mghpathology #CRISPR pic.twitter.com/n0pn6UsctI",2,0,5,True,"#mghpathology,#CRISPR"
MassGeneralMDs,2018-05-01,11:01:13,"Congrats to Emery Neal Brown, MD, who was selected as one of seven 2018 inductees to the Florida Inventors Hall of Fame for his work on the science and practice of anesthesiology, enabling physicians to accurately monitor and safely control the anesthetic state of patients.",3,0,2,True,
DrSadhanaJ,2018-04-30,14:54:41,We finally have proof from Dr. Rosenzweig’s group @MGHMedicine on the direct effects of exercise on #hearthealth This is another reason to get routine #exercise #exerciseismedicine #HealthyLiving #running #fitness #HeartStrong @NatureComms https://apple.news/AL4kzOGITSK6u2976APb2oA …,5,0,5,True,"#hearthealth,#exercise,#exerciseismedicine,#HealthyLiving,#running,#fitness,#HeartStrong"
MGH_RI,2018-05-01,12:42:12,If you're catching a train out of North Station in Boston (or maybe heading to the Garden to watch a Bruins or Celtics playoff game) be sure to check out the new Mass General ad campaign on the video screens @MassGeneralNews pic.twitter.com/fBpaQy98bC,4,0,0,True,
MGH_RI,2018-05-01,12:27:36,"Save the date for #MGH Nursing Research Day on Thursday, May 10th! pic.twitter.com/Fu2xpiCKg7",1,0,0,True,#MGH
skathire,2018-05-01,09:01:55,National launch of @AllofUsResearch Sunday May 6.Anyone can raise their hand and enroll in this 'Framingham Heart Study' for the 21st century!NIH announces national enrollment date for All of Us Research Program to advance precision medicine https://www.nih.gov/news-events/news-releases/nih-announces-national-enrollment-date-all-us-research-program-advance-precision-medicine#.Wuhx2BjYu14.twitter …,48,3,42,True,
MGH_RI,2018-05-01,07:18:00,"Congratulations to @MGHKidneys' Amin Arnaout for receiving the @ASNKidney 2018 Homer W. Smith Award, the top international award presented by ASN to “to an individual who has made outstanding contributions which fundamentally affect the science of nephrology.”",2,0,0,True,
broadinstitute,2018-04-30,11:40:50,Collaboration is the key to cancer research  https://www.nature.com/articles/d41586-018-04164-7 … via @nature,32,0,12,True,
MGH_RI,2018-04-30,11:10:07,Congratulations to the #MGH researchers who received awards and honors this month!  http://bit.ly/2HHilN5  @PaganoniMDPhD pic.twitter.com/RCcpgoYdmu,15,1,6,True,#MGH
MassGeneralMDs,2018-04-30,11:00:49,"So proud of Jodie Babitt, MD, and Murat Bastepe, MD, who were inducted into the American Society of Clinical Investigation, comprised of physician-scientists elected age 50 or younger for their outstanding records of scholarly achievement in biomedical research.",5,0,2,True,
MGH_RI,2018-04-28,09:00:48,"Read about good news for night owls, the state of genetic privacy in the wake of the Golden State Killer cracked case, and much more in Weekend Links!  https://mghresearchinstitute.com/2018/04/28/weekend-links-4-28-2018/ … pic.twitter.com/IVQuBTqHKT",0,0,0,True,
MGH_RI,2018-04-27,15:23:06,Congrats from the Mass General Research Institute! https://twitter.com/MGH_GSD/status/989956730388996096 …,2,0,0,True,
MGH_GSD,2018-04-27,14:54:17,Congatulations to @camillaengblom for winning the @MassGeneralNews GSD Select 2017 Paper of the Year Award for her article in @sciencemagazine! http://science.sciencemag.org/content/358/6367/eaal5081 …,6,1,5,True,
CeliacResearch,2018-04-27,13:18:15,📢 We are kicking off #CeliacAwarenessMonth a little early with a video from Dr. Alessio Fasano discussing the importance of a #gluten #challenge for #celiac #reseach to identify future #therapeutics.  @mghfc @MGH_RI @CeliacDoc Check out the video here: https://www.youtube.com/watch?v=Z6-NueXrpBs …,18,0,6,True,"#CeliacAwarenessMonth,#gluten,#challenge,#celiac,#reseach,#therapeutics"
MGH_RI,2018-04-27,13:08:29,The medical laboratory professionals at #MGH play a crucial role in patient care and research. Thanks for all you do!@MGHPathology @MassGeneralNews  http://bit.ly/2KevH4U  #LabWeek pic.twitter.com/eW3KSnwwnv,1,0,0,True,"#MGH,#LabWeek"
MGH_RI,2018-04-27,11:11:52,.@TarjS is a postdoc in the lab of @dalygene at #MGH. Singh is working with a large global team of scientists to compare the exomes of people with and without #schizophrenia to identify genetic differences in specific genes that contribute to risk:  http://bit.ly/2HAhair  pic.twitter.com/HV6USuwA8C,27,1,6,True,"#MGH,#schizophrenia"
VJDementia,2018-04-27,11:01:19,"VIDEO: The spreading pathways of #tau and #amyloid, with Jorge Sepulcre @MGH_RI @harvardmed:  http://ow.ly/MCIV30jFoqg  @alzassociation #AAIC17 #Alzheimers #Dementia #Research #NeuroPath #Neuroscience #Cognitive #Cognition #Neuropathology #EndAlz #Neurobiology #hcsm #Pathogenesis",2,0,2,True,"#tau,#amyloid,#AAIC17,#Alzheimers,#Dementia,#Research,#NeuroPath,#Neuroscience,#Cognitive,#Cognition,#Neuropathology,#EndAlz,#Neurobiology,#hcsm,#Pathogenesis"
elsiemt,2018-04-26,09:07:04,"Great resource from Dr. Jain @mghfc on getting kids excited about science and science experiments! Does making #slime count as a science experiment? If so, my 11 year old qualifies for a PhD!  https://www.massgeneral.org/research/news/Articles/science-experiments-kids.aspx …",4,0,2,True,#slime
MGH_RI,2018-04-26,15:41:03,"""Not all patients respond to drug therapy, and many experience treatment-limiting side effects,"" noted Randall Zusman, MD, of Mass General’s Corrigan Minehan Heart Center. ""In these patients, alternative strategies are invaluable.” http://bit.ly/2FkcriO ",4,0,2,True,
HarvardCatalyst,2018-04-26,15:00:50,"Fellows & residents @MGH_RI: Models of Disease Boot Camp 7/9-7/27 is an opportunity to lead discussions on key papers, participate in mock study sections, & take part in career workshops:  http://hvrd.me/9Hkd30jyhJF ",0,0,1,True,
MGH_RI,2018-04-26,13:19:30,We would like to join @MGHPathology and @MassGeneralNews in thanking the medical laboratory professionals at #MGH who make invaluable contributions to patient care and research at the hospital every day!  http://bit.ly/2KevH4U  #LabWeek pic.twitter.com/uWBDhdaXKF,9,0,1,True,"#MGH,#LabWeek"
JimBrinkMD,2018-04-26,11:49:42,"Congratulations to @MGHMartinos Maria Franceschini, newly elected @aimbe fellow - terrific accomplishment!",5,0,3,True,
MGHCancerCenter,2018-04-26,10:11:51,"The Graubert lab at #MGH's Center for #CancerResearch is working to gain insight into the biological basis of myeloid leukemias, and to improve strategies for diagnosis and targeted therapy:  http://bit.ly/2mLv73R  #leukemia pic.twitter.com/UKfAmese7V",9,0,3,True,"#MGH,#CancerResearch,#leukemia"
MGH_RI,2018-04-26,07:31:55,New findings from a team of researchers - including investigators from @MGHHeartHealth - published in @NatureComms reveal that #exercise may help make the heart younger https://www.nature.com/articles/s41467-018-04083-1#Abs1 …,4,0,4,True,"#exercise,#Abs1"
AllofUsNE,2018-04-25,13:20:33,"Why is health research important? We all want to live healthy lives. People who do health research are identifying better preventive care to keep us healthy, and discovering new medicines and treatments for when we do get sick. Learn more at  http://www.joinallofus.org  #JoinAllofUs",5,0,4,True,#JoinAllofUs
MGH_RI,2018-04-25,12:27:12,AI can help clinicians appreciate trends that are slowly evolving and observe subtle changes in patient condition - Brendan Westover  #WMIF18 pic.twitter.com/2i0uh8LCxn,1,0,0,True,#WMIF18
MGH_RI,2018-04-25,12:24:46,Researchers are using #AI to sort through high volume physiological data #WMIF18,1,0,0,True,"#AI,#WMIF18"
MGH_RI,2018-04-25,12:22:43,.@MassGeneralNews's Brandon Westover rounds out the #DisruptiveDozen with #AI at the bedside #WMIF18 pic.twitter.com/Gi7W7xqRyE,2,0,2,True,"#DisruptiveDozen,#AI,#WMIF18"
MGH_RI,2018-04-25,12:19:26,A picture is worth a thousand words - in medicine an image can provide millions of data points and can be mined for connections to health and disease #DisruptiveDozen #WMIF18,0,0,1,True,"#DisruptiveDozen,#WMIF18"
MGH_RI,2018-04-25,12:15:46,Can personal devices improve your health? Number 3 of the #DisruptiveDozen investigates the potential of data collected on digital devices #WMIF18,0,0,0,True,"#DisruptiveDozen,#WMIF18"
MGH_RI,2018-04-25,12:14:36,"""Data is the new oil- it doesn't come right out of the ground, it needs some work"". @BWHResearch's Ziad Obermeyer discusses data mining and the challenges of analyzing EHRs #WMIF18",0,0,0,True,#WMIF18
MGH_RI,2018-04-25,12:11:37,Number 4: Risky business- using EHRs to predict disease risk #WMIF18,0,0,0,True,#WMIF18
MGH_RI,2018-04-25,12:10:54,Machine learning techniques can predict who will respond to cancer immunotherapy  #WMIF18 pic.twitter.com/IfNkiWMFaf,1,0,0,True,#WMIF18
MGH_RI,2018-04-25,12:04:42,Teams across the country are using #AI to create new tools that enhance patient monitoring in ICUs #WMIF18,0,0,1,True,"#AI,#WMIF18"
MGH_RI,2018-04-25,12:02:25,"Executive Director of @clindatsci, Mark Michalski, covers number 6 of the #DisruptiveDozen- Bringing ""smart"" machines to medicine  #WMIF18",0,0,0,True,"#DisruptiveDozen,#WMIF18"
MGH_RI,2018-04-25,12:01:10,"We had a blast at this year's @CambSciFest! We helped the next generation of scientists meet their microbes at the Science Carnival and Robot Zoo, and encouraged researchers to hone their #scicomm skills at our Science Slam:  https://mghresearchinstitute.com/2018/04/25/cambridge-science-festival-2018/ … pic.twitter.com/WIrddckxIm",0,0,0,True,#scicomm
MGH_RI,2018-04-25,11:58:49,Number 7: Harnessing the Power of Digital Pathology #DisruptiveDozen #WMIF18,0,0,0,True,"#DisruptiveDozen,#WMIF18"
clindatsci,2018-04-25,11:52:30,"#WMIF18 panel ""12 #AI technologies that will reinvent healthcare"" moderated by Dr. Keith Dreyer and Dr. Katherine Andriole @clindatsci#BigData #HealthTech pic.twitter.com/HRTnbEpDKg",10,0,5,True,"#WMIF18,#AI,#BigData,#HealthTech"
MGH_RI,2018-04-25,11:55:11,.@MassGeneralNews's Erica Shenoy presents number 8 of the #DisruptiveDozen: Minimizing the threats of antimicrobial resistance and infections associated with antibiotic use  #WMIF18 pic.twitter.com/XN3SHJxQy1,1,0,0,True,"#DisruptiveDozen,#WMIF18"
MGH_RI,2018-04-25,11:51:24,Number nine: Getting back to face time- AI tools that help reduce physicians' computer use #WMIF18,0,0,0,True,#WMIF18
MGH_RI,2018-04-25,11:50:39,"Jayashree Kalpathy-Cramer from #MGH radiology shares how #AI can fill in the gaps where doctors are in short supply, as is the case in the global shortage in radiology  #WMIF18 pic.twitter.com/ELSCodD6fa",1,0,0,True,"#MGH,#AI,#WMIF18"
MGH_RI,2018-04-25,11:47:04,Number 10: Disseminating Medical Expertise to Areas that Need it Most #WMIF18,0,0,0,True,#WMIF18
MGH_RI,2018-04-25,11:42:13,Number 11: Next-Gen Radiology  #DisruptiveDozen #WMIF18,0,0,0,True,"#DisruptiveDozen,#WMIF18"
MGH_RI,2018-04-25,11:41:17,.@MassGeneralNews's Leigh Hochberg discusses using brain computer interfaces to help patients with conditions like #ALS communicate #DisruptiveDozen #WMIF18 pic.twitter.com/98TqKks7Yz,1,0,1,True,"#ALS,#DisruptiveDozen,#WMIF18"
MGH_RI,2018-04-25,11:38:46,Number 12 of the #DisruptiveDozen: Melding Mind and Machine #WMIF18,0,0,0,True,"#DisruptiveDozen,#WMIF18"
BWHiHub,2018-04-25,11:01:34,"Great panel on “Illuminating the Path to Clinician Empowerment” at #WMIF18 with leaders from @PartnersNews , @gorobinai , #Microsoft @MassGeneralNews and #Nuance pic.twitter.com/6tz4a8jZbq",2,0,3,True,"#WMIF18,#Microsoft,#Nuance"
MGH_RI,2018-04-25,11:01:30,"Stay tuned for live updates from the last #WMIF18 panel - ""Disruptive Dozen: 12 #AI Technologies That Will Reinvent Care"" -featuring investigators from @MassGeneralNews and @BWHResearch",3,0,1,True,"#WMIF18,#AI"
MassGeneralNews,2018-04-25,10:09:44,via @wgbhnews: @CAMTechMGH hackathon uses a public health approach to gun violence: http://bit.ly/2HrL6RN ,8,0,4,True,
guroledip,2018-04-25,08:07:40,Our paper validating a new diagnostic method (Florbetapir-PET) for cerebral amyloid angiopathy @CAA_Disease a common cause of anticoagulant related @BrainBleeds & dementia. #AANAM @MGH_RI @MGHNeurology Online @GreenJournal & @NCBI  http://bit.ly/2Hw6scQ   http://bit.ly/2HOzvLT  pic.twitter.com/ifbUkbBDRU,40,0,28,True,#AANAM
