username,date,time,tweet,likes,replies,retweets,retweet,hashtags
UPMCnews,2018-05-06,07:09:53,"@PGHMarathon #PGHMarathon medical update: We're off to a smooth start. As of 8 a.m., one @pghmarathon runner has been transported to a local hospital for treatment. Stand by for continued updates throughout the morning.",3,0,0,True,#PGHMarathon
UPMCnews,2018-05-06,06:07:32,#10YearsRunning personified. The #pghmarathon is underway. pic.twitter.com/tTjG1xwCyu,9,0,2,True,"#10YearsRunning,#pghmarathon"
UPMCnews,2018-05-06,04:52:24,@PGHMarathon The @pghmarathon finish line medical tent is ready to go! 400 UPMC volunteers are stationed at the tent and throughout the #pghmarathon course to keep runners and spectators healthy. @UPMCSportsMed pic.twitter.com/XlnVuUeQiq,16,0,5,True,#pghmarathon
UPMCnews,2018-05-05,17:21:42,Tomorrow is the @PGHMarathon! Prepare for potential rain with this tip from #pghmarathon medical director Dr. Ron Roth. pic.twitter.com/cQHpUNN56c,6,0,0,True,#pghmarathon
UPMCnews,2018-05-05,10:00:51,"How many bags of ice, bandages and towels are used during the @PGHMarathon? Medical facts from @UPMCSportsMed. #10YearsRunning pic.twitter.com/P7T0alrPen",18,0,11,True,#10YearsRunning
PGHMarathon,2018-05-05,07:13:03,"The first race of race weekend is now underway with the start of the @UPMCHealthPlan/@UPMCSportsMed Pittsburgh 5K Run! Good luck runners, see you at the finish line! #RunnerOfSteel #10yearsrunning pic.twitter.com/uqfBSqwugW",34,1,5,True,"#RunnerOfSteel,#10yearsrunning"
UPMCSportsMed,2018-05-04,07:35:33,Are you running the @UPMCHealthPlan Pittsburgh Half Marathon this weekend? Preview the course with our video. #GameOnPGH pic.twitter.com/ZtFA7xxs4L,8,0,3,True,#GameOnPGH
UPMCnews,2018-05-04,15:47:05,"We’re proud to share that Dr. Mike Lynch (@MrYukPgh) is among a select national group appointed to serve on @HHSGov’s new Pain Management Best Practices Inter-Agency Task Force to help address the #OpioidEpidemic. Thank you for your service, Dr. Lynch!  https://upmc.me/2FJuH5e  pic.twitter.com/Ol7FFeRkcL",20,1,4,True,#OpioidEpidemic
UPMCnews,2018-05-04,14:11:04,Register now for the @connectedmed #RiseOfGenomics webinar on May 15 at  https://upmc.me/2HOLNol  and learn from leading experts how #genomics is driving change in #healthcare. pic.twitter.com/ShSLzMLYZF,8,0,4,True,"#RiseOfGenomics,#genomics,#healthcare"
UPMCnews,2018-05-04,10:37:04,Attention all media members and race fans attending the @PGHMarathon. Follow @UPMCnews on race day for all medical updates. #PGHMarathon #10YearsRunning pic.twitter.com/XIEyNVPNJk,7,0,5,True,"#PGHMarathon,#10YearsRunning"
UPMCnews,2018-05-04,08:53:04,"A Transplant Milestone, Trauma Nurses, Exercise and the Brain: Headlines from UPMC and the University of Pittsburgh for May 4, 2018.  http://bit.ly/upmcnews  #UPMCinnovates #H2P pic.twitter.com/AYD0J3pHUZ",3,0,1,True,"#UPMCinnovates,#H2P"
UPMCnews,2018-05-04,06:47:06,"Living donor liver transplants make history at UPMC.“No one should have to be on a waiting list,” - Dr. Abhi Humar, chief of transplantation at UPMC.  https://upmc.me/2HSs2bx  via @TribLIVE pic.twitter.com/XVcPPSiPwl",25,1,14,True,
UPMCnews,2018-05-03,15:42:09,The #EcoliOutbreak linked to romaine lettuce from Yuma has killed 1 person and sickened many more. What should you know? UPMC infectious disease physician Dr. Neel Shah offers reassurance and advice to @kamenta tonight at 5 pm on @WPXI. pic.twitter.com/cfbVVog9F9,13,0,3,True,#EcoliOutbreak
UPMCnews,2018-05-03,14:11:04,The new Tribal Legal Preparedness Project at @PittPubHealth offers free training modules and a resource library to help Tribal Nations enhance their preparedness capacity. Learn more.  http://bit.ly/pitt_tlpp  pic.twitter.com/ex2GPJDu3k,4,0,1,True,
ChildrensPgh,2018-05-03,12:03:29,"Fourteen years ago, they were transplanted as toddlers at Children's Hospital. Now, thanks to the life-changing care they received, Jakob ""JJ"" Jasin and Grace Haddad are doing better than ever.  https://bit.ly/2IdWvEq  pic.twitter.com/UOm19MQ9iR",37,0,11,True,
UPMCnews,2018-05-03,10:37:05,"Congratulations, Allison! 30 years since your lifesaving heart and double lung transplant.  https://upmc.me/2jsmgTx  via @theSInews pic.twitter.com/4TTPdHpMPt",31,1,5,True,
UPMCnews,2018-05-03,08:53:05,"30 Years Post-Transplant, Lyme Disease Prevention, Babies and Hep C: Headlines from UPMC and the University of Pittsburgh for May 2, 2018.  http://bit.ly/upmcnews  #UPMCinnovates #H2P pic.twitter.com/6QCKogPEYn",1,0,0,True,"#UPMCinnovates,#H2P"
UPMCnews,2018-05-03,06:47:04,Do you know how to protect yourself from ticks? Dr. Archana Anand from UPMC Hamot discusses.  http://bit.ly/upmc_ticks  via @JET24FOX66 pic.twitter.com/f2abNpbqVs,8,0,2,True,
UPMCnews,2018-05-02,15:47:10,Learn how exercise can help ease symptoms of depression and anxiety.  http://bit.ly/upmc_exercise  via @POPSUGAR pic.twitter.com/EzV6ccbOZD,4,0,1,True,
UPMCpolicy,2018-05-02,13:38:40,"Dr. Michael Lynch, medical director of @MrYukPgh at UPMC, spoke at @GovernorTomWolf’s first regional meeting of the Opioid Command Center in Washington County. Lynch discussed UPMC’s strategies to combat the #opioidcrisis. pic.twitter.com/yVVKXNuIUY",17,2,6,True,#opioidcrisis
UPMCnews,2018-05-02,14:11:04,Here & Now's Robin Young (@hereandnowrobin) discusses the new shingles vaccine with Dr. Alex Viehman (@Viehmanator). Listen here.  http://bit.ly/upmc_shingles  via @WBUR pic.twitter.com/upPCusWB60,4,0,1,True,
PittPsychiatry,2018-05-02,09:37:10,"For the fourth year, Western Psychiatric Institute and Clinic (WPIC) has been recognized as a “Leader in LGBTQ Healthcare Equality” by the Human Rights Campaign Foundation.  http://bit.ly/2jmQE1p  pic.twitter.com/fI7YNDuXeC",5,0,3,True,
light_forum,2018-05-02,11:49:01,We will be live-streaming the #LIGHTFORUM2018 on May 9! Check out the program and mark the times you want to tune in!  https://buff.ly/2vfrIlq  #HealthTech #DigitalHealth #GlobalHealth #medtech #ehealth pic.twitter.com/yVFSE0fVHa,12,0,8,True,"#LIGHTFORUM2018,#HealthTech,#DigitalHealth,#GlobalHealth,#medtech,#ehealth"
UPMCnews,2018-05-02,11:30:33,"As opioid crisis grows, babies and moms with hepatitis C fly under the radar. Learn more.  http://bit.ly/upmc_ochepc  via @NewsHour pic.twitter.com/R3KESsk1qD",2,0,1,True,
PBT_Paul,2018-05-02,09:12:51,Breaking: @PittTweet announces its participation in a big NIH study with 1 million people that will help researchers find new precision-medicine approaches in health care. pic.twitter.com/WDitsJxTFg – at University of Pittsburgh,29,2,11,True,
PittTweet,2018-05-02,09:22:00,We are excited to be working with @NIH to launch @AllofUsPA - an effort to help advance individualized health care. #JoinAllofUs https://twitter.com/AllofUsResearch/status/991405470270214144 …,19,0,6,True,#JoinAllofUs
UPMCnews,2018-05-02,09:10:33,"Dr. Steven Reis welcomes the crowd at this morning’s press briefing for @AllofUsPA. @PittTweet was the first site to launch in the country, and has been in a beta phase for the last year. The national launch is now scheduled for May 6. pic.twitter.com/xYhTZK5hF5",32,1,11,True,
UPMCnews,2018-05-02,08:53:04,"Exercise for Depression, Pain Management, All of Us: Headlines from UPMC and the University of Pittsburgh for May 2, 2018.  http://bit.ly/upmcnews  #UPMCinnovates #H2P pic.twitter.com/d2I3zge01L",3,0,0,True,"#UPMCinnovates,#H2P"
UPMCnews,2018-05-02,06:55:13,A growing body of evidence suggests that including mental health services in a pain care program significantly improves patient outcomes. Dr. Ajay Wasan discusses.  http://bit.ly/upmc_painmgmt  via @Medscape pic.twitter.com/CzO94R0gFV,3,0,1,True,
PittTweet,2018-05-01,16:06:21,Have you heard of @AllofUsResearch program? It's one of the largest and most ambitious research efforts ever undertaken. The goal is to revolutionize how we improve health and treat diseases like cancer—and Pitt is one of the select institutions participating. pic.twitter.com/SGRPyH8ZHk,49,1,22,True,
UPMCnews,2018-05-01,15:47:04,"From patient to nurse. “I’ve never looked at Crohn’s as a ‘disability,’ because I’ve never let it stop me from doing what I want in life.”  http://bit.ly/upmc_molly  via @SHillsAlmanac pic.twitter.com/HuErgNX6vL",7,0,2,True,
UPMCnews,2018-05-01,14:11:04,"In honor of @PGHMarathon week, we sat down with @JeffLucchinoRDN from @UPMCSportsMed to discuss race week nutrition. Listen here.  http://bit.ly/upmc_prep  pic.twitter.com/ARytarFeRV",6,0,3,True,
UPMC_Pinnacle,2018-04-30,17:01:03,Texting while driving is 6x more likely to cause an accident than driving drunk. Don’t text and drive! #DistractedDrivingAwarenessMonth pic.twitter.com/r0MB1oHb5Q,4,0,3,True,#DistractedDrivingAwarenessMonth
UPMCnews,2018-05-01,11:47:04,What’s the deal with Shingrix – the new vaccine for shingles – and should you get it? UPMC infectious disease physician @Viehmanator discusses the @CDCgov recommendations today on @hereandnow (1 pm on Pittsburgh’s @905wesa). pic.twitter.com/SGbVDU8LIu,1,0,1,True,
UPMCnews,2018-05-01,10:37:12,"Shout out to @schellgames! ""Night Shift,"" an educational game created with our @PittCCM docs to help clinicians recognize serious trauma and save lives, is a finalist in the 2018 Creative Industries Awards.  https://createpgh.org/awardees/  pic.twitter.com/7GOmCM7Hp3",14,0,7,True,
UPMCnews,2018-05-01,08:53:04,"ER Wait Times, Healthy Living, Superhero Doctors: Headlines from UPMC and the University of Pittsburgh for May 1, 2018.  http://bit.ly/upmcnews  #UPMCinnovates #H2P pic.twitter.com/nH9sUVis39",3,0,0,True,"#UPMCinnovates,#H2P"
UPMCnews,2018-05-01,06:47:06,“If all my patients really understood we are talking about a decade of your life that you could be prolonging they might be inspired to make more changes.” - Dr. Joon Lee. 5 simple lifestyle changes that could buy you more years.  https://upmc.me/2JHP31v  via @TODAYshow pic.twitter.com/rkinQaa2Mn,7,0,1,True,
UPMCnews,2018-04-30,15:47:04,Malkin from Therapy Dogs United visited with patients at the Hillman Cancer Center at UPMC Hamot today. You can guess who he is named after 🏒 More at 5 p.m. on @JET24FOX66. pic.twitter.com/kpyr8GTYqu,8,0,0,True,
UPMCnews,2018-04-30,14:11:04,Dr. Jackie Gartner-Schmidt of the UPMC Voice Center shares vocal health tips and exercises with @PghBallet dancers as they prepare to make their singing debuts this weekend in UPMC Presents West Side Story Suite.  https://upmc.me/2FupSgb  via @PittsburghPG pic.twitter.com/QfExpgXoCu,8,0,3,True,
ChildrensPgh,2018-04-30,08:01:13,How Pittsburgh is Advancing the Care for the Young - Living Donor Liver Transplants for Pediatric Patients - via @PittsburghMag  https://bit.ly/2ra8ZSO  pic.twitter.com/82fln93wC2,42,1,14,True,
UPMCnews,2018-04-30,10:46:31,"As #DonateLifeMonth comes to a close, the need for more organ donors continues. For more information about transplant services at UPMC, visit  http://bit.ly/upmc_transplant . To learn about living donation, check out  http://bit.ly/upmc_LDLTinfo . pic.twitter.com/Si7bquqC6H",6,0,1,True,#DonateLifeMonth
UPMCnews,2018-04-30,09:01:23,"Soccer 'Headers,' The Gift of Life, UTI in Children: Headlines from UPMC and the University of Pittsburgh for April 30, 2018.  http://bit.ly/upmcnews  #UPMCinnovates #H2P pic.twitter.com/bUYxWBMgvI",1,0,0,True,"#UPMCinnovates,#H2P"
UPMCnews,2018-04-30,06:47:05,When our researchers crunched 25 years of data involving 60 million U.S. death records they were surprised at what they found — a dramatic decline in premature deaths for middle-aged African Americans.  http://bit.ly/upmc_disparity  via @phillydotcom pic.twitter.com/r5SR6G4r0T,4,0,3,True,
UPMCnews,2018-04-29,18:00:08,"UPMC Whitfield Cancer Centre advocates for early detection of colorectal cancer, the second leading cause of cancer death in Ireland:  https://upmc.me/2KpxsMS  via @waterfordtoday pic.twitter.com/cawVhFgHb4",6,0,0,True,
UPMCnews,2018-04-29,13:00:11,"New portable technology could provide a cheaper, more efficient way to detect infectious disease outbreaks earlier. Pitt's Dr. Ernesto Marques weighs in:  https://upmc.me/2KmQlQk  via @nytimes pic.twitter.com/NWDhlMknpd",7,0,2,True,
UPMCnews,2018-04-29,09:00:09,"""At UPMC, we strongly believe in the ability of living donor liver transplant to be a lifesaving procedure and offer this as a first-line option to all our patients in need of a liver transplant."" - Dr. Abhi Humar.  https://upmc.me/2Kn84HF  via @ConversationUS",3,0,1,True,
UPMCnews,2018-04-28,18:03:19,Are you lonely? Social media may be to blame. Dr. Brian Primack (@brianprimack) offers advice to prevent feelings of isolation:  https://upmc.me/2Hy9XmQ  via @TODAYshow pic.twitter.com/UkhUk0UGy1,1,0,0,True,
UPMCnews,2018-04-28,14:00:08,ICYMI: #LabWeek honored America's medical laboratory professionals. UPMC lab personnel celebrated with an official proclamation to commemorate the week.  https://upmc.me/2KmPsaO  #Lab4Life pic.twitter.com/CXso0ApED6,6,0,1,True,"#LabWeek,#Lab4Life"
GMA,2018-04-28,09:15:00,Doctors ASSEMBLE to bring smiles to children's faces for National Superheroes Day!  https://abcn.ws/2vPLGn6  pic.twitter.com/3ayLuUAPrk,190,5,67,True,
UPMCnews,2018-04-28,09:30:09,"Watch ""The Insider"" on WICU and WSEE today and tomorrow to learn about advancements in #stroke treatment and prevention from UPMC Hamot's Dr. Krishna Amuluru and Dr. Trevor Phinney. @ErieNewsNow pic.twitter.com/lcS2Fk94W6",3,0,1,True,#stroke
UPMCnews,2018-04-27,15:47:04,Our researchers are studying the sleeping brain to better understand #PTSD. Learn more.  http://bit.ly/wpic_sleep  via @905wesa pic.twitter.com/QLewyivKDl,3,0,0,True,#PTSD
UPMCnews,2018-04-27,14:11:04,Congrats to Dr. William Wagner from @McGowanRM and @PittBioE for being honored with the 2018 Inventor of the Year award from the Pittsburgh Intellectual Property Law Association.  http://bit.ly/pitt_bioe  pic.twitter.com/7okg56DiJo,20,0,9,True,
ChildrensPgh,2018-04-27,12:54:38,"Today, Children’s held their annual #DonateLifeMonth Patient Parade to close out National Pediatric Transplant Week. Transplant recipients returned to thank their health care team and staff who helped to give them a second chance at life. pic.twitter.com/Mlpxo6YVon",40,0,12,True,#DonateLifeMonth
steelers,2018-04-26,22:26:23,We all #SHALIEVE. pic.twitter.com/cByTumbaHa,11656,131,5199,True,#SHALIEVE
UPMCnews,2018-04-27,10:37:04,"UPMC Passavant is committed to helping employees, patients and community members protect private information, while also helping the environment. Learn more about Saturday's ""Shred-It"" event.  http://bit.ly/upmc_shredit  pic.twitter.com/9JwfWKXc5d",1,0,0,True,
UPMCnews,2018-04-27,08:53:04,"Ex Vivo Lung Perfusion, NICU Book Donations, CAR T-Cell Therapy: Headlines from UPMC and the University of Pittsburgh for April 27, 2018.  http://bit.ly/upmcnews  #UPMCinnovates #H2P pic.twitter.com/9mrs7Lrh4h",1,0,0,True,"#UPMCinnovates,#H2P"
UPMCnews,2018-04-27,06:47:04,"""I think that getting more awareness and more people signed up for organ donation is the number one thing we can do to ensure that we're just getting more opportunities."" - Dr. Jonathan D'Cunha.  http://bit.ly/upmc_evlp  via @engadget pic.twitter.com/5sahWCQni0",3,0,0,True,
UPMCnews,2018-04-26,16:33:09,"Congratulations to all these amazing students (or should we say, graduates)! 👩‍🎓👨‍🎓 #PittGrad18 #H2P #UPMCinnovates https://twitter.com/PittTweet/status/989617639558393857 …",26,0,2,True,"#PittGrad18,#H2P,#UPMCinnovates"
UPMCnews,2018-04-26,15:47:04,“We are stimulating their brains and they’re becoming familiar with our voices.”Learn more about how book donations in the NICU at Magee-Womens Hospital help parents and preemies bond.  http://bit.ly/magee_books  via @TODAYshow pic.twitter.com/PnXHOcv3Qs,4,0,0,True,
UPMCnews,2018-04-26,14:11:04,"Our researchers have found a major drop in premature death rates for blacks that is largely due to declines in heart disease, HIV and cancer death for adults in their 30s and 40s. Learn more.  http://bit.ly/upmc_premd  via @modrnhealthcr pic.twitter.com/HywekXWqBL",1,0,0,True,
UPMCSusquehanna,2018-04-26,12:35:50,We are honored to be recognized as one of the nation’s 15 Top Health Systems by @IBMWatsonHealth.  https://bit.ly/2HTs0mV  #top15healthsystem pic.twitter.com/1Ddh4mlik4,10,0,5,True,#top15healthsystem
PittTweet,2018-04-26,11:23:50,"Fewer than 2 percent of Americans have a PhD.Today, we add more than 500 @PittAlumni to those ranks.Watch live as we celebrate their accomplishments tonight at 6:30 pm:  http://facebook.com/upitt  #PittGrad18 pic.twitter.com/nnHQ3Q0MT3",135,3,34,True,#PittGrad18
