username,date,time,tweet,likes,replies,retweets,retweet,hashtags
wttw,2018-02-13,13:29:54,Study: Scientists Discover Huntington’s Cancer Weapon  http://to.wttw.com/2spSAO5  #ChicagoTonight @NorthwesternMed pic.twitter.com/bbW1KURIws,3,0,2,True,#ChicagoTonight
NorthwesternMed,2018-02-13,10:30:48,"Nobody understands the hardships of #infertility better than an obstetrician/gynecologist and recent patient of Eve Feinberg, MD. Now the proud mother of two, this fellow physician shares how her six years of struggle made a profound impact on her career: http://www.chicagotribune.com/suburbs/elgin-courier-news/news/ct-ecn-obgyn-baby-10-rounds-ivf-st-0211-20180210-story,amp.html …",3,0,0,True,#infertility
dailyherald,2018-02-12,17:44:06,@PCPArch @LakeCountyIL @NorthwesternMed $399 million hospital to open in Lake Forest @northwesternmed @lakecountyil #healthcare @pcparch http://bit.ly/2Bng0GN ,12,0,12,True,#healthcare
NorthwesternMed,2018-02-12,12:05:24,"It was a beautiful celebration at this morning’s ribbon cutting event! The new Northwestern Medicine Lake Forest Hospital officially opens to the public on Saturday, March 3. pic.twitter.com/RUXX1bhSe8",49,0,16,True,
NorthwesternMed,2018-02-11,11:00:01,Trying for a #baby? Here are six things that might indicate it’s time to seek help from a #fertility specialist: http://bit.ly/2BO4iG1 ,3,0,0,True,"#baby,#fertility"
NorthwesternMed,2018-02-10,20:14:51,"Need a good laugh tonight while learning about the importance of a flu shot? Check out #SindhuAderson, MD, family medicine, on @WGNNews #ManOfThePeople tonight at 10 pm. pic.twitter.com/D9VYyaBfWQ",7,0,3,True,"#SindhuAderson,#ManOfThePeople"
NorthwesternMed,2018-02-10,11:00:02,"Marla Mendelson, MD, sat down with @cbschicago earlier this month to share the latest developments in the battle against women’s #cardiovasculardisease, which is still the number one killer of women in the United States: http://bit.ly/2BQK2nd ",12,1,4,True,#cardiovasculardisease
NorthwesternMed,2018-02-10,09:22:31,"SPOILER ALERT: Would you believe us if we said Jack’s tragic death in #ThisIsUs could have easily been prevented? John Alexis, MD, an emergency medicine physician at Northwestern Medicine, met with @SELFmagazine to explain why: https://www.self.com/story/doctors-and-nurses-are-so-furious-about-jacks-death-on-this-is-us …",16,1,9,True,#ThisIsUs
DrStreicher,2018-02-09,18:28:44,Painful Sex? Thanks @HuffPost writing about the way to find a solution. Read this article!  http://bit.ly/2BR0Tq8  then visit   http://bit.ly/2eAcf7F  for your first step to recovery. @NorthwesternMed,1,0,1,True,
NorthwesternMed,2018-02-09,13:00:00,Toast to good #health? Not so fast! A Northwestern Medicine cardiologist discusses whether #redwine is actually good for your health: http://bit.ly/2BPJVZi ,4,1,1,True,"#health,#redwine"
NorthwesternMed,2018-02-09,09:57:57,What is the leading cause of death in the United States for both men and women? #HeartMonth,1,0,1,True,#HeartMonth
MegynTODAY,2018-02-09,08:53:05,"Man who walked 3,000 miles to fight Parkinson’s: ‘I had help along the way’ #MegynTODAY http://on.today.com/2nVQUX7  pic.twitter.com/gWLzUYgJCX",27,7,9,True,#MegynTODAY
LurieCancer,2018-02-08,15:42:16,"Having new therapies “opens up the door for more investigation to happen to even prevent this disease stage from happening in the first place.,"" said Lurie Cancer Center's Maha Hussain, MD  https://nyti.ms/2BPsGqI   via @PamBelluck @nytimes #GU18 #prostatecancer #pcsm",7,1,5,True,"#GU18,#prostatecancer,#pcsm"
NorthwesternMed,2018-02-08,12:56:45,What percentage of people who've had a #heartattack also have #highcholesterol? #HeartMonth,1,0,1,True,"#heartattack,#highcholesterol,#HeartMonth"
NorthwesternMed,2018-02-08,12:55:03,Don’t let the cold weather put a chill on your #exercise routine. Here are some tips for successful #winter exercise: http://www.nmbreakthroughs.org/fitness/dont-let-winter-chill-your-workout?utm_campaign=healthlibrary&utm_source=twitter&utm_medium=social&utm_content=experience&utm_term=curious …,7,0,2,True,"#exercise,#winter"
NorthwesternMed,2018-02-07,18:49:18,"It’s a celebration @NorthwesternMed | @LurieCancer for #DaveFogel as he reaches the halfway point in his #cancer treatment! Hear nurse @hollylaurennn, RN on @947wlsfm The Wake Up Call with #KimBerk tomorrow morning at 6:10AM/CST and 8:10AM/CST. pic.twitter.com/yi2YZTkYcJ",20,0,5,True,"#DaveFogel,#cancer,#KimBerk"
NorthwesternMed,2018-02-07,10:58:43,"Join @NMHheartdoc, MD, and @DoctorFitHeart, MD, today at 12:00pm CST as they chat LIVE about “Thriving and Surviving Heart Failure.” This talk is geared for those with #heartfailure and their caregivers or anyone who simply wants to learn more about the human heart. #HeartMonth pic.twitter.com/GncVPWkejf",6,0,3,True,"#heartfailure,#HeartMonth"
NMCardiology,2018-02-07,09:15:21,"@12P @NorthwesternMed @DoctorFitHeart @NMHheartdoc #markyourcalendar Join @nmhheartdoc, chief of #cardiology and @doctorfitheart #LandsbergAlum and cardiologist at @northwesternmed, @12p CST TODAY as they chat LIVE on Facebook about “Thriving and Surviving Heart Failure.”    http://ow.ly/EOV050gozGU ",4,0,3,True,"#markyourcalendar,#cardiology,#LandsbergAlum"
DrStreicher,2018-02-07,08:38:21,What science learned from rats who were on their cell phones 9 hours a day. 9:30 AM @WGNMorningNews @NorthwesternMed pic.twitter.com/f9KaUDteHL,1,0,1,True,
NorthwesternMed,2018-02-06,11:45:22,Learn how nurses in the Northwestern Memorial Hospital emergency department and #geriatrics department are working to keep seniors out of the hospital and instead bring care right to their homes – all by bicycle: https://apnews.com/b2aa6fa82d9d4b978479e573bfcf72b1/Nurses-with-a-mission:-Send-older-ER-patients-home-with-help …,20,1,6,True,#geriatrics
NorthwesternMed,2018-02-06,09:41:33,"On average, how many live-saving #hearttransplant surgeries are performed in the United States each year? #HeartMonth",2,0,0,True,"#hearttransplant,#HeartMonth"
lsmason05,2018-02-05,19:01:50,"Watch @NorthwesternMed Parkinson’s patient, Bill Bucklew, tonight at 7 pm on @wttw Chicago Tonight talking about a remarkable journey walking across country for Parkinson’s disease @Uncorked_NFP @TEAMFOX pic.twitter.com/7kvMNmaIcn",6,0,3,True,
NorthwesternMed,2018-02-05,15:25:14,Practicing good #dentalhygiene can help prevent heart valve disease. #HeartMonth,3,0,2,True,"#dentalhygiene,#HeartMonth"
NorthwesternMed,2018-02-05,14:37:10,"Three years ago, Niki Glass and Karen Tompkins were both anticipating heart transplants. What they weren't anticipating was an unbreakable bond, even after Tompkins' passing last January. Read how her legacy continues to live on:  http://trib.in/2ED4C9e  @chicagotribune",4,0,4,True,
NorthwesternMed,2018-02-04,21:26:01,"In case you missed our ad during the Big Game, watch it again here! Northwestern Medicine has been anchored by the highest-ranked #cardiology and #heartsurgery program in #Illinois for 10 straight years. What makes us better, makes you better. pic.twitter.com/BJokFnEGpj",28,0,10,True,"#cardiology,#heartsurgery,#Illinois"
NorthwesternMed,2018-02-04,11:00:02,"#WorldCancerDay unites many people for many reasons. As you reflect on ways in which you can make a difference, Northwestern Medicine is happy to offer this #oncology round-up of prevention tips and ways to make life better for you or someone you love: http://bit.ly/2BPrAXO ",13,0,5,True,"#WorldCancerDay,#oncology"
NorthwesternMed,2018-02-03,11:00:03,"Many people suffer from chronic #backpain, like ""bulging discs"" or ""stenosis"", but what do these diagnoses really mean? Michael Walsh, MD, a #neurosurgeon at Northwestern Medicine Lake Forest Hospital, weighs in: http://bit.ly/2DYP1E0 ",7,0,4,True,"#backpain,#neurosurgeon"
NorthwesternMed,2018-02-02,14:59:30,"Today at locations across the Chicagoland area, employees of Northwestern Medicine rocked the color red to raise awareness for #heartdisease and #stroke in women. @NMCardiology #WearRedDay #WearRedandGive #HeartMonth #NMBetter pic.twitter.com/K9FtQIdgSg",29,1,11,True,"#heartdisease,#stroke,#WearRedDay,#WearRedandGive,#HeartMonth,#NMBetter"
NUFeinbergMed,2018-02-02,14:00:04,"#Mindfulness meditation practice may help medical students feel less stressed, according to a study designed by third-year student:  http://bit.ly/2DVZ1xI  #NorthwesternWellness #MedSchool pic.twitter.com/KOG7PymC4R",5,2,2,True,"#Mindfulness,#NorthwesternWellness,#MedSchool"
kspak,2018-02-02,12:44:06,"@NorthwesternMed marketing, media relations and communication dept. #GoRedForWomen! So proud to work with @NMCardiology, Chicago and Illinois' #1 heart program, every day. #NMBetter pic.twitter.com/pAUBMBoKrq",8,1,3,True,"#GoRedForWomen,#1,#NMBetter"
Suntimes,2018-02-02,11:30:31,"At Northwestern Memorial, other hospitals, a new focus in ER to help the elderly  http://bit.ly/2nBbhcX  @NorthwesternMed pic.twitter.com/gKMV2I1Olu",9,1,10,True,
NorthwesternMed,2018-02-02,10:27:24,"If you're rocking the color red today, make sure to share a picture on Instagram or Twitter using the hashtag #NMBetter! Visit  http://nm.org/MediaConsent  to learn more. #WearRedDay #WearRedandGive #HeartMonth https://twitter.com/American_Heart/status/959403786790948864 …",10,0,3,True,"#NMBetter,#WearRedDay,#WearRedandGive,#HeartMonth"
NorthwesternMed,2018-02-02,10:11:35,Which of these is the most significant risk factor for developing #heartdisease? #HeartMonth,1,0,0,True,"#heartdisease,#HeartMonth"
NMHheartdoc,2018-02-01,20:05:31,National Wear Red Day is tomorrow- this is how I wear red! #WearRedDay @GoRedForWomen @AHAScience @HeartNews @MinnowWalsh @HeartBobH @NancyatHeart pic.twitter.com/TB7WuY0jBX,134,2,21,True,#WearRedDay
LurieCancer,2018-02-01,06:44:45,"The most important mantra for #cancer survivors is “exercise, #exercise, exercise,” says psychologist Tim Pearman, PhD @LurieCancer @NorthwesternMed: 7 Expert Tips For Moving On After Cancer Treatment  http://bit.ly/2nw96GD  #survivorship",9,0,6,True,"#cancer,#exercise,#survivorship"
NUFeinbergMed,2018-02-01,12:45:00,Follow @NorthwesternMed  dietitian Bethany Doerfler to popular Chicago lunch spots and discover healthier menu choices. http://bit.ly/2DSEkCB ,10,0,6,True,
NURadRes,2018-02-01,10:15:12,"#GrandRounds will be given at #noonconference today in the #LeeRogers conference room, 8th floor, Arkes Pavilion, by #NURadRes R2 Brian Han and R4 Samir Abboud.  Their topics will be ""The Radiologist and Social Media (Focus on Twitter)"" and ""IR Physics"", respectively.  Be there!",2,0,2,True,"#GrandRounds,#noonconference,#LeeRogers,#NURadRes"
NorthwesternMed,2018-02-01,09:27:00,"We're kicking off #HeartMonth with a series of daily polls! First, which of these #diet choices helps preserve #hearthealth?",3,0,1,True,"#HeartMonth,#diet,#hearthealth"
NorthwesternMed,2018-01-31,18:23:14,"2,503 miles in 69 days! Congrats to Bill Bucklew, a patient of Dr. Tanya Simuni, for completing his walk from Tybee Island, GA to San Diego, CA! Bill walked to help bring #awareness and raise funds for #Parkinson’s disease. To learn more about Bill visit  http://uncorkedadventures.org/donate  pic.twitter.com/wrT4BHcvmR",19,1,6,True,"#awareness,#Parkinson"
NorthwesternMed,2018-01-31,14:30:00,One month of #vegetarianism in the books? Your #heart might be thanking you! Learn how a #plantbased diet can help your health: http://bit.ly/2Ckm3ck ,7,0,1,True,"#vegetarianism,#heart,#plantbased"
NorthwesternMed,2018-01-31,11:00:01,Dealing with extra cold digits this #winter? Find out why and when to worry. #QuickDose http://bit.ly/2FL8DbF ,1,0,1,True,"#winter,#QuickDose"
HeartChicago,2018-01-31,10:17:30,National Wear Red Day is Friday! Wear red to show your support for the fight against heart disease in women. #WearRedandGive #ChicagoGoesRed pic.twitter.com/paqCvhGRYC,3,0,3,True,"#WearRedandGive,#ChicagoGoesRed"
dianebwayne,2018-01-30,17:58:40,Career night!!!   Fortunate to have such inspiring colleagues who share their love of @NU_IntMed with @NUFeinbergMed students. pic.twitter.com/zsVqjXSbMq – at Northwestern Memorial Hospital Feinberg Pavillion,18,0,3,True,
NorthwesternMed,2018-01-30,11:55:22,"When it’s 20 degrees outside and want your favorite blanket, but little Reese beat you to it 🐕. Stay warm #Chicago! ❄️ pic.twitter.com/EMeO800Whx",34,2,4,True,#Chicago
NorthwesternMed,2018-01-30,09:53:28,#Anxiety presents itself in many forms. Here are a few physical signs to look out for: http://on.today.com/2ARGK37 ,4,0,3,True,#Anxiety
NorthwesternMed,2018-01-30,09:26:31,"Dimitri Krainc, MD, identified a functional link between mitochondrial and lysosomal dysfunction in patients with #ParkinsonsDisease. Read how his most recent study was the first to identify a direct physical contact between the two organelles: http://bit.ly/2BsjdkJ ",7,0,3,True,#ParkinsonsDisease
NorthwesternMed,2018-01-28,11:00:04,Cue the diapers! Get the scoop on your baby’s poop. #Parenting  http://bit.ly/2rh2zVw  pic.twitter.com/w5iPcOLkGS,0,0,0,True,#Parenting
NorthwesternMed,2018-01-27,11:00:01,"Turns out, you're exposed to more than germs and grim on public transportation. A recent study finds long-time commuters may be experiencing noise damage, too:  http://read.bi/2AVpiKX  pic.twitter.com/0y1OkAsH9o",2,1,0,True,
LurieCancer,2018-01-26,15:38:14,"Our heartfelt thanks to @HCRFCure, whose partnership & support enables us to translate discoveries into innovative cancer care. HCRF founder, Eleni Bousis, presented a check for $400,000 from their 2017 gala to Drs. Leonidas Platanias. William Gradishar & Hidayatullah Munshi. pic.twitter.com/e5jynowAzj",13,0,4,True,
NorthwesternMed,2018-01-26,11:00:01,Is your health kick still going strong? Up your veggie game with these 6 ways to turn noodles into nutrition: http://bit.ly/2Bh66nM ,3,0,1,True,
chiwomanmag,2018-01-25,18:10:33,"Whether you're new to #IntegrativeMedicine or familiar with it, our expert Melinda Ring @MRingMD Director of @NorthwesternMed #Osher Center For Integrative Medicine #Chicago shares fascinating details on its healing potentials! Discover more  http://bit.ly/2E90Ioi  pic.twitter.com/Y1Lu9ctn7Z",17,0,5,True,"#IntegrativeMedicine,#Osher,#Chicago"
NeurosurgeryNM,2018-01-25,15:10:09,"Anchored by @NorthwesternMed , the highest-ranked neurology & #neurosurgery program in #Illinois by @usnews & World Report for 11 years straight, we’re on a never-ending pursuit of excellence. Discover how what makes us #better, makes you better.  http://ow.ly/3Kdk30i0iXr  #chicago",15,0,4,True,"#neurosurgery,#Illinois,#better,#chicago"
NorthwesternMed,2018-01-25,11:00:01,"How #antidepressants effect sleep, sex and sadness: http://bit.ly/2jXaOQi ",1,0,0,True,#antidepressants
joshuarosenowMD,2018-01-25,10:27:17,#mademyday #bestjobever https://twitter.com/gard_erin/status/956526120932962304 …,7,0,1,True,"#mademyday,#bestjobever"
nbcchicago,2018-01-24,20:47:02,Patient at Northwestern now cancer free after new chemo treatment  http://nbcchi.com/SqAkFsb  pic.twitter.com/n2Myzdpj8T,96,6,23,True,
iamkasmer,2018-01-24,16:06:45,@NorthwesternMed now offers an innovative HIPEC treatment that directly targets advance abdominal cancers! @ashhar_quraishi has the story at 5pm featuring @rpmerkow pic.twitter.com/tztGKo2t8y,13,2,7,True,
NUFeinbergMed,2018-01-24,14:20:32,"A rare fundamental discovery about cell function by @NorthwesternMed scientists has important implications for many diseases, including #Parkinson’s Disease:   http://bit.ly/2DAIG15  pic.twitter.com/HFiwoTa8OT",8,0,6,True,#Parkinson
NorthwesternMed,2018-01-24,14:00:02,"Two teams led by @LurieCancer @NM_Urology investigators @EdwardSchaeffer, MD, PhD, Maha Hussain, MD and @JoshMeeks, MD, PhD were awarded $1 million from @PCFnews #ChallengeAwards to identify clinical and molecular predictors of early-onset #ProstateCancer  http://bit.ly/2DBKtDf ",7,0,2,True,"#ChallengeAwards,#ProstateCancer"
NorthwesternMed,2018-01-24,11:00:00,Congratulations to another happy family who worked with Northwestern Fertility and Reproductive Medicine and our longtime physician Dr. Edmond Confino! http://nyti.ms/2DC0QPt ,39,0,11,True,
