username,date,time,tweet,likes,replies,retweets,retweet,hashtags
nyphospital,2018-05-18,09:00:24,"""It strikes me that if I can include stroke symptoms in a rap song—if I can take a track & rap the symptoms—kids will understand them"" #NYP/@ColumbiaDoctors' #HipHopDoc on why he uses music to teach the signs of stroke:  http://bit.ly/2pdGzrQ  #KnowStrokeNYP #StrokeAwarenessMonth pic.twitter.com/sxmSCHeF99",26,1,14,,"#NYP,#HipHopDoc,#KnowStrokeNYP,#StrokeAwarenessMonth"
nyphospital,2018-05-17,18:00:01,"@WeillCornell ""When I see a patient who has spent the majority of her life missing days of work & inhaling pain medication, I want her to know that there is hope” - #NYP/ @weillcornell's Dr. Uchenna Acholonu on diagnosing & treating #endometriosis  http://bit.ly/2wRDFhQ  #WomensHealthWeek pic.twitter.com/eGVxMQSMgh",9,0,4,,"#NYP,#endometriosis,#WomensHealthWeek"
nyphospital,2018-05-17,16:00:02,"“#NYPOnDemand aims to improve access to NYP’s world-class care.” Click for more from our Director of IT Innovation @s_coyne, who sat down with eHealthcare Strategy & Trends to discuss the expansion of care for patients:  http://bit.ly/2LaY1ph  pic.twitter.com/WcZYggzopD",5,0,2,,#NYPOnDemand
nyphospital,2018-05-17,15:00:02,.@Ellachapmd weighs in with @MarilynnL & @Reuters_Health on a new study showing #estrogen hormone replacement therapy does not increase risk of  #BRCA-1 associated #breastcancer for patients who have undergone an ovariectomy:  http://bit.ly/2Hr1wtt . CC @WeillCornell pic.twitter.com/BxztwivvQm,4,0,1,,"#estrogen,#BRCA,#breastcancer"
nyphospital,2018-05-17,13:00:02,"We are excited to share that #NYP President & CEO Dr. Steven Corwin, COO Dr. Laura Forese & CIO @DanielJBarchi have been recognized by @BeckersHR as leaders in healthcare! Learn how they are transforming the quality of care in the United States:  http://bit.ly/2k2LmZ6  pic.twitter.com/3udq2xpjNw",84,1,14,,#NYP
nyphospital,2018-05-17,12:52:23,"A7: People interested in participating in @AllofUsResearch can come to #NYP Lower Manhattan Hospital, @WeillCornell or @ColumbiaMed to enroll, or visit  http://bit.ly/2rQmw2q .  #JoinAllofUs #AllofUsNYC pic.twitter.com/ClmZ87GOZt",14,0,6,,"#NYP,#JoinAllofUs,#AllofUsNYC"
ericdishman,2018-05-17,12:46:54,"A6: To make sure everyone benefits from research, we need to include all communities. That’s why the @AllofUsResearch Program seeks to reflect the diversity of the US in terms of geography, ethnicity, walks of life, health status, & more.  https://youtu.be/O_qFMonb-yQ  #JoinAllofUs",8,0,4,True,#JoinAllofUs
AllofUsResearch,2018-05-17,12:43:08,"@WebMD @aahivmcomm Initially, it will take 20 min or so to set up your All of Us profile. Beyond that, you choose when + how much to participate. For that reason, time commitments may vary. Participants can contribute in many ways that are important and valuable to research #JoinAllofUs",4,0,5,True,#JoinAllofUs
nyphospital,2018-05-17,12:42:29,"A6: For the research data to be meaningful, it must reflect a broad range of the country’s population, both healthy and those with disease. We encourage people to #JoinAllofUs!  http://bit.ly/2GgSyK9  #AllofUsNYC pic.twitter.com/xQJLycO9l4",5,0,2,,"#JoinAllofUs,#AllofUsNYC"
AllofUsResearch,2018-05-17,12:37:13,@sonodoc99 Participant privacy is a top priority for us. Institutions funded by All of Us-& #NIH-have been issued Certificates of Confidentiality that give researchers ways to protect against disclosing info that could identify a participant to many orgs  https://humansubjects.nih.gov/coc/index  #JoinAllofUs,7,0,4,True,"#NIH,#JoinAllofUs"
ericdishman,2018-05-17,12:35:53,"A5: By combining data from 1M+ people over decades about their environment, habits, socioeconomics, & biology, researchers will be able to understand the progression of health + disease over time. This will lead to better care for all of us.  https://www.joinallofus.org/en/videos/we-are-fighting-disease … #JoinAllofUs",9,0,5,True,#JoinAllofUs
nyphospital,2018-05-17,12:35:02,"A5: @AllofUsResearch is designed to accelerate and broaden the use of precision medicine, which takes an individualized rather than a “one size fits all” approach to healthcare:  http://bit.ly/2GgSyK9  #JoinAllofUs #AllofUsNYCAdd emoji pic.twitter.com/MrwRCrOD6M",4,0,2,,"#JoinAllofUs,#AllofUsNYCAdd"
nyphospital,2018-05-17,12:29:31,A4: The @AllofUsResearch data collected will create one of the world’s largest and most demographically diverse biobanks of detailed health and genetic information:  http://bit.ly/2GgSyK9  #JoinAllofUs #AllofUsNYC pic.twitter.com/aZWujFnPaO,6,0,2,,"#JoinAllofUs,#AllofUsNYC"
AllofUsResearch,2018-05-17,12:19:53,A3: All of Us follows strict security protocols and processes to ensure that participant information remains private.  https://www.joinallofus.org/en/privacy-safeguards … #JoinAllofUs,12,0,7,True,#JoinAllofUs
nyphospital,2018-05-17,12:20:54,"A3: @AllofUsResearch data & samples will be securely stored at @MayoClinic, providing a vast library for researchers across the country to study the basis for a spectrum of health conditions and develop treatments:  http://bit.ly/2GgSyK9  #JoinAllofUs #AllofUsNYC pic.twitter.com/YK3sqyaUrU",14,1,6,,"#JoinAllofUs,#AllofUsNYC"
nyphospital,2018-05-17,12:13:36,"A2: Participants in @AllofUsResearch will help create the largest, most diverse database in the U.S. so that leading researchers can develop more individualized treatments for cancer, heart disease, and other medical conditions:  http://bit.ly/2GgSyK9  #AllOfUSNYC #JoinAllofUs pic.twitter.com/8W2Ek0zrt3",3,0,1,,"#AllOfUSNYC,#JoinAllofUs"
AllofUsResearch,2018-05-17,12:07:37,"A1: Precision medicine may help give health care providers the information they need to make tailored recommendations, relevant to people of different backgrounds, ages, or regions.  https://www.joinallofus.org/en/program-overview … #JoinAllofUs #precisionmedicine",7,0,5,True,"#JoinAllofUs,#precisionmedicine"
nyphospital,2018-05-17,12:08:37,A1: See how we are using #PrecisionMedicine at #NYP to provide customized care to our patients. #JoinAllofUs CC: @WeillCornell & @ColumbiaDoctors pic.twitter.com/mU6E2XFBGl,4,0,2,,"#PrecisionMedicine,#NYP,#JoinAllofUs"
nyphospital,2018-05-17,12:06:34,"A1: At #NYP, we are using precision medicine to treat #cancer patients by using their genetic makeup to provide more effective therapies:  http://bit.ly/2nw8TTg . #JoinAllofUs pic.twitter.com/UwtvNBy9xx",5,0,1,,"#NYP,#cancer,#JoinAllofUs"
nyphospital,2018-05-17,12:03:31,#NYP is excited to join today's conversation on @AllofUsResearch! #JoinAllofUs #AllofUsNYC https://twitter.com/WebMD/status/997159841159409664 …,5,0,1,,"#NYP,#JoinAllofUs,#AllofUsNYC"
nyphospital,2018-05-17,11:00:01,"Dr. Fernando Martinez, chief of pulmonary and critical care medicine at #NYP and @WeillCornell is talking to @Newsweek about why shortness of breath should not be ignored:  http://bit.ly/2Hyoo7g  CC: @danadovey pic.twitter.com/hg1fGmJ0Kh",4,0,3,,#NYP
nyphospital,2018-05-17,08:00:01,.@medpagetoday spoke to #NYP/@ColumbiaMed's @ajaykirtane about patients with angina chest pain and why an accurate medical history is important. Click to learn more:  http://bit.ly/2Hu0IQw  CC: @ColumbiaDoctors pic.twitter.com/DNwdhy0l1J,4,0,1,,#NYP
nyphospital,2018-05-16,18:00:01,"A fateful call to a friend and the help of #NYP/@ColumbiaMed's Dr. Mary D'Alton saved Cathryn Scheipers and her daughter, Caroline's, life two years ago from #preeclampsia, a dangerous pregnancy complication. Today the mother and daughter duo are both health and happy! pic.twitter.com/q3VwbboM06",20,1,6,,"#NYP,#preeclampsia"
nyphospital,2018-05-16,15:00:02,.@shefinds is sharing the best skincare products recommended for women over 30 and #NYP & @WeillCornell's @DianeBersonDerm weighs in. Click for more:  http://bit.ly/2Hqkwbz  CC: @emilybelfiore pic.twitter.com/xQUtxlPHOm,2,0,2,,#NYP
jaybaer,2018-05-16,08:25:57,Big congrats to @nyphospital @ClevelandClinic @MayoClinic @UPMC and @IU_Health all of which landed Top FIVE in the @convince comprehensive report on best social media programs in major American hospitals. Bravo!  http://www.convinceandconvert.com/the-best-social-media-from-americas-top-hospitals/ … pic.twitter.com/bUC8choXsP,14,0,7,True,
nyphospital,2018-05-16,08:00:06,#ICYMI: @DrSharma_NY spoke at @theNAMedicine in Washington D.C. about #NYP & @WeillCornell's Emergency Medicine wellness program. pic.twitter.com/7capwt9c3J,9,0,1,,"#ICYMI,#NYP"
nyphospital,2018-05-15,18:00:01,"As she nears the end of her #breastcancer journey, Rosa Lapaix and her daughter Laura celebrated an extra special #MothersDay with their favorite baseball team and player - the @Yankees & @DidiG18! Join us in wishing Rosa a speedy recovery. pic.twitter.com/ocOANclEbw",11,0,2,,"#breastcancer,#MothersDay"
nyphospital,2018-05-15,15:00:01,"Can float therapy and sensory deprivation help improve your physical and #mental health? @DrPhilMuskin joins @CBSThisMorning's ""Pay Attention"" segment with @jdickerson to share insight:  https://cbsn.ws/2FhSOb0 . CC @ColumbiaMed & @ColumbiaPsych pic.twitter.com/OhLenHj0D1",6,0,1,,#mental
nyphospital,2018-05-15,11:00:06,"""Elizabeth Blackwell taught us to reach for things that historically may not have been ours to reach for."" -Dr. Judy Tung. #ThankYou @GVSHP for inviting us to the Elizabeth Blackwell plaque unveiling, honoring one of medicine's most influential women:  http://bit.ly/2GTX1nJ  pic.twitter.com/xCzMgLdI6k",22,0,7,,#ThankYou
WCMpeds,2018-05-13,18:48:41,"#KomanskyChildrensHospital at #NYP #WeillCornell celebrated Mother'sDay with lunch, massages & manis! Special tx to the amazing #FamilyAdvisoryCouncil for putting this all together! @nyphospital #mothersday2018 pic.twitter.com/auJzpPAfC2",6,0,3,True,"#KomanskyChildrensHospital,#NYP,#WeillCornell,#FamilyAdvisoryCouncil,#mothersday2018"
nyphospital,2018-05-15,09:00:04,"In 2017, Erin suffered from a life-threatening pulmonary embolism and was put on ECMO. This year, she celebrated her first #MothersDay with her healthy 6-month-old son, Dustin. Watch her amazing story on @CBSNewYork:  https://cbsloc.al/2If8LVY  CC: @GomezTV #WomensHealthWeek pic.twitter.com/Y3kENylDEK",44,0,15,,"#MothersDay,#WomensHealthWeek"
nyphospital,2018-05-15,08:00:01,"As you get older, you will want to do things that will reduce your risk for chronic disease and stroke. See what an #NYP/@ColumbiaMed Clinical Nutritionist is saying about food and brain health:  http://bit.ly/2oDYRyh  #KnowStrokeNYP #StrokeAwarenessMonth pic.twitter.com/qURuGZ1pIq",9,0,6,,"#NYP,#KnowStrokeNYP,#StrokeAwarenessMonth"
nyphospital,2018-05-14,15:00:01,Did you know that some cleaning products can lead to #health problems? #NYP/ @ColumbiaMed's Dr. Lori Shah sits down with @brigitt_earley of @goodhealth to share what symptoms to be on the look out for:  http://bit.ly/2vIDaGd . pic.twitter.com/Ec0io5X8b9,6,0,3,,"#health,#NYP"
nyphospital,2018-05-14,14:00:02,"""At least 60% of childbirth-related deaths are preventable."" @NBCNews sat down with Dr. Mary D'Alton to discuss #NYP/@ColumbiaMed's Mothers Center, which will provide care for women with all types of maternal complications:  https://nbcnews.to/2GgxOC2 . CC @LaurNBC & @ColumbiaWomens pic.twitter.com/g6TJMGWq7F",8,0,8,,#NYP
nyphospital,2018-05-14,13:00:01,"Join us tomorrow at #NYP/@ColumbiaMed for the 7th Annual #StrokeAwarenessMonth information session and get educated on #stroke. Click to learn more, we hope to see you there!  http://bit.ly/2I4o4Qf  #KnowStrokeNYP pic.twitter.com/pPeSqX8vqB",12,0,8,,"#NYP,#StrokeAwarenessMonth,#stroke,#KnowStrokeNYP"
nyphospital,2018-05-14,11:00:04,#ICYMI: We honored our amazing security team at #NYP/@ColumbiaMed for their hard work and dedication to keeping our patients safe! CC: @HopeCopperstone @AlanLee9023 pic.twitter.com/ziB835f64l,31,0,3,,"#ICYMI,#NYP"
Yankees,2018-05-13,15:25:41,"Today, the Yankees are proud to host Rosa and Jane as our honorary Bat Girls. We're joining the rest of @MLB in raising awareness and supporting the fight against breast cancer. pic.twitter.com/YtiKmmAEL2",985,11,153,True,
nyphospital,2018-05-13,15:00:01,#NYP & @WeillCornell's @DrKeithRoach weighs in with @MDAlertSTAT about how drinking alcohol may boost oral bacteria tied to disease. Click to learn more:  http://bit.ly/2Kez9fS  pic.twitter.com/qIJySnR0bg,2,0,2,,#NYP
nyphospital,2018-05-13,13:00:01,Join us in wishing a #HappyMothersDay to all of the Moms out there! Do you know a #NYP Mom who deserves a little extra recognition today? Be sure to tag them below! pic.twitter.com/0SfK5V97bP,36,0,8,,"#HappyMothersDay,#NYP"
nyphospital,2018-05-13,11:00:02,"Join us on Tuesday at #NYP & @WeillCornell for a discussion on the prevention and treatment of #stroke with Neurologist-in-Chief, Dr. Matthew Fink:  http://bit.ly/2I4o4Qf  #KnowStrokeNYP pic.twitter.com/SKFpgWEN3A",9,0,2,,"#NYP,#stroke,#KnowStrokeNYP"
nyphospital,2018-05-13,09:00:04,"In honor of #MothersDay, #NYP/ @ColumbiaMed is excited to announce the opening of the Mothers Center for high-risk pregnancies, which will open to patients later this month:  http://bit.ly/2Ke5vGR . CC @ColumbiaWomens pic.twitter.com/fqC4dcSNBi",40,1,11,,"#MothersDay,#NYP"
nyphospital,2018-05-12,17:00:01,"As a Director in HR Project Management, Paul Bejgrowicz works with #NYP employees every day. He is proud to highlight their different cultures through his work and prides himself on being a second-generation Polish/Lithuanian American! #NYPDiversity pic.twitter.com/HywyQD20zp",9,0,1,,"#NYP,#NYPDiversity"
nyphospital,2018-05-12,15:00:01,"Meet Maura Abbott, Nurse Practitioner at #NYP/@ColumbiaMed, who believes that the nurse-patient bond is as crucial to quality healthcare, as it is to hope:  http://bit.ly/2pjoCZE  #NationalNursesWeek pic.twitter.com/IN3nD9XDXW",17,0,1,,"#NYP,#NationalNursesWeek"
nyphospital,2018-05-12,13:00:01,Did you know that #NYP's Global Services team is made up of over 80 members from around the globe and can coordinate care in over 15 languages? #CulturalWeek #NYPDiversity pic.twitter.com/cgZWnlXyUp,15,0,1,,"#NYP,#CulturalWeek,#NYPDiversity"
nyphospital,2018-05-12,09:00:03,Did you know that your birth month can impact the type of diseases you are at risk for? Researchers at #NYP/ @ColumbiaMed  studied over 1 million patients to explore this phenomenon:  http://bit.ly/2FHdhHo .  CC:@YourTango pic.twitter.com/sTptdVFivN,4,0,2,,#NYP
nyphospital,2018-05-11,19:00:02,"#NYP takes pride in the diversity of our teams, and @georgiagianno, Manager of #NYP's Health & Wellbeing, tells us why she's proud of her Greek roots! Join us as we celebrate #NYP's first-ever Cultural Week & what makes our employees unique. #NYPDiversity pic.twitter.com/5ZhYCEGV4L",19,0,3,,"#NYP,#NYP,#NYP,#NYPDiversity"
nyphospital,2018-05-11,18:00:02,"Every day is #MothersDay for Celeste Fine! After a difficult pregnancy with her twins, Elias and Mattin, Celeste had a smooth pregnancy with her daughter, Emmeline. Today Celeste celebrates each and every day with her three kids! #HappyMothersDay CC @ColumbiaDoctors pic.twitter.com/gRyhI92Pzw",10,0,3,,"#MothersDay,#HappyMothersDay"
nyphospital,2018-05-11,16:15:02,"At just 5 weeks pregnant, Erin suffered from a life-threatening pulmonary embolism and was put on ECMO. #TuneIn now to @CBSNewYork as she prepares for her first #MothersDay, with her healthy 6-month old son Dustin and reunites with #NYP/@ColumbiaDoctors @pgreen_md. CC: @GomezTV pic.twitter.com/J2Be2trbRq",11,1,2,,"#TuneIn,#MothersDay,#NYP"
nyphospital,2018-05-11,15:00:02,"We love our nurses and so does Butley! As a furry volunteer at the #NYP Daniel and Jane Och Spine Hospital he spends his days visiting patients, but today he took some time to celebrate his favorite nurses with a friendly tail wag and a smile! #NationalNursesWeek pic.twitter.com/DtABWbsznr",15,0,2,,"#NYP,#NationalNursesWeek"
drcampatterson,2018-05-11,14:02:31,It's been a privilege to work with the entire team @nyphospital I will never forget any of you and I wish you all the best-- be good #5Stars #magnet #DHKatNYP,61,5,4,True,"#5Stars,#magnet,#DHKatNYP"
drcampatterson,2018-05-11,13:56:34,And the communications team @nyphospital totally brings the great things that happen in the hospital to life. Can I get a re-tweet ladies? #bestinthebusiness,20,2,4,True,#bestinthebusiness
nyphospital,2018-05-11,13:00:02,"There are currently 3,871 #Nursing students ready to make a difference in patient care across the entire #NYP enterprise. #NursesWeek #NationalNursesWeek CC: @WeillCornell, @ColumbiaMed, @NYPQueens, @NYPBrooklyn, @NYPHVH, @NYPLawrence pic.twitter.com/pmF00v7Tny",20,0,5,,"#Nursing,#NYP,#NursesWeek,#NationalNursesWeek"
nyphospital,2018-05-11,12:00:03,"Dr. Philip Meyers, the Clinical Director of Neuroendovascular Services at #NYP/@ColumbiaMed highlights our accreditation as a Comprehensive Stroke Center in #NewYork. #KnowStrokeNYP #StrokeAwarenessMonth CC: @ColumbiaDoctors pic.twitter.com/UiWKlU8vqZ",7,0,2,,"#NYP,#NewYork,#KnowStrokeNYP,#StrokeAwarenessMonth"
