username,date,time,tweet,likes,replies,retweets,retweet,hashtags
ClevelandClinic,2018-06-14,05:24:00,5 vague cancer signs women shouldn't ignore: http://cle.clinic/2xA24nS ,103,0,53,True,
ClevelandClinic,2018-06-14,04:01:00,"6 questions about menopause, answered by one of our experts: https://cle.clinic/2l8orfA ",55,3,26,True,
ClevelandClinic,2018-06-13,23:42:00,Late night cravings? Avoid these 4 foods: http://cle.clinic/2ijQOFY ,124,2,51,True,
ClevelandClinic,2018-06-13,22:36:00,Sugar's impact on your sex drive: http://cle.clinic/2Af4v1a ,188,6,90,True,
ClevelandClinic,2018-06-13,21:39:00,"9 legitimate reasons to get more sleep, starting tonight! http://cle.clinic/2hruwCl ",227,1,119,True,
ClevelandClinic,2018-06-13,20:51:00,See how important your diet is for your health: http://cle.clinic/2ie2Ss5 ,152,1,84,True,
ClevelandClinic,2018-06-13,19:59:00,How to take control of your stress: http://cle.clinic/2yhmAyc ,183,5,75,True,
ClevelandClinic,2018-06-13,19:11:00,3 behavioral medicine techniques that may bring IBS relief! http://cle.clinic/2lLOnky ,45,2,15,True,
ClevelandClinic,2018-06-13,18:14:00,"These thin, flat buckwheat crepes are simple to make, easy to freeze and do wonders for your leftovers! https://cle.clinic/2JBSQla ",112,2,33,True,
ClevelandClinic,2018-06-13,17:16:00,How to protect yourself against these blood-sucking critters: https://cle.clinic/2sSmp7w ,86,3,50,True,
ClevelandClinic,2018-06-13,16:12:00,Hats & baldness? Know the facts: http://cle.clinic/2lHbgFu ,65,5,28,True,
ClevelandClinic,2018-06-13,15:19:00,"This frittata is full of flavor and nutrients, yet is low in calories! https://cle.clinic/2JQn3wc ",78,2,20,True,
ClevelandClinic,2018-06-13,14:42:00,"This new ""facial"" uses your blood to rejuvenate skin and smooth wrinkles! https://cle.clinic/2LKcOXt ",102,5,57,True,
CleClinicNews,2018-06-13,13:08:00,"These scans are from a patient with #glioblastoma, the most aggressive form of brain #cancer. He was part of a trial for an immunotherapy vaccine. 18 months into treatment, there is no sign of cancer growing in his brain. https://cle.clinic/2JEuOlw ",842,29,346,True,"#glioblastoma,#cancer"
ClevelandClinic,2018-06-13,13:46:00,Is vaping safer than smoking cigarettes or cigars? http://cle.clinic/2z6fXhG ,58,8,28,True,
ClevelandClinic,2018-06-13,12:49:00,3 ways to keep your hands looking their best: http://cle.clinic/2hqYqXI ,116,1,36,True,
ClevelandClinic,2018-06-13,11:51:00,"If you burn yourself, should you cool it off with ice? https://cle.clinic/2yevhtE ",88,3,42,True,
ClevelandClinic,2018-06-13,10:43:00,"Electroconvulsive therapy, formerly called ""shock therapy,"" is one of the best solutions for severe depression. https://cle.clinic/2JvFWoK ",140,8,63,True,
ClevelandClinic,2018-06-13,09:59:00,5 things you've always wanted to know about cellulite: http://cle.clinic/2BqosBn ,66,1,21,True,
ClevelandClinic,2018-06-13,08:41:00,8 reasons your mouth might randomly taste metallic (and what to do if it persists): http://cle.clinic/2DGdFs9 ,69,1,34,True,
ClevelandClinic,2018-06-13,07:52:00,Do’s and don’ts for safely dealing with earwax buildup: http://cle.clinic/2E5ALWI ,125,1,47,True,
ClevelandClinic,2018-06-13,06:32:00,We polled 8 dietitians ... here are their picks for best and worst sweeteners! http://cle.clinic/2GdPxvf ,98,2,33,True,
ClevelandClinic,2018-06-13,05:24:00,How many calories would you have to cut each day to lose one pound in a week? http://cle.clinic/2Dwq9z0 ,214,1,71,True,
ClevelandClinic,2018-06-13,04:01:00,The risks of sleeping in contact lenses: http://cle.clinic/2n8ujGl ,64,2,43,True,
ClevelandClinic,2018-06-12,23:42:00,Are you considering home remedies for your hemorrhoids? Read this first: http://cle.clinic/2Dtkd9Z ,63,3,21,True,
ClevelandClinic,2018-06-12,22:36:00,Characteristics to look for in a doctor: http://cle.clinic/2ziy6Kc ,93,2,47,True,
ClevelandClinic,2018-06-12,21:39:00,Does your tailbone do anything? http://cle.clinic/2E4D9gm ,69,4,24,True,
ClevelandClinic,2018-06-12,20:51:00,Aromatics can soothe your mind & body. See which oils are best: http://cle.clinic/2n68M11 ,259,3,115,True,
ClevelandClinic,2018-06-12,19:59:00,What you need to know about the mysterious stomach condition that's on the rise. http://cle.clinic/2jKgPmg ,120,3,73,True,
ClevelandClinic,2018-06-12,18:29:56,Don’t wait until you have high blood pressure or gain 50 pounds to make a change. http://cle.clinic/2z5BRhV ,158,1,74,True,
ClevelandClinic,2018-06-12,17:16:00,Exercise-induced headaches are a pain. This is how to prevent them: http://cle.clinic/2nyZlr5 ,81,0,28,True,
ClevelandClinic,2018-06-12,16:12:00,5 tips for perfectionists. How to find balance: http://cle.clinic/2EpT0pX ,71,0,28,True,
ClevelandClinic,2018-06-12,15:19:00,"See how stress messes with your eating habits, AND how to manage it: http://cle.clinic/2m3Gep9 ",130,2,62,True,
ClevelandClinic,2018-06-12,14:42:00,How to protect your ears from damage: http://cle.clinic/2CLRFva ,35,1,32,True,
ClevelandClinic,2018-06-12,13:46:01,How much sugar is too much? http://cle.clinic/2CLYvBU ,80,4,51,True,
