username,date,time,tweet,likes,replies,retweets,retweet,hashtags
CleveClinicCan,2018-05-27,11:20:05,Try this twist on the traditional mac and cheese recipe:  https://cle.clinic/2rG0jVi  pic.twitter.com/11t3s4y4r2,2,0,0,True,
CleveClinicCan,2018-05-26,10:10:05,"Sell by, use by and expiration dates aren't clear-cut. And they're not always about spoilage. Let common sense — and your senses — be your guide.  https://cle.clinic/2saw2xi  pic.twitter.com/D5syIVbW0a",3,0,2,True,
CleveClinicCan,2018-05-25,14:45:05,Your scalp is especially vulnerable to the sun’s rays. Wear a hat or use sunscreen on your scalp and your part. pic.twitter.com/9KZH4gS9ro,2,0,1,True,
CleveClinicCan,2018-05-25,11:05:15,Can music affect athletic performance? Our Sports Medicine Physician @DoctorTimR shares his thoughts with TSN Radio:  https://bit.ly/2GQeY58  pic.twitter.com/INWRLa5O6O,4,0,1,True,
CleveClinicCan,2018-05-25,09:10:36,What is wine doing to your waistline?  http://cle.clinic/2jUj6pf  #NationalWineDay pic.twitter.com/gsTfacPIi9,2,0,0,True,#NationalWineDay
CleveClinicCan,2018-05-24,15:05:06,"Create some separation between you and your phone by putting it out of sight when you aren’t using it. Instead, fill the time  with things that nourish your brain: a good novel, meditation, gardening and listening to nature, or laughing with a good friend. pic.twitter.com/d57G8uPUbh",2,0,1,True,
CleveClinicCan,2018-05-24,11:20:05,"Don't blame aging for crepey skin! Sun damage is actually to blame. Over time, sun exposure breaks down elastin (fibers in your skin that allow it to stretch & return to its normal position).   https://cle.clinic/2khmVri  pic.twitter.com/YeyLf3bxLE",2,0,1,True,
CleveClinicCan,2018-05-24,09:10:28,Start your day off on the right foot with these simple yet powerful morning rituals:  https://bit.ly/2IkadpV  #ThursdayMotivation,2,0,0,True,#ThursdayMotivation
LeafsAlumni,2018-05-23,12:15:44,"Whether you’re a pro athlete, a weekend warrior or not all that into fitness, it’s important to make time for your health. Hear MLSE CCO Dave Hopkinson’s story @CleveClinicCan pic.twitter.com/3tgqBzR32P",12,1,4,True,
CleveClinicCan,2018-05-23,14:50:06,"Studies have linked both green and black #tea to a range of health benefits. Tea contains compounds called polyphenols, which may help to protect against some types of cancer, heart disease, and other chronic illnesses. pic.twitter.com/Ev74CRoRX3",11,1,8,True,#tea
CleveClinicCan,2018-05-23,11:10:21,Accidentally abandoned your workout routine? C'est la vie. Just don't jump back in where you left off. Lifting or stretching too much too soon can cause micro trauma in your muscles. Try this instead:  https://cle.clinic/2rL8KyP  pic.twitter.com/ce0QWE9LLY,2,0,0,True,
CleveClinicCan,2018-05-23,08:21:01,"A true “breakfast of champions” is focused on whole foods and includes plenty of protein. Research suggests that a protein-packed #breakfast can help reduce food cravings, stabilize blood sugar, and prevent overeating later in the day. pic.twitter.com/eusDBjo72k",3,0,1,True,#breakfast
CleveClinicCan,2018-05-22,15:05:09,"If you’re stressed, consider seeing a psychologist. Having someone completely objective listen can significantly boost #stress management. Not sure where to start? We now offer individual and couple’s counselling:  https://cle.clinic/2FCtGvS  pic.twitter.com/3vutEtrBM3",2,0,0,True,#stress
CleveClinicCan,2018-05-22,11:40:07,"Puree frozen peeled bananas to make “ice cream.” Add peanut butter, dark chocolate chips to create your own flavours. pic.twitter.com/SMgoXSQH9k",2,0,1,True,
CleveClinicCan,2018-05-22,08:25:06,Spring cleaning...for your fridge? Read up on the items that experts say you should toss:  https://cle.clinic/2raD19L  pic.twitter.com/XK6VgCyFl4,2,0,0,True,
CleveClinicCan,2018-05-21,11:05:13,Happy Victoria Day! BBQ time? Swap 100% whole grain buns for standard white buns and you’ll get a lot more vitamins and minerals. pic.twitter.com/LnRRFfV3gY,2,0,0,True,
CleveClinicCan,2018-05-20,14:35:04,"Taking an aspirin might save your life during some medical emergencies — when you’re having a heart attack, for instance. But it can make things worse in other cases. Know the difference:  https://cle.clinic/2H29FAA  pic.twitter.com/Fyrteb5k7N",3,0,0,True,
CleveClinicCan,2018-05-19,09:20:05,"Vitamin D may provide protection from hypertension, cancer and several autoimmune diseases. Data also show that spending just 10 minutes outside will increase your feelings of wellness and vitality as long as you’re paying attention to nature and your natural surroundings. pic.twitter.com/DthNOpAkZ2",3,0,2,True,
CleveClinicCan,2018-05-18,14:35:04,Hummus addict? Try this fun variation:  https://cle.clinic/2jWXsDk  pic.twitter.com/2uLl95gOd5,2,0,0,True,
CleveClinicCan,2018-05-18,11:32:06,"Is it déjà vu? People who have more education, remember their dreams, hold liberal beliefs and travel are more prone to this sensation. Déjà vu also is more likely on evenings and weekends. #FunFactFriday pic.twitter.com/we0qZ1n9L4",2,0,1,True,#FunFactFriday
CleveClinicCan,2018-05-18,08:37:33,Biking is an excellent form of exercise. Just make sure you're not setting yourself up for injury:  https://cle.clinic/2GtN8LR  #BikeToWorkDay pic.twitter.com/SPBxxGsxfQ,3,0,2,True,#BikeToWorkDay
CleveClinicCan,2018-05-17,12:10:09,"Don’t delay taking medicine to treat your multiple sclerosis. The sooner you start taking MS drugs, the better, says new guidelines  https://cle.clinic/2L6L8wm  pic.twitter.com/sQloeMljIY",1,0,0,True,
CleveClinicCan,2018-05-17,08:50:07,Stiff back? Try loosening up with these gentle stretches  https://cle.clinic/2IjuZGm  pic.twitter.com/6FWp9INp93,1,0,2,True,
CleveClinicCan,2018-05-16,15:05:05,"When dinner needs to be ready quickly and you want a #vegetarian meal, try this roasted Italian vegetable pasta salad:  https://cle.clinic/2GkgI6l  pic.twitter.com/dlGnFM6PDF",1,0,0,True,#vegetarian
CleveClinicCan,2018-05-16,11:55:05,Pop quiz: which kind of skin problem can duct tape fix?  https://cle.clinic/2rI3JpG  pic.twitter.com/HLQWcnhfTN,1,0,0,True,
CleveClinicCan,2018-05-16,09:02:26,"What are your fitness goals for the summer? Stop by our Wellness Wednesday booth on the concourse level of @BrookfieldPLTO today from 11-2 to chat with our experts about all things exercise, sports and fitness. Plus, enter to win a bike! pic.twitter.com/btOvPC7lrl",2,0,1,True,
CleveClinicCan,2018-05-15,14:55:05,"Spices such as cinnamon, turmeric, ginger, rosemary, sage, cloves, mustard seed, cumin and oregano have concentrated amounts of antioxidants in them that help with decreasing your risk for heart disease, stroke, certain cancers, overall inflammation and even bacterial infections. pic.twitter.com/0qF5rz74jU",3,0,2,True,
CleveClinicCan,2018-05-15,11:20:07,"Yoga is not just about stretching: It improves all 4 of the major components of physical fitness: cardio, strength, flexibility and balance. We now offer #yoga therapy at Cleveland Clinic Canada:  https://cle.clinic/2C43N6h  pic.twitter.com/NEJneC9fMP",6,0,3,True,#yoga
CleveClinicCan,2018-05-15,08:18:04,"Have you tried our cherry chocolate-chip ice cream recipe? It's made without a drop of milk and hardly any sugar (yes, really):  https://cle.clinic/2KodOjl  #NationalChocolateChipDay pic.twitter.com/5BP3ZbNUty",1,0,0,True,#NationalChocolateChipDay
CleveClinicCan,2018-05-14,14:59:00,It’s not just failing to wear sunscreen that ups your risk of sun damage. These habits put you at risk as well:  https://bit.ly/2IitofH  pic.twitter.com/7ha1uDZSCR,1,0,0,True,
CleveClinicCan,2018-05-14,11:02:10,"Both raw and cooked veggies and fruit have benefits. While some nutrients, like vitamin C, break down with cooking, others are retained or even increase with cooking. For example, the beneficial plant chemical lycopene, present in tomatoes, increases when the tomatoes are cooked. pic.twitter.com/o0pdmLquyO",3,0,1,True,
CleveClinicCan,2018-05-14,08:21:26,"High blood pressure now affects 1.13 billion people worldwide, according to the World Health Organization. Try to eat a plant-based diet that’s low in sodium, exercise regularly, enjoy no more than 2 alcoholic drinks a night, practice stress management, and prioritize sleep. pic.twitter.com/tydceQrFzQ",1,0,1,True,
CleveClinicCan,2018-05-13,13:15:06,"The happiest people fully immerse themselves in activities that are challenging but doable. Whether your activity is a sport, a work project, or even an intense conversation with a friend, you become entirely absorbed in the activity — you’re “in the zone.” pic.twitter.com/ySLAmhHd81",2,0,2,True,
CleveClinicCan,2018-05-12,10:05:06,"When you sleep on your stomach, often you will end up twisting your head one way or the other for hours at a time. As hard as it may be to change your preferred sleep position, it’s worth a try. Sleeping on your back or side is best for your neck. pic.twitter.com/JsDiXvbDaZ",1,0,0,True,
CleveClinicCan,2018-05-11,15:24:55,Food is an important part of your game plan. Find out the best fuel for your body before your sport:  https://cle.clinic/2GfsUpT  #FitnessFriday pic.twitter.com/pALaplJxL3,3,0,2,True,#FitnessFriday
CleveClinicCan,2018-05-11,13:11:17,Should you have both knees replaced at the same time?  https://cle.clinic/2HDzpaz  pic.twitter.com/jtdEUI9ip6,1,0,0,True,
CleveClinicCan,2018-05-11,08:25:05,"Ladies, give your feet a break from heels. From hammertoes to serious back woes, the list of injuries from chronic heel use is a long one. pic.twitter.com/eVRXVrHVxY",1,0,1,True,
CleveClinicCan,2018-05-10,15:18:40,"If you’re suffering from back pain, read this:  http://cle.clinic/1Nj6rVJ  pic.twitter.com/a20p71Hy8S",1,0,2,True,
CleveClinicCan,2018-05-10,12:12:59,You don’t need special training to keep someone alive with CPR or an automated external defibrillator (AED). Just follow these tips  https://cle.clinic/2ISrnrz  pic.twitter.com/wTYOIYsQKJ,2,0,2,True,
CleveClinicCan,2018-05-10,08:53:03,"Skipping breakfast has been associated with hardening of the arteries and may make you more likely to overeat later in the day. In fact, you may want to make #breakfast your biggest meal of the day. Some research shows that doing so may help with long-term weight management. pic.twitter.com/ZoLScAsjyF",1,0,2,True,#breakfast
CleveClinicCan,2018-05-09,14:41:37,"We all have someone who makes our lives better in some way. Call that person up or write them a letter to share how much they mean to you. It will make that person’s day (and yours, too). #Gratitude pic.twitter.com/BeqKVruDfd",2,0,2,True,#Gratitude
CleveClinicCan,2018-05-09,11:26:00,"Looking down at your phone all day pretty much guarantees a stiff neck! The muscles around your neck joints tire and overstretch. To minimize pain, avoid tilting your head down or to the side.  https://cle.clinic/2HOxtYX  pic.twitter.com/uRY4DcX73u",1,0,1,True,
CleveClinicCan,2018-05-09,08:49:27,"Simple ways to increase family activity:- Bike or walk with kids to school some days- Take a family walk after dinner- Hike, bike or walk the city on weekends  #BikeToSchoolDay pic.twitter.com/xa90XLn4Mn",1,0,1,True,#BikeToSchoolDay
CleveClinicCan,2018-05-08,15:32:49,"Strength training stops bone loss and can even build new bone — reducing the risk of fractures. It improves balance, boosts energy, builds confidence, combats depression and improves appearance. Not sure where to start? Try personal training:  https://cle.clinic/2ppvOR9  pic.twitter.com/VFSJdCLi8o",1,0,4,True,
CleveClinicCan,2018-05-08,11:10:06,"Meditation, #yoga, and tai chi may help to counteract changes in your DNA that can lead to ailments ranging from depression to cancer. pic.twitter.com/pqHVli8n3T",1,0,1,True,#yoga
CleveClinicCan,2018-05-08,08:35:06,"Steel-cut oats are a #breakfast favourite, rich in fiber and extra filling. Let your slow cooker do the work overnight to save precious time in the morning (and to wake up to wonderful smells).  https://cle.clinic/2vZT3rR  pic.twitter.com/4ThCcm6TJs",1,0,1,True,#breakfast
CleveClinicCan,2018-05-07,14:55:05,Need a memory boost? Doctors may prescribe jumping jacks:  https://cle.clinic/2I6Pnd2  pic.twitter.com/i69DpxtZ4I,2,0,1,True,
CleveClinicCan,2018-05-07,10:50:09,Want improved posture? Try strengthening your core with this move  https://cle.clinic/2EOrilr  pic.twitter.com/gGzpE65hPz,2,0,2,True,
CleveClinicCan,2018-05-07,08:10:49,"Melanoma can occur anywhere on your body, not just your back, shoulders or nose. If you're at high risk, get a head-to-toe, everywhere-the-sun-doesn’t-shine evaluation:  https://cle.clinic/2IhkrH3  #MelanomaMonday pic.twitter.com/B1sOpoCUd9",2,0,0,True,#MelanomaMonday
CleveClinicCan,2018-05-06,13:20:05,Bleeding between periods? How to tell if it’s a problem  https://cle.clinic/2HDWqaj  pic.twitter.com/GjA3sr6xvi,1,0,1,True,
CleveClinicCan,2018-05-05,21:20:03,Berry Chia Seed Jam: Try this simple recipe instead of turning to store-bought jellies or jams sweetened with high-fructose corn syrup:  https://cle.clinic/2JNm90u  pic.twitter.com/GqiG4Fmphg,1,0,1,True,
CleveClinicCan,2018-05-04,15:05:06,5 foods you should always have in your fridge  https://cle.clinic/2HDwizp  pic.twitter.com/CDHjmINnFg,1,0,0,True,
CleveClinicCan,2018-05-04,11:40:06,"Advil's better for fever, pain & inflammation. But headache or arthritis pain? Reach for Tylenol. To minimize risks and maximize benefits, alternate between the two because they're metabolized differently.  https://cle.clinic/2K8SBed  pic.twitter.com/gNFvdHyTwn",1,0,0,True,
CleveClinicCan,2018-05-04,09:10:08,Have you tried jicama yet?  https://cle.clinic/2ramBxq  pic.twitter.com/Hm9hcxDfHw,1,0,0,True,
CleveClinicCan,2018-05-03,14:20:25,A plant-based diet as medicine? Experts discuss:  https://wb.md/2w8W49r  #Vegetarian #Vegan pic.twitter.com/Z1kPJEbOfH,13,0,7,True,"#Vegetarian,#Vegan"
CleveClinicCan,2018-05-03,12:05:09,How more #sleep can lead to better food choices:  https://cle.clinic/2HZlpoO  pic.twitter.com/uTI6U0EytA,3,0,2,True,#sleep
CleveClinicCan,2018-05-03,08:10:08,"Don’t let pain get in the way of your #golf game. Our golf screening program is designed to help you determine the proper form required for you to enjoy your sport, injury free:  https://cle.clinic/2I89rvA  pic.twitter.com/qnJuWkrlXa",1,0,0,True,#golf
LeafsAlumni,2018-05-02,09:03:08,Working out every day to hit your fitness goals sounds like a great idea. But it may be what derails you from reaching your goal. Read what the experts at @CleveClinicCan have to say: http://cle.clinic/2j5x5Ll ,10,0,4,True,
CleveClinicCan,2018-05-02,13:35:05,"As a general eating guideline, try author Michael Pollan’s simple, sage advice: “Eat food. Not too much. Mostly plants.” #WellnessWednesday pic.twitter.com/qXSbalw0AQ",1,0,2,True,#WellnessWednesday
CleveClinicCan,2018-05-02,11:10:08,Research on workplace dynamics suggests that the quality of our daily interactions with colleagues affects our well-being and work performance — and that improving them could bolster happiness and creativity and reduce work-related stress. pic.twitter.com/l4QNOr49eP,1,0,0,True,
CleveClinicCan,2018-05-02,08:25:04,Do you have a sports hernia? How to tell: https://bit.ly/2HxNjKE ,2,0,1,True,
CleveClinicCan,2018-05-01,15:10:07,"After a strenuous workout, we all know our bodies need recovery time. But sometimes, we don’t focus on recovery like we should because we want to progress. Try these 6 recovery tips:  https://cle.clinic/2H55a8i  pic.twitter.com/ZxypPbGkFo",1,0,1,True,
