username,date,time,tweet,likes,replies,retweets,retweet,hashtags
PennMedNews,2018-05-15,12:23:41,First Lady @MELANIATRUMP underwent a “successful” embolization procedure for a benign kidney condition. @Jeff_Berns_POTD spoke with @people to shed light on what this procedure and the road to recovery after it entail.  http://bit.ly/2rQl5B9  pic.twitter.com/pbeNnJdT6F,3,0,1,True,
pennsurgery,2018-05-15,12:26:32,If you were to ever ask the question: “Why did I ever get married?” to Drs. Giorgos Karakousis & Andrew Sinnamon & their collaborators they will tell you that marriage is good for catching melanoma early. Don’t believe it? Read about it here:  http://bit.ly/2Khb2wl  JAMA Derm pic.twitter.com/VfnR7DJ2UG,11,0,5,True,
PennCancer,2018-05-15,11:15:00,"Ladies: don't forget to Treat Yo Self. By prioritizing your health. In honor of National Women’s Health Week, we encourage you to download the @PennMedicine for Women health guide to help you stay on top of your screenings, appointments, exams and more:  http://spr.ly/6012Dj4g8 .",4,0,4,True,
AHAPhilly,2018-05-15,10:37:11,May is Stroke Month. Know the warning signs and how to help yourself or someone in need. Together we can end stroke! #StrokeMonth pic.twitter.com/9xId85zEfG,2,0,3,True,#StrokeMonth
PennMedBench,2018-05-15,10:31:06,"@pennmed New kidney cancer targets identified based on tumor metabolism from @PennMed @AFCRI Celeste Simon W/@PennCancer, @Cell_Metabolism, @theNCI  http://bit.ly/2L5SsZ8  pic.twitter.com/Fx93WftoIM",13,0,6,True,
PennMedicine,2018-05-15,09:18:00,"Justin Ziemba, MD, Assistant Professor of #Urology in Surgery at Penn Medicine says #kidneystones occur most commonly in working age adults. However, that age is getting younger—and so is the overall prevalence of kidney stones. Learn more:  http://bit.ly/2rMkXU3 ",5,0,6,True,"#Urology,#kidneystones"
PennMedicine,2018-05-15,08:14:00,"Researchers have noticed a correlation between #kidneystones and chronic conditions such as #diabetes, high #bloodpressure, and #heartdisease. Dr. Ziemba calls it “a clinical manifestation of what else is going on with their health. Learn more:  http://bit.ly/2rMkXU3 ",0,0,0,True,"#kidneystones,#diabetes,#bloodpressure,#heartdisease"
PennMedicine,2018-05-15,07:10:00,Some people have #kidneystones and never know because they don’t have any symptoms. Learn more:  http://bit.ly/2rMkXU3 ,1,0,1,True,#kidneystones
PennMedicine,2018-05-15,06:06:00,"Stomachaches, blood in the urine, nausea, fever and chills, and cloudy, smelly urine are all symptoms of #kidneystones. Learn more:  http://bit.ly/2rMkXU3 ",1,0,2,True,#kidneystones
PennMedicine,2018-05-15,05:02:00,"People who develop #kidneystones have a 50% chance of getting another stone within the next seven years, says @nkf. The stones aren’t dangerous in the short term, but do increase a person’s overall risk for chronic #kidneydisease. Learn more:  http://bit.ly/2rGHVvL ",1,0,1,True,"#kidneystones,#kidneydisease"
PennNursing,2018-05-14,08:00:08,FDA-approved drugs to treat #diabetes and obesity may reduce cocaine relapse and help addicted people break the habit  http://bit.ly/2rdpvm1  pic.twitter.com/adv5p7oO3F,3,0,2,True,#diabetes
PennMedNews,2018-05-14,11:57:50,Cash may convince some teens to stay off smartphones while driving  https://reut.rs/2L16wU7  via @Reuters_Health pic.twitter.com/eJ6U82cBnh,0,0,1,True,
PennMedicine,2018-05-14,11:00:03,"""If you can dream it, you can do it."" - Walt Disney. Have faith and keep dreaming. #MondayMotivation #CelebrateMonday pic.twitter.com/voZU0AtC4Y",3,0,1,True,"#MondayMotivation,#CelebrateMonday"
PennMedicine,2018-05-14,10:45:02,Don't let anything keep you down this week. #CelebrateMonday #MondayMotivation pic.twitter.com/riZJ37SOc1,5,0,2,True,"#CelebrateMonday,#MondayMotivation"
PennMedicine,2018-05-14,10:30:03,Remember: there's no wave too big for you to ride. You've got this! #CelebrateMonday #MondayMotivation pic.twitter.com/nca5CN1vFk,3,0,3,True,"#CelebrateMonday,#MondayMotivation"
PennMedicine,2018-05-14,10:15:03,Happy Monday! Make sure to start your week off with the right attitude. #MondayMotivation #CelebrateMonday pic.twitter.com/f7n9DgTaJu,1,0,1,True,"#MondayMotivation,#CelebrateMonday"
PennMedicine,2018-05-14,09:30:03,A little bit of optimism can go a long way. #MondayMotivation #CelebrateMonday pic.twitter.com/e79TYHPDgT,3,0,0,True,"#MondayMotivation,#CelebrateMonday"
PennMedicine,2018-05-14,09:18:00,"“Steam baths are great for relieving nasal congestion and clearing your airway, as they can help break up mucus. It is important, however, to be cautious, as heat can be a potential trigger for some asthmatics,” states Dr. Barry. Learn more:  http://bit.ly/2L0nSAu  #asthma",1,0,1,True,#asthma
PennMedicine,2018-05-14,09:13:02,What's most important to you today? #MondayMotivation #CelebrateMonday pic.twitter.com/wuux1HJONt,0,1,1,True,"#MondayMotivation,#CelebrateMonday"
PennMedicine,2018-05-14,08:40:37,Remember to start your week off with hope. #MondayMotivation #CelebrateMonday pic.twitter.com/u66M78GT46,5,0,1,True,"#MondayMotivation,#CelebrateMonday"
PennMedicine,2018-05-14,08:38:34,What is your calling? What were you put on earth to do? #MondayMotivation #CelebrateMonday pic.twitter.com/o4Q167fzdz,4,0,4,True,"#MondayMotivation,#CelebrateMonday"
PennMedicine,2018-05-14,08:36:02,What steps are you taking to make the day count? #MondayMotivation #CelebrateMonday pic.twitter.com/lkju28R1dn,2,0,1,True,"#MondayMotivation,#CelebrateMonday"
PennMedicine,2018-05-14,08:14:00,"About 795,000 Americans have a stroke each year, and approximately 160,000 die from stroke-related causes, making it the fifth-leading cause of death. Dr. Mullen explained some common causes:  https://www.pennmedicine.org/updates/blogs/neuroscience-blog/2016/may/do-you-know-the-causes-of-stroke … #StrokeAwarenessMonth",0,0,2,True,#StrokeAwarenessMonth
PennMedNews,2018-05-12,07:30:01,#ICYMI: @PennMedicine was named one of the top employers in the country by @Forbes! Check out the full list here!  http://bit.ly/2JNyH7r  pic.twitter.com/AL5k0YZ9L9,5,0,2,True,#ICYMI
PennMedicine,2018-05-14,07:10:00,"Jean D. Luciano, CRNP, Stroke Team Co-Director of the Comprehensive Stroke Center at Penn Medicine and a nurse practitioner at the Penn Medicine Neuroscience Center explained 5 ways spouses can help their loved ones recover from a #stroke:  https://www.pennmedicine.org/updates/blogs/neuroscience-blog/2016/may/recovering-from-a-stroke-5-ways-spouses-can-help …",0,0,1,True,#stroke
PennMedicine,2018-05-14,06:06:00,"Under the care of Dr. Mullen, the Penn stroke team was able to treat Clifton's ischemic stroke and save his life. Watch his incredible story:  http://bit.ly/2rz0Rf2  #StrokeAwarenessMonth",1,0,1,True,#StrokeAwarenessMonth
PennMedicine,2018-05-14,05:02:00,"#Arthritis affects over 50 million U.S. adults and continues to be the most common cause of disability in the nation. Dr. Neil P. Sheth, Assistant Professor of Orthopaedic Surgery at Penn Medicine explains common arthritis risk factors:  http://bit.ly/2rAQHez ",0,0,1,True,#Arthritis
PennMedicine,2018-05-13,09:18:01,1 and 5 Americans suffer from #Arthritis. Are you at risk?  https://www.pennmedicine.org/updates/blogs/musculoskeletal-and-rheumatology/2014/october/arthritis-risks … #ArthritisAwarenessMonth pic.twitter.com/gk6NgezOk8,0,0,1,True,"#Arthritis,#ArthritisAwarenessMonth"
PennMedicine,2018-05-13,08:14:00,"An estimated 3 million Americans have #glaucoma, but only half of them know it. Are you one of them? Dr. Ross and Dr. Cui discuss the signs and symptoms:  http://bit.ly/2rGl57x  #HealthyVisionMonth pic.twitter.com/tZqAM6o0WX",4,0,2,True,"#glaucoma,#HealthyVisionMonth"
PennMedicine,2018-05-13,07:10:00,"“While there are no proven ways to reduce the risk of #glaucoma, there are steps that you can take to prevent other diseases such as type 2 diabetes, hypertension, and AMD progression which can contribute to overall eye health,” says Dr. Ross. Learn more:  http://bit.ly/2rGl57x ",4,0,1,True,#glaucoma
PennMedicine,2018-05-13,07:00:02,We'd like to wish all of the moms out there a very Happy Mother's Day. Tag the best mom you know and leave a comment letting us know what you love the most about them. pic.twitter.com/JWNlR9DaIb,8,0,3,True,
PennMedicine,2018-05-13,06:06:00,"“Your eyes are invaluable. They help you create happy memories with family, friends, and places you love. Stay as healthy as you can to protect those precious assets,” says Dr. Cui. Learn signs and symptoms of #glaucoma:  http://bit.ly/2rGl57x ",2,0,1,True,#glaucoma
PennMedicine,2018-05-13,05:02:00,"Certain people are at greater risk for #skincancer including #melanoma than others. Emily Chu, MD, PhD, Assistant Professor of Dermatology at Penn Medicine, explained who has the greatest risk:  http://bit.ly/2rAIerK  #SkinCancerAwarenessMonth",2,0,1,True,"#skincancer,#melanoma,#SkinCancerAwarenessMonth"
PennMedicine,2018-05-12,11:29:30,Celebrating Medical Alumni Weekend with a parade down Penn's Locust Walk! #PSOMAW pic.twitter.com/p8uhVIzboo,2,0,1,True,#PSOMAW
PennMedicine,2018-05-12,09:56:53,"Denise LaMarra, MS, showcases the standardized patient care as part of Medical Alumni Weekend's Saturday programming #PSOMAW pic.twitter.com/pDPSF9AiLP",2,0,1,True,#PSOMAW
PennMedicine,2018-05-12,09:18:00,"When it comes to #SkinCancer and #Melanoma, do you know the ABCDE's? Emily Chu, MD, PhD, Assistant Professor of Dermatology at Penn Medicine breaks it down:  http://bit.ly/2rAIerK  #SkinCancerAwarenessMonth",1,0,3,True,"#SkinCancer,#Melanoma,#SkinCancerAwarenessMonth"
PennMedicine,2018-05-12,08:14:01,"""The best approach to #melanoma is prevention—and the most effective treatment when it does occur comes when the disease is detected early,” explained Neal Nizman, LCSW, a licensed social worker for radiation oncology at Penn Medicine. Read more:  http://bit.ly/2rAIerK ",0,0,1,True,#melanoma
PennMedicine,2018-05-12,07:10:00,"“I don’t go a day without wearing #sunscreen,” says Penn plastic surgeon, Ivona Percec, MD, PhD. “I tell all my patients that once in the morning is not enough. Your face is the number one thing exposed to the sun. Take care of it.”  http://bit.ly/2KeSQDu  #SkinCancer #melanoma",5,0,4,True,"#sunscreen,#SkinCancer,#melanoma"
PennMedicine,2018-05-12,06:06:00,"To be effective, we recommend that all sunscreens be liberally applied (at least one ounce for the entire body) to all exposed areas of the body, at least 15 minutes before going outside. Learn more:  http://bit.ly/2KeSQDu  #skincancer #melanoma #sunscreen",0,0,1,True,"#skincancer,#melanoma,#sunscreen"
PennMedicine,2018-05-12,05:02:00,"""A chemical sunscreen really just protects against UB – the burning rays. In two hours that’s degraded by the sun. The mineral block [physical sunscreen] is the much better block because it protects against both UVA and UVP,"" said Dr. Percec. Learn more:  http://bit.ly/2KeSQDu ",2,0,2,True,
PennMedicine,2018-05-11,13:27:51,"Couldn't make it for our Facebook live event with @Phillies Hall of Famer Mike Schmidt and @PennCancer's own Dr. Lynn Schucter? Fear not, you can watch the full video now on Facebook:  http://spr.ly/6012Dec6E  #SkinCancerAwarenessMonth #Melanoma #Phillies #PhiladelphiaPhillies",0,0,0,True,"#SkinCancerAwarenessMonth,#Melanoma,#Phillies,#PhiladelphiaPhillies"
PennMedicine,2018-05-11,13:02:26,"We're currently live on Facebook with  @Phillies Hall of Famer Mike Schmidt and our own Dr. Lynn Schuchter discussing Mike's #melanoma journey, ways to prevent and treat #skincancer, and of course, baseball. Watch now:  http://spr.ly/6010DeiQO  #PhiladelphiaPhillies",1,0,1,True,"#melanoma,#skincancer,#PhiladelphiaPhillies"
PennMedicine,2018-05-11,12:02:22,Our Facebook Live chat with @Phillies' Mike Schmidt starts in 1 HOUR. Watch it at 2pm on  http://facebook.com/pennmed . pic.twitter.com/9zTqUEiYbq,0,0,2,True,
pennsurgery,2018-05-11,09:05:07,"Congratulations to Heather Wachtel, MD on winning the 2018 Paul LoGerfo Research Award (PLRA) #AAES2018 pic.twitter.com/DsJYYo53cM",17,0,4,True,#AAES2018
PennMedicine,2018-05-11,09:18:00,"About 2.2 million Americans have been diagnosed with #glaucoma, making it the second-leading cause of blindness in the world, after cataracts. Dr. Ross and Dr. Cui explain what you need to know:  http://bit.ly/2rGl57x  #HealthyVisionMonth",1,0,2,True,"#glaucoma,#HealthyVisionMonth"
PennCancer,2018-05-11,08:00:02,"Don't forget to join us over on the @PennMedicine  Facebook page today at 2pm for a LIVE CHAT with @Phillies baseball legend Mike Schmidt and @PennCancer's Dr. Schuchter, where they'll be discussing everything you need to know about melanoma! pic.twitter.com/CYPohr24Ia",1,1,2,True,
dr_tgro,2018-05-11,08:18:58,@PennAnesthesia @PennMedicine #happynursesweek #PMUC pic.twitter.com/IyBeVBOBMQ,2,1,1,True,"#happynursesweek,#PMUC"
PennMedicine,2018-05-11,08:14:00,"Are you over the age of 50 with chronic joint pain? Joint replacement surgery isn't your only option. Here, Dr. Nelso explains your other options:  http://bit.ly/2rzxhXg  #ArthritisAwarenessMonth",1,0,1,True,#ArthritisAwarenessMonth
PennMedicine,2018-05-11,07:10:00,"""Keeping active is actually very good for individuals suffering from joint pain or arthritis. Exercises that work the muscles and tendons provide stability and strength around the joint,"" explained Dr. Israelite, Orthopaedic Surgeon at Penn Medicine.  http://bit.ly/2ryilbX ",1,0,2,True,
PennMedicine,2018-05-11,06:06:01,Only 1 in 3 adults receive the recommended amount of physical activity each week. Are you one of them?  http://bit.ly/2ryilbX  #ArthritisAwarenessMonth pic.twitter.com/cMsLSM0aQ8,2,1,2,True,#ArthritisAwarenessMonth
PennMedicine,2018-05-11,05:02:00,Could the cure for your #arthritis be hidden in your diet?  http://bit.ly/2rzcm6c  #ArthritisAwarenessMonth,2,0,3,True,"#arthritis,#ArthritisAwarenessMonth"
PennMedicine,2018-05-10,19:30:02,Rare disease research is right at your fingertips. Learn more about the groundbreaking Sarcoidosis Health app and what it means for the future of medical research:  http://spr.ly/6016Dw7fI  #sarcoidosis pic.twitter.com/HHQXaeDkOd,2,0,2,True,#sarcoidosis
PennMedicine,2018-05-10,14:16:20,What's for dinner? This low calorie sweet and sour shrimp recipe is equally health and nutritious. It's also #BariatricFriendly!  http://spr.ly/6017DeXrU  #NationalShrimpDay #BariatricDiet,2,0,1,True,"#BariatricFriendly,#NationalShrimpDay,#BariatricDiet"
