username,date,time,tweet,likes,replies,retweets,retweet,hashtags
UPMC_Pinnacle,2018-03-27,16:48:06,National Doctors’ Day is almost here and it’s not too late to recognize your provider! Help us celebrate and honor these amazing men and women for the countless hours of care they provide by recognizing them this Doctors’ Day:  http://bit.ly/2pGJuZD . pic.twitter.com/omW2KSWCzl,4,0,1,True,
UPMC_Pinnacle,2018-03-27,15:44:34,One in three Americans is at risk for developing type 2 diabetes. Type 2 diabetes can be prevented or delayed with healthy lifestyle changes. Here are four diet changes that can help reverse pre-diabetes:  http://bit.ly/2FXh2Jw . #AmericanDiabetesAlertDay pic.twitter.com/mQeERT0eXL,1,0,0,True,#AmericanDiabetesAlertDay
UPMC_Pinnacle,2018-03-26,18:08:02,"March 30 marks National Doctors’ Day, & it’s the perfect opportunity to express our appreciation to the physicians who work with UPMC Pinnacle & our patients. Help us celebrate and honor these amazing men and women by recognizing them this Doctors’ Day:  http://bit.ly/2pGJuZD . pic.twitter.com/OUMDVSGuFi",3,0,4,True,
UPMC_Pinnacle,2018-03-26,16:40:05,"Curious about afib? Michael Link, MD, electrophysiologist, and Chinmay Patel, MD, medical director of electrophysiology at UPMC Pinnacle, answer frequently asked questions about atrial fibrillation, the most common heart rhythm disorder.  http://bit.ly/2pDa3yL  pic.twitter.com/th3ZjJezMQ",2,0,1,True,
UPMC_Pinnacle,2018-03-26,13:08:02,"In recognition of National Child Abuse Prevention Month in April, the Pinnacle Health Foundation is proud to be participating in Pinwheels for Prevention®, a campaign that brings awareness to the ways we can help prevent child abuse.  To donate, visit:  http://bit.ly/2ISZPSE . pic.twitter.com/oUpKo8X5sx",5,0,3,True,
UPMC_Pinnacle,2018-03-26,10:50:23,"True or False: If a chemical gets splashed in your eyes, you should flush your eyes for at least 15 minutes. #WorkplaceEyeWellnessMonth 👀",0,0,0,True,#WorkplaceEyeWellnessMonth
UPMC_Pinnacle,2018-03-26,10:49:16,"Thanks for voting! The correct answer is...humans. In 2016, there were approximately 2,159,032 human poison exposures and 54,019 animal poison exposures. pic.twitter.com/5k7RTFUCBZ",0,0,0,True,
UPMC_Pinnacle,2018-03-25,13:01:12,You can reduce your risk of colorectal cancer. Here are 5 easy ways to get you started! #SundaySpoonful pic.twitter.com/3yv5TyK0se,3,0,3,True,#SundaySpoonful
UPMC_Pinnacle,2018-03-24,13:01:25,Colorectal Cancer: Here’s everything you need to know from our colon & rectal surgeon!  http://bit.ly/2IKGqDs  pic.twitter.com/rL45DTUI7N,0,0,0,True,
UPMC_Pinnacle,2018-03-23,18:38:02,"Congratulations to Renu Joshi, MD, for being recognized as one of the Women of Excellence. This award recognizes extraordinary women for contributions to our region both professionally and philanthropically and who demonstrate integrity, strength and leadership. pic.twitter.com/JCGviUUQz1",8,0,2,True,
UPMC_Pinnacle,2018-03-22,15:49:29,"Dr. Erik Kochert, emergency department medical director, UPMC Pinnacle Harrisburg, shared best practices for a successful warm handoff initiative @ the Warm Hand-off Regional Summit hosted by PA Department of Health and The Hospital and Healthsystem Association of Pennsylvania. pic.twitter.com/EPavEVhjc5",5,0,1,True,
UPMC_Pinnacle,2018-03-22,15:22:19,Are you grateful for one of our providers or staff? Say “thank you” through our Grateful Patient Program. Take a moment to complete our form to salute your outstanding caregiver.  http://bit.ly/2GQNoWZ  pic.twitter.com/nFy5j7EN7m,0,0,0,True,
UPMC_Pinnacle,2018-03-22,12:25:03,Packing your child’s lunch can be a challenge. Here are some helpful tips and five easy lunch ideas to help you! pic.twitter.com/TvKxr1kAbT,1,0,1,True,
UPMC_Pinnacle,2018-03-22,06:43:00,"Due to inclement weather, some of our classes and events have been canceled and office hours have been modified. Please visit  http://bit.ly/2DCA9Yk  to check for office closings and class and event cancelations.",1,0,1,True,
UPMC_Pinnacle,2018-03-21,16:01:26,"We’re going live at 2 p.m. tomorrow, March 22, to talk about the early signs and symptoms of colon cancer. Are you at risk? Tune in to our Twitter and Instagram to find out! pic.twitter.com/0vWDKV23cD",2,0,1,True,
UPMCnews,2018-03-21,10:33:01,"On World Down Syndrome Day, a videographer from UPMC details his remarkable findings while working on a video with families who have children with Down syndrome.  http://bit.ly/upmc_love  #WDSD18 pic.twitter.com/wLOXxDTmu5",208,7,110,True,#WDSD18
UPMC_Pinnacle,2018-03-21,10:25:23,Accidental poison exposures are higher among which of the following:,1,1,1,True,
UPMC_Pinnacle,2018-03-21,09:23:19,"Thanks for voting! The correct answer is 1-2 years old. Across all ages, there were 660 poison exposures reported per 100,000 population. The highest incidence occurred in one and two year olds (8,083 and 7,675 exposures/100,000 children in the respective age groups). pic.twitter.com/e03WTAPKZ6",0,0,0,True,
UPMC_Pinnacle,2018-03-21,09:12:23,"Due to inclement weather, some of our classes and events have been canceled and office hours have been modified. Please visit  http://bit.ly/2DCA9Yk  to check for office closings and class and event cancelations. Stay safe!",0,0,0,True,
UPMC_Pinnacle,2018-03-20,18:15:06,Do you know what to expect at your first colonoscopy?   http://bit.ly/2prQRUm  pic.twitter.com/gN6304bgrj,0,0,0,True,
UPMC_Pinnacle,2018-03-20,15:41:41,"Due to inclement weather, some of our classes and events have been canceled and office hours have been modified. Please visit  http://bit.ly/2DCA9Yk  to check for office closings and class and event cancelations. Stay safe!",1,0,2,True,
UPMC_Pinnacle,2018-03-20,15:37:02,"It’s spring, (even though it doesn’t feel like it) which means spring cleaning! This doesn’t exclude your medicine cabinet. Here are 6 easy tips to help you dispose of your old medications. pic.twitter.com/CwYUFjOWls",3,0,3,True,
UPMC_Pinnacle,2018-03-19,17:41:05,"She’s a real team player! Kathy Daisy, MSN, APRN, FNP-C, joined Mastropietro & Associates as the newest member of its team. In her free time, she enjoys spending time with her 3 boys at their various activities, vacationing at the beach, and traveling.  http://bit.ly/2FLHTvu  pic.twitter.com/lLWusODf7e",0,0,0,True,
UPMC_Pinnacle,2018-03-19,16:26:31,Do you know how many beds will be in the UPMC Pinnacle Memorial replacement hospital? Find out!  http://bit.ly/2DEId9y  pic.twitter.com/DMihk3kz3Z,3,0,1,True,
UPMC_Pinnacle,2018-03-19,12:28:27,At what age do most accidental poisonings occur?,2,1,1,True,
UPMC_Pinnacle,2018-03-17,16:15:04,Do you eat breakfast regularly? See how eating a regular breakfast can get your morning off to the right start!  http://bit.ly/2tYcSik ,0,0,0,True,
UPMCPinnNews,2018-03-16,20:37:48,Video of the new @UPMC_Pinnacle Memorial under construction #thefuture https://twitter.com/ydrcom/status/974727890817384449 …,4,0,3,True,#thefuture
UPMC_Pinnacle,2018-03-16,16:00:25,"Dr. Thomas Mazza, UPMC Pinnacle Colon and Rectal Surgery, will be on WHP580 Taking Care of Business with Michael Parks this Saturday, 7 a.m. talking about screenings for colon cancer. Tune in to learn more! pic.twitter.com/uOwnjmQcFA",0,0,1,True,
UPMC_Pinnacle,2018-03-15,16:33:02,This week is Brain Awareness Week. Here are 7 easy ways to keep your brain healthy!  http://bit.ly/2IuIvDp ,2,0,1,True,
UPMC_Pinnacle,2018-03-13,16:16:03,"Did you know that diabetes and high blood pressure are the main causes of kidney disease? People with kidney disease usually don’t have any symptoms, but early treatment can help protect your kidneys. Adopt healthy habits for you and your family!  http://bit.ly/2oZ0WqV  pic.twitter.com/WbUOnpKlBj",3,0,3,True,
UPMC_Pinnacle,2018-03-12,18:06:16,Having trouble getting a restful night's sleep? Here are some tips to help you! #SleepAwarenessWeek pic.twitter.com/8G3akrPJ25,2,0,2,True,#SleepAwarenessWeek
UPMC_Pinnacle,2018-03-11,13:01:12,"Daylight saving time can disrupt your circadian rhythm – the internal clock that controls your sleep, energy and hunger. An easy tip to help you survive daylight saving time is to avoid the snooze button this week. Sleeping in can make you feel even more tired. pic.twitter.com/4mMhKDrYBa",1,0,0,True,
UPMC_Pinnacle,2018-03-10,13:08:02,What questions should you ask about your baby’s heart health at your prenatal visits? Find out!  http://bit.ly/2Igm44X  pic.twitter.com/SbhQjzIip6,2,0,1,True,
UPMC_Pinnacle,2018-03-09,14:15:43,What percent of high school students eat breakfast every morning?,0,0,0,True,
UPMCnews,2018-03-09,06:03:04,"Thank you to everyone who voted in Round 2 of #statmadness2018. We're on to Round 3, and once again need your votes to have Night Shift be named the best innovation in science and medicine. Vote and share! Visit  http://bit.ly/upmcstat  and click the UPMC/@PittTweet logo. pic.twitter.com/JQ9vTcy0m6",17,1,14,True,#statmadness2018
UPMC_Pinnacle,2018-03-08,18:48:04,"Congratulations to DeAnna, BSN, RN, our February DAISY Award recipient.  DeAnna, who works on the third floor at UPMC Pinnacle Community Osteopathic, was recognized by a co-worker for helping many patients by allowing her colleague to spend extra time with a patient in need. pic.twitter.com/nrCAA0W8LN",5,0,2,True,
UPMC_Pinnacle,2018-03-08,17:01:16,#TBT on International Women’s Day…some of our leaders! pic.twitter.com/Ho99CIJSow,6,0,1,True,#TBT
UPMC_Pinnacle,2018-03-08,15:37:31,Are you at risk of developing kidney disease?  http://bit.ly/2oZ0WqV  pic.twitter.com/1vQW5uI5G8,1,0,0,True,
UPMC_Pinnacle,2018-03-07,18:08:04,"UPMC Pinnacle leaders received the 2017 HAP Donate Life Hospital Challenge award for their participation in the donor program. UPMC Pinnacle Harrisburg, Community Osteopathic and West Shore & the entire system received Platinum status for recognition in their donation processes. pic.twitter.com/4Nym0RBNXF",2,0,0,True,
UPMC_Pinnacle,2018-03-07,16:54:03,"We asked our nurses why they love caring for their patients. Here’s what they had to say. If one of our nurses made an impact on your life, share your story with us! #BeALifeChangingNurse pic.twitter.com/ROihXc7YJG",0,0,0,True,#BeALifeChangingNurse
UPMC_Pinnacle,2018-03-07,13:28:15,"The answer is...all of the above. Eating breakfast regularly before school can improve  class performance. Hunger can lead to lower grades, attention problems, behavior, emotional and academic problems. Studies show that children who are hungry are more likely to repeat a grade. pic.twitter.com/RH3oVlFHgh",1,0,1,True,
UPMCnews,2018-03-07,06:39:24,"""No one masters a skill without mistakes, but when you’re a health care provider, screw ups can be deadly."" We need your VOTES to have Night Shift named the best innovation in health and science. Visit  http://bit.ly/upmcstat  and click the UPMC/@PittTweet logo. #statmadness2018 pic.twitter.com/Pmf3Gev0Ze",27,1,19,True,#statmadness2018
UPMC_Pinnacle,2018-03-06,13:04:08,Need to have lab tests done and want to know how much they will cost? Try one of our free cost estimate calculators:  http://bit.ly/2Divmdz  pic.twitter.com/jz5yROuPIA,0,0,0,True,
UPMC_Pinnacle,2018-03-06,10:48:31,Eating breakfast regularly before school has which of the following benefits for students:,2,1,0,True,
UPMC_Pinnacle,2018-03-05,18:56:13,"Meet the newest members of the UPMC Pinnacle team. White Rose Ambulance, which provides service to the York and Gettysburg communities, has officially joined Community Life Team to provide coordinated and cost-effective care. pic.twitter.com/sSSbqGq9h7",2,0,0,True,
UPMC_Pinnacle,2018-03-05,16:01:12,"After two falls at home, Dorothy’s doctors discovered that her aortic valve had stenosed, or narrowed, to the point that she needed to be treated. See how Dr. Mubashir Mumtaz and Dr. Hemal Gada helped Dorothy get her life back. pic.twitter.com/798eQqdsMd",6,0,6,True,
UPMC_Pinnacle,2018-03-05,12:30:23,"Whether going to your local coffee shop is part of your daily routine or part of your weekend outings, consider these tips to make healthier choices. pic.twitter.com/CkDoQ82wP7",0,0,0,True,
UPMC_Pinnacle,2018-03-04,12:50:06,"A nightcap might make you drowsy, but it probably won't improve your sleep. Alcohol is an anesthetic that depresses your central nervous system. As the sedative wears off, you're more likely to wake up in the middle of the night and then sleep fitfully. pic.twitter.com/WC0IbZNPR7",3,0,0,True,
UPMC_Pinnacle,2018-03-03,13:01:43,Do you know the difference between binge eating and overeating?  http://bit.ly/2F9hKGM  pic.twitter.com/iWOC8mrIbw,0,0,0,True,
UPMC_Pinnacle,2018-03-02,17:43:02,"“We adopted the Sentinel System as the standard of care to protect our patients during TAVR procedures, since the occurrence of embolic stroke is unpredictable, devastating & consequential to our patients.” - Dr. Gada. Learn about the Sentinel™ System  http://bit.ly/2tddlgp  pic.twitter.com/uGr83U4eT9",2,0,0,True,
UPMC_Pinnacle,2018-03-02,16:01:47,Join us on March 20 from 7-8 p.m. at the Linglestown Giant to learn about the symptoms and treatments for colorectal cancer.  http://bit.ly/2EWByNf  pic.twitter.com/bnI4Uxz8yP,2,0,0,True,
UPMCnews,2018-03-02,06:21:40,"Thank you to everyone who voted for Night Shift in Round 1 of #statmadness2018. We're on to Round 2, and every vote counts. It's easy to vote! Visit  http://bit.ly/upmcstat  and click on the UPMC/@PittTweet logo. pic.twitter.com/DwnHnFqI16",23,0,20,True,#statmadness2018
UPMC_Pinnacle,2018-02-28,17:45:02,"Our nurses are exceptional on and off the clock. This week, there was a very serious car accident locally and not 1, but 3 of our nurses stopped to provide aid until paramedics arrived. Thank you Kimberly, Lisa & Katherine for stopping to help & for all you do for our community! pic.twitter.com/ckwPDBzIB6",15,0,6,True,
UPMC_Pinnacle,2018-02-28,16:02:06,"How can you treat or prevent the flu? Dr. John Goldman, infectious disease specialist, shares how you can steer clear of the flu.  http://bit.ly/2oEDwH7  pic.twitter.com/nkqLGieEPP",2,0,0,True,
UPMC_Pinnacle,2018-02-28,13:45:07,UPMC Pinnacle Hanover is the first hospital in the region to offer nitrous oxide as a pain management alternative for women in labor. Learn more at  http://bit.ly/2HSvDXj  pic.twitter.com/JmaHCcv7NS,3,0,0,True,
claret_medical,2018-02-28,12:30:18,"Dr. Hemal Gada of @UPMC_Pinnacle offers #ProtectedTAVR to his #TAVR patients to capture & remove debris like this from reaching their brains & potentially causing neurological damage. “Patients expect & deserve excellent care."" (via #TCTDenver 2017) pic.twitter.com/jbK7J2U2i8",8,0,6,True,"#ProtectedTAVR,#TAVR,#TCTDenver"
UPMC_Pinnacle,2018-02-27,17:54:12,"Last week, our graduate nurses joined us to celebrate the start of their nursing career with UPMC Pinnacle. They were able to meet our nursing leadership and their new colleagues. Welcome to our team! pic.twitter.com/DOKMZLaDxs",15,1,3,True,
UPMC_Pinnacle,2018-02-27,16:22:02,A new trial at UPMC Pinnacle aims to treat leaky mitral valves using a minimally invasive procedure! Learn more about this treatment:  http://bit.ly/2CMSwaU  pic.twitter.com/ZwOlHiohtm,1,0,0,True,
UPMC_Pinnacle,2018-02-27,14:45:12,Have an ultrasound scheduled and unsure about how much it will cost? Try one of our free cost estimate calculators:  http://bit.ly/2Divmdz  pic.twitter.com/fDxVbPAhVw,3,0,1,True,
