username,date,time,tweet,likes,replies,retweets,retweet,hashtags
PHCSCareers,2017-09-19,13:20:02,"HOT JOB!Senior Certified Medical Assistant – Princeton Medicine - Plainsboro, NJ  http://bit.ly/2w2lLYX  pic.twitter.com/gE7qHZdacy",0,0,0,True,
PHCSCareers,2017-09-19,12:14:08,What makes working at PHCS so great? Maybe you should stop and take a look at our benefits.  http://bit.ly/2esgp1n  pic.twitter.com/267SjtsBVy,0,0,0,True,
PHCSCareers,2017-09-18,22:17:02,"Featured Job: Registered Nurse, Full Time, Nights – Emergency Department  http://bit.ly/2w1mCJk  pic.twitter.com/6mO8mtEm7t",0,0,0,True,
PHCSCareers,2017-09-18,15:13:01,Submit your resume today! We’re hiring a Physical Therapist with 1-3 years of experience.   http://bit.ly/2w0IOU9 ,0,0,0,True,
PHCSCareers,2017-09-17,13:11:03,"We believe that our nurses should have a voice in determining practice, standards, and quality of care.  http://bit.ly/2gptoli  pic.twitter.com/5zeVaFoTPN",0,0,0,True,
PHCSCareers,2017-09-16,08:38:01,Do you have a #CustomerService background? We're hiring a Warehouse Technician. Apply today!  http://bit.ly/2f8VU7i ,0,0,1,True,#CustomerService
PHCSCareers,2017-09-15,11:07:03,"Volunteer Spotlight: Laurie Powsner is a social worker with PHCS. In her free time, she teaches about hospice and end-of-life issues. pic.twitter.com/vcleehYCg3",0,0,0,True,
PHCSCareers,2017-09-14,15:03:03,"Do you love what you do? If the answer is no, how do you get there? #ThursdayThoughts pic.twitter.com/PsNCZZEp57",0,0,0,True,#ThursdayThoughts
PHCSCareers,2017-09-13,15:12:16,Share this role with your friends! We’re hiring a Physical Therapist at UMCPP Outpatient Rehab. This is a...  http://fb.me/Bh5ZwlGW ,0,0,0,True,
PHCSCareers,2017-09-13,06:13:01,Submit your resume today! We’re hiring a Physical Therapist with 1-3 years of experience.   http://bit.ly/2w0IOU9 ,0,0,0,True,
PHCSCareers,2017-09-12,14:00:10,"The healthcare industry provides plenty of career opportunities, but competition is fierce and jobs get picked up...  http://fb.me/8nv7ZMm3R ",0,0,0,True,
PHCSCareers,2017-09-12,12:44:01,"In the #healthcare industry, competition is fierce and jobs get picked up fast. Start networking now.  http://bit.ly/2iFudXK ",0,0,0,True,#healthcare
PHCSCareers,2017-09-11,13:46:02,"Do you have #nursing experience? We are hiring!Registered Nurse, Full Time, Days – OR  http://bit.ly/2tj5EEN  pic.twitter.com/Y2jK1Kowbr",0,0,0,True,#nursing
PHCSCareers,2017-09-10,11:48:02,We're hiring a Warehouse Technician. Apply today!  http://bit.ly/2f8VU7i  pic.twitter.com/dZZraiEjoe,0,0,0,True,
PHCSCareers,2017-09-08,15:03:03,We’re on the list for the third consecutive year thanks to our exceptional teammates.  http://bit.ly/2iFWNIv  pic.twitter.com/wEjXB5Ycex,0,0,0,True,
PHCSCareers,2017-09-07,12:46:03,"PHCS is inviting all employees to spend just 2 hours volunteering. That's 6,000 hours of caring & enthusiastic commitment to the community! pic.twitter.com/kHwRmgoiGn",0,0,0,True,
PHCSCareers,2017-09-06,15:22:03,"Need some suggestions for #ReadaBookDay? These are all written by nurses, for nurses!  http://bit.ly/2glu2wz  pic.twitter.com/rIrji3zsnw",0,0,0,True,#ReadaBookDay
PHCSCareers,2017-09-05,14:23:05,Apply to Princeton HealthCare System today! We're searching for a Clinical Outreach Coordinator at the University...  http://fb.me/1qAD0SgKF ,0,0,0,True,
CreativeBklyn,2017-08-31,10:00:21,Useful info if you are gearing up for a job search this fall: http://ow.ly/2Sn730eOqIw ,0,0,1,True,
PHCSCareers,2017-09-04,14:01:03,Happy #LaborDay! Thank you to all of the healthcare employees out there at work today making sure the rest of us are safe. pic.twitter.com/S8D6Qgsyqe,0,0,0,True,#LaborDay
ERCChrisW,2017-08-31,10:10:12,Should you include EVERY job on your resume?  Here's some advice. #Career  https://buff.ly/2vrXgE7  pic.twitter.com/oTp0dIQRr9,1,0,1,True,#Career
PHCSCareers,2017-09-03,16:25:01,We're searching for a Clinical Outreach Coordinator at the University Medical Center of Princeton. Apply today!  http://bit.ly/2sOCSLM ,0,0,0,True,
HRUKCourses,2017-08-31,09:45:18,Improve your business writing skills with these 8 need-to-know tips -  https://www.cv-library.co.uk/career-advice/work-life/improve-business-writing-skills-8-tips/ … - #Careeradvice #Recruitment,1,1,1,True,"#Careeradvice,#Recruitment"
ShockerConnect,2017-08-30,15:01:13,How To Snag A Great Last-Minute Internship! http://ow.ly/Yny1308RfvL ,0,0,2,True,
PHCSCareers,2017-09-02,14:21:05,Are you following us on Twitter? We share even more hot jobs!  http://bit.ly/1vAvwn6   http://fb.me/93JzqnwAc ,1,0,0,True,
PHCSCareers,2017-09-02,13:22:01,Have you given the PHCS Careers page a thumbs up on Facebook yet?  http://bit.ly/1e0bDuW ,0,0,0,True,
MikeCastaldo1,2017-08-31,09:40:00,"The worst career advice, according to 6 life coaches https://lnkd.in/eHJNB4d ",0,0,1,True,
elizabethsuarez,2017-08-30,13:14:29,Traditional career advice may not help you in today's workplace environment. But there are ways to find your path http://www.businessinsider.com/5-modern-career-skills-you-dont-learn-in-college-2017-8 …,2,0,3,True,
PHCSCareers,2017-09-01,14:15:02,"Featured Job: Supervising Psychologist - Adult/Young Adult - Full time at the Mt. Lucas location in Princeton, NJ  http://bit.ly/2iFC3AP ",0,0,0,True,
PHCSCareers,2017-09-01,11:27:04,"Check out this hot job! Nurse Manager - PHCS Home Care Services, full time - located in Princeton Junction, NJ http://bit.ly/2glTTIa  pic.twitter.com/GJV2J3df8r",0,0,0,True,
ResumeLibrary,2017-08-31,09:14:14,Don't apply to any old #job! Find one that's right for you! Listen to the signs...  http://bit.ly/2upNZas  pic.twitter.com/GNvjRbskiw,0,0,1,True,#job
PHCSCareers,2017-08-31,20:34:02,We're Hiring! Physical Therapist - Acute Rehab at University Medical Center of Princeton at Plainsboro  http://bit.ly/2sOIcil  pic.twitter.com/e5TWfCHKO0,0,0,0,True,
AnitaBruzzese,2017-08-31,09:10:57,"""The #1 piece of career advice I have ever received is '15 minutes early or you're late.'"" http://bit.ly/2gqw9CS ",0,0,1,True,#1
PHCSCareers,2017-08-31,11:08:04,"We are excited to announce that PHCS's 22nd annual Golf Outing, held last month, raised more than $290,000!  http://bit.ly/2eR1nSR  pic.twitter.com/fn0D3B4sSw",0,0,0,True,
PHCSCareers,2017-08-30,14:25:04,We're searching for a Clinical Outreach Coordinator at the University Medical Center of Princeton. Apply today!  http://bit.ly/2sOCSLM ,0,0,0,True,
PHCSCareers,2017-08-29,20:15:01,"Featured Job: Supervising Psychologist - Adult/Young Adult - Full time at the Mt. Lucas location in Princeton, NJ  http://bit.ly/2iFC3AP ",0,0,0,True,
PHCSCareers,2017-08-29,14:37:05,"Featured Job: Supervising Psychologist - Adult/Young Adult - Full time at the Mt. Lucas location in Princeton, NJ.  http://bit.ly/2iFC3AP ",0,0,0,True,
PHCSCareers,2017-08-29,14:02:01,Our Princeton Stars are employees who have gone above and beyond to care for our patients! http://bit.ly/2pX2Zhi ,0,0,0,True,
PHCSCareers,2017-08-29,12:04:01,Featured Job: Registered Nurse - Emergency Department at University Medical Center of Princeton at Plainsboro  http://bit.ly/2vZ0hII ,0,0,0,True,
PHCSCareers,2017-08-28,11:14:03,#MondayMotivationWhat career goals are you working on to start the work week? pic.twitter.com/rm8e8Wowkl,0,0,0,True,#MondayMotivationWhat
PHCSCareers,2017-08-26,09:45:11,"Our Princeton Stars are employees who have gone above and beyond to care for our patients! Meet Holly, who works... http://fb.me/1rajI04az ",0,0,0,True,
PHCSCareers,2017-08-25,11:11:01,Ready to switch up your career? PHCS is searching for a full-time #Pharmacy Technician.  http://bit.ly/2iaMxI4 ,0,0,0,True,#Pharmacy
PHCSCareers,2017-08-24,12:26:05,Did you know that today is National Waffle Day? Give your morning waffles a healthy spin today to celebrate!... http://fb.me/8PSYrxU2l ,0,0,0,True,
PHCSCareers,2017-08-24,10:02:03,Did you know that today is National Waffle Day? Give your morning waffles a healthy spin today! #NationalWaffleDay http://bit.ly/2v17V7J ,0,0,0,True,#NationalWaffleDay
PHCSCareers,2017-08-23,09:31:08,"Congratulations to our very own Gail Haftel, who won the Daisy Award last year!   http://bit.ly/2v0LkYR  pic.twitter.com/qAyKaLOaWb",0,0,0,True,
PHCSCareers,2017-08-22,11:01:03,We're Hiring! Physical Therapist - Acute Rehab at University Medical Center of Princeton at Plainsboro  http://bit.ly/2sOIcil  pic.twitter.com/OPJlX0ZNtG,0,0,0,True,
PHCSCareers,2017-08-21,14:11:01,"If you are thinking about relocating to the Princeton, NJ area, check out everything we have to offer! http://bit.ly/2cFuTXD ",1,0,0,True,
PHCSCareers,2017-08-21,10:16:50,Start your career with PHCS today! Check out all of our job opportunities and find out more about working at PHCS:  http://bit.ly/1UnOis6  pic.twitter.com/NETlBUNW6j,0,0,0,True,
PHCSCareers,2017-08-20,20:21:01,Featured Job: Registered #Nurse - University Medical Center of Princeton at Plainsboro - Emergency Department  http://bit.ly/2vZ0hII ,0,0,0,True,#Nurse
CVLibrary,2017-08-17,09:01:04,Experts @Yolk_Recruit talk through the personal details you should never include on your CV  http://bit.ly/2uVtqWH  pic.twitter.com/VmhafHDvrj,0,0,3,True,
NJWorks,2017-08-17,09:26:05,Need to #write an effective #coverletter? #HR professionals share their advice:  https://buff.ly/2wdRMwX  #gethired #career #success pic.twitter.com/AqMHQV2kET,0,0,1,True,"#write,#coverletter,#HR,#gethired,#career,#success"
indeed,2017-08-14,11:30:29,Identify your must-haves: #Indeed tips on finding the best #job for you #JobSearch  http://indeedhi.re/2tlFj8q  pic.twitter.com/AusomAIr38,15,0,10,True,"#Indeed,#job,#JobSearch"
edu_newz,2017-08-17,10:13:06,5 Pieces Of Bad Career Advice New Grads Should Ditch Right Now  http://j.mp/2fO94cJ   http://j.mp/2fOfgBG  pic.twitter.com/nn57Ej5R8C,0,0,1,True,
PHCSCareers,2017-08-19,09:31:01,"If you aren't sure where your career is going, make a plan! http://muse.cm/2v0TyQK ",0,0,0,True,
jtodonnell,2017-08-17,10:03:19,When Your Dream Career Is Elsewhere: Here Are 10 Ways To Find A Job In A New Location.. http://bit.ly/2s4XCKs ,0,0,2,True,
PHCSCareers,2017-08-18,13:15:01,Ready to switch up your career? PHCS is searching for a full-time #Pharmacy Technician.  http://bit.ly/2iaMxI4 ,0,0,0,True,#Pharmacy
PHCSCareers,2017-08-18,10:24:08,"Check out this hot job!Follow Up Analyst – Patient Financial Services (Lawrenceville, NJ)...  http://fb.me/1DA8xvTDv ",0,0,0,True,
thebalance,2017-08-17,09:15:02,Is it time for a refresh? What shouldn't be on your resume anymore:  http://bit.ly/2w4j8Wd  pic.twitter.com/5x4tJMGaut,7,0,6,True,
MoneyNovice,2017-08-17,10:03:06,Stress-management tips for healthcare workers --  http://mnstr.me/2w3vflA  pic.twitter.com/r5ccXWPkR4,0,0,1,True,
PHCSCareers,2017-08-17,13:42:08,"If you aren't sure where your career is going, make a plan! Document your wins and pursue a personal project to... http://fb.me/909KWmVTh ",0,0,0,True,
PHCSCareers,2017-08-16,14:20:02,"Congrats to UMCP, who has been named one of 461 hospitals to earn a place on the Health Care’s Most Wired® list!  http://bit.ly/2v0Nacv  pic.twitter.com/jyUt8vxUHC",0,0,0,True,
PHCSCareers,2017-08-16,09:10:01,We are on LinkedIn! Follow PHCS for career advice and more company news:   http://bit.ly/1tX90CZ ,0,0,0,True,
PHCSCareers,2017-08-15,09:29:05,Happy National Relaxation Day! Take a few minutes to do an activity outside to relax today. #NationalRelaxationDay  http://bit.ly/2ePXNZ0  pic.twitter.com/4fZqgAjmgy,0,0,0,True,#NationalRelaxationDay
PHCSCareers,2017-08-14,15:11:15,Did you know that we offer golf therapy at PHCS? Find out more about this unique therapy alternative!... http://fb.me/vlxAXLNT ,0,0,0,True,
PHCSCareers,2017-08-14,15:11:08,Did you know that we offer golf therapy at PHCS? Find out more about this unique therapy alternative! http://bit.ly/2v1fqf4 ,0,0,0,True,
PHCSCareers,2017-08-13,14:34:02,"HOT JOB!Clinical Manager- Child/Adolescent Programs at PHBH Hamilton (Hamilton, NJ)  http://bit.ly/2uRN0TE  pic.twitter.com/ewV0F0DIx6",0,0,0,True,
PHCSCareers,2017-08-12,09:18:01,"Ready to start your career with PHCS? Apply for this hot job today! Registered Nurse, Operating Room http://bit.ly/2tj5EEN ",0,0,0,True,
Absolutely_Abby,2017-08-07,14:30:24,Phone Interview Questions and the Best Answers  http://bit.ly/2p5bxlx  #interviewtips #jobseekers,1,0,3,True,"#interviewtips,#jobseekers"
PHCSCareers,2017-08-11,14:15:03,"Join our growing team! Advanced Nurse Practitioner-Psych Certified- Princeton Medicine (Plainsboro, NJ)  http://bit.ly/2qETdh0  pic.twitter.com/YyASyEqw46",0,0,0,True,
JacquelynVSmith,2017-08-07,14:17:21,"The Dos & Don'ts for The Awards Section on Your #Resume, via @LiveCareer  https://www.livecareer.com/resume-tips/resume-components/honors-awards … pic.twitter.com/FzodJcPUiv",1,0,1,True,#Resume
PHCSCareers,2017-08-10,19:10:02,Struggling to cut down your resume? Here are a few things to take into consideration when tailoring your resume!  http://muse.cm/2eQHvix  pic.twitter.com/kUo31jdL2G,0,0,0,True,
MarkSBabbitt,2017-08-07,14:15:43,Game On #JobSeekers! How to Level Up Your #Interviewing #Skills http://bit.ly/2wiKxzs ,0,0,1,True,"#JobSeekers,#Interviewing,#Skills"
PHCSCareers,2017-08-10,14:56:02,"Check out this featured job opportunity! Registered Nurse – Full Time, Nights, Emergency Department http://bit.ly/2vZ0hII  pic.twitter.com/CpASPGBP3T",0,0,0,True,
YouTern,2017-08-07,14:00:54,#Email Best Practices: How to Make a Great First Impression with #Employers http://bit.ly/2vq59tl ,2,0,2,True,"#Email,#Employers"
InterviewSucess,2017-08-07,13:30:36,"It doesn't matter what company or career you are pursuing, every #jobseeker must do one thing to prepare for an #interview. Sleep.",4,0,5,True,"#jobseeker,#interview"
PHCSCareers,2017-08-09,14:11:03,#WednesdayWisdomWhat are you planting for your career today? pic.twitter.com/WLGqd0ubv8,0,0,0,True,#WednesdayWisdomWhat
levoleague,2017-08-07,13:19:43,6 Successful Professionals Share the Career Mistakes That Made Them Stronger #Levo https://www.levo.com/posts/6-successful-professionals-share-the-career-mistakes-that-made-them-stronger …,0,0,2,True,#Levo
InterviewSucess,2017-08-07,13:01:20,4 Ways You Waste Time in Your Job Search  http://ow.ly/fDhfu  #jobsearch,1,0,2,True,#jobsearch
InterviewSucess,2017-08-07,12:01:28,New #job? #Nervous? Make a smooth transition to your new #workplace.  http://ow.ly/zdzsg ,1,0,2,True,"#job,#Nervous,#workplace"
YouTern,2017-08-07,11:45:42,@levoleague Spring Cleaning Time: 6 Easy Steps to a Shiny New #Resume  http://bit.ly/2wfHmZE  via @LevoLeague,1,0,4,True,#Resume
PHCSCareers,2017-08-07,10:32:03,This week starts Exercise With Your Child Week!Go for a walk this week before the summertime weather winds down.  #Exercisewithyourchildweek pic.twitter.com/zgrrvb4FVy,1,0,0,True,#Exercisewithyourchildweek
Inc,2017-07-31,08:35:15,4 Habits You Need to Break in Order to be More Productive @tpopomaronis http://on.inc.com/2hfZBLL ,44,1,30,True,
WorkItDaily,2017-07-31,08:35:05,Here's how you'll know it's time to make your next #career move... http://for.tn/2u8s5Zp ,0,0,2,True,#career
Absolutely_Abby,2017-07-31,08:30:35,Why keywords are so important in a resume  http://bit.ly/2tlwIiV  #resumetips #resumewriting,0,0,1,True,"#resumetips,#resumewriting"
WorkItDaily,2017-07-31,08:10:55,A weak network could be hurting their chances of getting a #job. Create a #winning #networking strategy with this..  http://bit.ly/networkingcourse … pic.twitter.com/cX7IxRLfLp,2,0,1,True,"#job,#winning,#networking"
PHCSCareers,2017-08-05,09:11:02,"Check out this featured job opportunity! Registered Nurse – Full Time, Nights, Emergency Department http://bit.ly/2vZ0hII  pic.twitter.com/YGd1KhPnwH",0,0,0,True,
InterviewSucess,2017-07-31,08:01:04,Don’t let your #fears limit you and your future. Be strong and take courage for your #success. http://ow.ly/hPQpF ,0,0,1,True,"#fears,#success"
PHCSCareers,2017-08-04,11:23:18,A great donation to Bristol-Myers Squibb Community Health Center from the employees at PHCS!  http://fb.me/7XZkXcNJB ,0,0,0,True,
PHCSCareers,2017-08-04,10:35:06,"If you are thinking about relocating to the Princeton, NJ area, check out everything we have to offer! From... http://fb.me/6y0mu8OQ6 ",0,0,0,True,
JobHuntOrg,2017-07-31,07:40:11,You quit your job? How to answer why in a #JobInterview by @InterviewSuccess  http://bit.ly/1SR2z4w  #jobsearch,2,0,1,True,"#JobInterview,#jobsearch"
DanSchawbel,2017-07-31,07:19:09,5 Stupid Mistakes Smart People Make When Building a Personal Brand @chrisdessi  https://www.inc.com/chris-dessi/5-stupid-mistakes-smart-people-make-when-building-.html … via @Inc,3,1,2,True,
PHCSCareers,2017-08-03,13:28:01,"Ready to start your career with PHCS? Apply for this hot job today! Registered Nurse, Operating Room http://bit.ly/2tj5EEN ",0,0,0,True,
WorkItDaily,2017-07-31,06:43:00,"Whatever you do, avoid THIS in your upcoming interview... http://bit.ly/2u8YIpI ",0,0,2,True,
JobHuntOrg,2017-07-31,06:30:36,It works! Volunteering for successful #jobsearch  http://ow.ly/XK8EV ,3,0,3,True,#jobsearch
WorkItDaily,2017-07-31,06:09:22,Do you know you actually have a total of 4 #LinkedIn networks?  http://bit.ly/1XtkDkY  #networking pic.twitter.com/jJ9Bi3gR2u,0,0,2,True,"#LinkedIn,#networking"
PHCSCareers,2017-08-02,09:24:02,"Join our growing team! Advanced Nurse Practitioner-Psych Certified- Princeton Medicine (Plainsboro, NJ)  http://bit.ly/2qETdh0  pic.twitter.com/2B255jPcNH",0,0,0,True,
HireOnSocial,2017-07-31,05:21:13,A must-read! >> 9 Tips for Improving Your Presence on LinkedIn  http://buff.ly/2sQ3p72  by @saleslogicjobs #socialmedia pic.twitter.com/QUgKPzoUOX,0,0,1,True,#socialmedia
PHCSCareers,2017-08-01,14:28:02,Feel like your #networking efforts aren't working? Don't forget to make small talk.  http://bit.ly/2v12KVv  pic.twitter.com/Yrc5Si3wgW,0,0,0,True,#networking
WorkItDaily,2017-07-31,04:05:05,Here are some quick pre-interview confidence boosters to help you perform better before your next one.  http://bit.ly/2dRi9jD  pic.twitter.com/fh9kwacfG8,4,0,9,True,
PHCSCareers,2017-07-31,14:55:03,"Susanna Olson, RN was honored with the Daisy Award last year for aiding in helping a young student!  http://bit.ly/2tjgrPc  pic.twitter.com/DqzbS7QjuP",0,0,0,True,
PHCSCareers,2017-07-31,09:03:01,Featured Job: Physical Therapist- Princeton House Behavioral Health - Inpatient http://bit.ly/2tpB90i ,0,0,0,True,
PHCSCareers,2017-07-30,12:22:06,Ending your workday on a positive note can improve your job satisfaction! Organize your workspace and prepare for... http://fb.me/1wH93KFHf ,0,0,0,True,
JobHuntOrg,2017-07-24,09:45:21,The right answer? #Jobinterview question: what's your greatest strength?  by @WorkCoachCafe  http://ow.ly/fWpw301vigL ,0,0,1,True,#Jobinterview
PHCSCareers,2017-07-29,09:51:04,Are you ready to join our team? We are hiring! Neurophysiology Tech- Special Procedures  http://bit.ly/2tpYGy2 ...  http://fb.me/aLim7fcWf ,0,0,0,True,
WorkItDaily,2017-07-24,09:32:04,College Grads: Impress hiring managers with these skills..  http://read.bi/2pPml4j  pic.twitter.com/PgLURZleI8,2,0,3,True,
YouTern,2017-07-24,09:31:32,How Job Desperation Can Ruin Your Interview (And Cost You the Job) http://www.youtern.com/thesavvyintern/index.php/2017/07/24/job-desperation-ruin-interview-cost-job/ …,0,0,1,True,
PHCSCareers,2017-07-28,11:57:03,Are you looking to join our team? Search all of our job opportunities and find the perfect job for you.  http://bit.ly/1UnOis6  pic.twitter.com/zYJW3yRbzh,0,0,0,True,
GreatResume,2017-07-24,09:14:06,5 Ways To Build Confidence For An Interview http://dld.bz/dUnzS #interviewtips,0,0,1,True,#interviewtips
UndercoverRec,2017-07-24,08:57:04,Top 7 LinkedIn Profile Pictures You Should NEVER Use  http://bit.ly/2uEThn0  pic.twitter.com/J3O6wQsYt7,1,0,4,True,
PHCSCareers,2017-07-27,13:25:01,"Did you know that as an employee at PHCS, you have access to our fitness center?  http://bit.ly/2tj5gpA ",1,0,0,True,
thesocialindex,2017-07-23,21:44:00,4 Easy Ways To Improve Your #SocialMedia Profile For Your #JobSearch http://buff.ly/2u6GpCu ,4,0,10,True,"#SocialMedia,#JobSearch"
phyllismufson,2017-07-24,08:20:16,Killer Do's and Don'ts for Job Interview Success  http://owl.li/sjJF30dQTIc  by @JobHuntOrg #jobsearch,4,0,6,True,#jobsearch
PHCSCareers,2017-07-26,14:18:02,HOT JOB! Neurophysiology Tech- Special Procedures http://bit.ly/2tpYGy2 ,0,0,0,True,
PHCSCareers,2017-07-26,09:57:08,"Our employees love the rewarding career opportunities PHCS offers!""In my time at University Medical Center at...  http://fb.me/HVPGsT09 ",0,0,0,True,
WorkItDaily,2017-07-24,06:43:00,When Your Dream Career Is Elsewhere: Here Are 10 Ways To Find A Job In A New Location.. http://bit.ly/2s4XCKs ,0,0,3,True,
levoleague,2017-07-24,06:12:04,The Brief: This Is Why You Are So Tired After Work #Levo  http://levo.im/2tCSzXn  pic.twitter.com/W1QtUxGk63,3,0,2,True,#Levo
PHCSCareers,2017-07-23,09:14:04,Looking for a new opportunity? Join our team as an OR Registered Nurse today!  http://bit.ly/2tj5EEN   http://fb.me/8wOc0dS1p ,0,0,0,True,
PHCSCareers,2017-07-23,09:14:03,Looking for a new opportunity? Join our team as an OR Registered Nurse today!  http://bit.ly/2tj5EEN  pic.twitter.com/ufd1OTe2Vb,0,0,0,True,
PHCSCareers,2017-07-22,11:02:04,"Located an hour away from both Philadelphia and New York City, Princeton and the surrounding communities offer...  http://fb.me/8YTEc3CeT ",0,0,0,True,
PHCSCareers,2017-07-21,15:45:06,We're Hiring! Join our team as an RN in our Emergency Department!  http://bit.ly/2tIIjwk  Apply today!  http://fb.me/262zcFTxa ,0,0,0,True,
PHCSCareers,2017-07-21,15:45:03,We're Hiring! Join our team as an RN in our Emergency Department!  http://bit.ly/2tIIjwk  Apply today! pic.twitter.com/b2792BTI5e,0,0,0,True,
PHCSCareers,2017-07-21,12:05:02,Do you always seem to have #interview jitters? Calm your nerves by walking through a mental dress rehearsal! http://mnstr.me/2tjDsBn ,0,0,0,True,#interview
PHCSCareers,2017-07-20,08:15:05,Ever wanted to volunteer with PHCS? This is your chance!University Medical Center of Princeton (UMCP) is...  http://fb.me/tGJ0Xarv ,0,0,0,True,
PHCSCareers,2017-07-19,13:18:01,Thinking about skipping over a few #job application instructions? You may want to think twice! http://bit.ly/2tjibYH ,0,0,0,True,#job
PHCSCareers,2017-07-19,09:36:05,"We are hiring!Director of Nursing for the Emergency Department: located in Plainsboro, NJ at UMCP- ED http://bit.ly/2rX0Wf1 ",0,0,0,True,
PHCSCareers,2017-07-19,09:36:02,"We are hiring!Director of Nursing for the Emergency Department: located in Plainsboro, NJ at UMCP- ED http://bit.ly/2rX0Wf1 ",0,0,0,True,
PHCSCareers,2017-07-18,11:43:05,Do you always seem to have #interview jitters? Calm your nerves by walking through a mental dress rehearsal and...  http://fb.me/8YPMTIYD9 ,0,0,0,True,#interview
PHCSCareers,2017-07-18,11:06:05,We're Hiring! Join our team as an RN in our Emergency Department!  http://bit.ly/2tIIjwk  Apply today!  http://fb.me/7zUQem6nP ,0,0,0,True,
PHCSCareers,2017-07-18,11:06:02,We're Hiring! Join our team as an RN in our Emergency Department!  http://bit.ly/2tIIjwk  Apply today! pic.twitter.com/D6Gb5Wmdc7,0,0,0,True,
PHCSCareers,2017-07-17,14:10:06,Looking for a new opportunity? Join our team as an OR Registered Nurse today!  http://bit.ly/2tj5EEN  pic.twitter.com/97OKHwUkH0,0,0,0,True,
PHCSCareers,2017-07-17,14:10:05,Looking for a new opportunity? Join our team as an OR Registered Nurse today!  http://bit.ly/2tj5EEN   http://fb.me/2f0VJTL38 ,0,0,0,True,
PHCSCareers,2017-07-17,11:39:02,"Congratulations to our very own James Schneider, Peer Support Specialist!  http://bit.ly/2tiMy1j ",0,0,0,True,
InterviewSucess,2017-07-10,09:30:26,Communication skills are highly regarded by a large number of employers — highlight these skills on your resume.  http://ow.ly/XzM7S ,1,0,2,True,
InterviewSucess,2017-07-10,09:01:21,Do your research and do it well — it will help you prepare for tough questions like this.  http://ow.ly/A3xxb  #interview,1,0,2,True,#interview
PHCSCareers,2017-07-16,09:10:09,Are you following us on Twitter? We share more PHCS news and hot jobs!  http://bit.ly/1vAvwn6   http://fb.me/8FM7mLznX ,0,0,0,True,
JobHuntOrg,2017-07-10,08:55:12,I'm glad you asked! 45+ good questions to ask in a #jobinterview  http://ow.ly/V9Hu302ZOiA ,3,1,6,True,#jobinterview
PHCSCareers,2017-07-09,14:24:04,"Featured Job: Physical Therapist- Acute Rehab (Plainsboro, NJ)  http://bit.ly/2sOIcil ",0,0,0,True,
PHCSCareers,2017-07-09,09:02:01,Ending your workday on a positive note can improve your job satisfaction! http://muse.cm/2tSP37F ,0,0,0,True,
PHCSCareers,2017-07-08,14:05:05,"Did you know that as an employee at PHCS, you have access to our fitness center? We offer the latest fitness...  http://fb.me/8vzP5NHJM ",0,0,0,True,
JobHuntOrg,2017-07-03,09:50:09,@careersherpa Sick and Tired of the norm? Here are 5 new ways to land your next job faster by @CareerSherpa #jobsearch  http://ow.ly/TyKL3 ,5,0,5,True,#jobsearch
PHCSCareers,2017-07-08,09:06:03,"We are hiring!Radiation Oncology Manager- located (Plainsboro, NJ) http://bit.ly/2reyy7B ",0,0,0,True,
PHCSCareers,2017-07-08,09:06:01,"We are hiring!Radiation Oncology Manager- located (Plainsboro, NJ) http://bit.ly/2reyy7B ",0,0,0,True,
PHCSCareers,2017-07-07,11:10:05,"We are hiring!Crisis Clinician, Part Time, Princeton House BH and ED  http://bit.ly/2tluksQ ",0,0,0,True,
PHCSCareers,2017-07-07,11:10:02,"We are hiring!Crisis Clinician, Part Time, Princeton House BH and ED  http://bit.ly/2tluksQ ",0,0,0,True,
WorkItDaily,2017-07-03,06:06:05,Did you have an #interview recently? Here are some tips for following up after an interview.  http://bit.ly/1ej2jJi  pic.twitter.com/cMIgMFZWr1,0,0,2,True,#interview
InterviewSucess,2017-07-03,09:01:08,What’s the right way to #dress for a #jobinterview? Get the answers here!  http://ow.ly/n2tCU  #jobsearch,3,0,6,True,"#dress,#jobinterview,#jobsearch"
PHCSCareers,2017-07-06,13:41:05,"HOT JOB!Registered Nurse – Full Time, Nights, ICU  http://bit.ly/2tlcSVa   http://fb.me/M9tA2mNn ",0,0,0,True,
PHCSCareers,2017-07-06,13:41:03,"HOT JOB!Registered Nurse – Full Time, Nights, ICU  http://bit.ly/2tlcSVa  pic.twitter.com/vvHjNfTGr9",0,0,0,True,
learnistorg,2017-07-03,08:45:17,Top 10 Ways to Handle Job Search Stress http://bit.ly/1lKz4Mv ,0,0,2,True,
PHCSCareers,2017-07-06,09:02:06,"Congratulations to our very own James Schneider, Peer Support Specialist with Princeton House Behavioral Health’s...  http://fb.me/94QUDZCf3 ",0,0,0,True,
WorkItDaily,2017-07-03,08:35:00,Here's how to know you're maximizing the #career opportunities available to you.. http://bit.ly/2neqNvO ,1,0,2,True,#career
PHCSCareers,2017-07-05,14:24:10,"Our Labor and Delivery Staff Nurse, Sam, provides care to patients at PHCS and is one of our Princeton Stars!...  http://fb.me/56PIyAxlA ",0,0,0,True,
PHCSCareers,2017-07-05,14:24:01,"Our Labor and Delivery Staff Nurse, Sam, provides care to patients at PHCS and is one of our Princeton Stars!  http://bit.ly/2pXs1wH ",0,0,0,True,
