username,date,time,tweet,likes,replies,retweets,retweet,hashtags
PartnersNews,2018-02-15,07:35:06,"Schultz: The opportunity with CVS is to take their retail locations, get out of the business in selling items that aren’t healthcare, and redesign to offer a variety of primary health care services. #BBJhealthcare",0,1,0,True,#BBJhealthcare
PartnersNews,2018-02-15,07:32:16,"Rosemarie Day of @DayHealthStrat: “There is a need for some consolidation of market power on the consumer side...I think there’s been a number of moves...trying to harness collective purchasing power, including sharing their data...and can that be used for good.” #BBJhealthcare",1,1,1,True,#BBJhealthcare
PartnersNews,2018-02-15,07:29:16,Tom Hubbard of @NEHI_News addresses CVS/Aetna merger and Amazon’s entry into the marketplace: “It’s not a consolidation we normally think of.” #BBJhealthcare,1,1,2,True,#BBJhealthcare
PartnersNews,2018-02-15,07:26:58,Schultz: “I do worry about consolidation...I think there’s a knee-jerk reaction across all industries that bigger is better...changing how care is delivered to the patient is hard.” #BBJhealthcare,0,1,0,True,#BBJhealthcare
PartnersNews,2018-02-15,07:25:00,"Eric Schultz of @HarvardPilgrim addresses the crowd on consolidation — “it’s nothing new, and the pendulum has been swinging.” #BBJhealthcare",0,1,0,True,#BBJhealthcare
PartnersNews,2018-02-15,07:21:49,“This was really about the survivial of @MassEyeAndEar and...enables them to take advantage of the overall scope of Partners and Partners infrastructure.” #BBJhealthcare https://twitter.com/partnersnews/status/964127395858051072 …,1,1,0,True,#BBJhealthcare
PartnersNews,2018-02-15,07:20:58,Torch addresses @MassEyeAndEar history and “at this point in time...they were concerned about their economic future...a specialty organization risks its roots atrophying.” #BBJhealthcare https://twitter.com/partnersnews/status/964127056094167040 …,0,0,1,True,#BBJhealthcare
PartnersNews,2018-02-15,07:19:37,The panel kicks off with Torch being asked why the @MassEyeAndEar acquisition was important and some headwinds encountered.,0,0,1,True,
PartnersNews,2018-02-15,07:18:25,"We’re at the #BBJhealthcare Power Breakfast this morning. Panelists include: Eric Schultz of @HarvardPilgrim, Rosemarie Day of @DayHealthStrat, Dr. David Torchiana of Partners and Tom Hubbard of @NEHI_News.",2,0,2,True,#BBJhealthcare
SpauldingRehab,2018-02-14,11:56:44,Check out Dr. Chris Carter talking about how to create mental toughness on @NBC10Boston with @EliNBCBoston for #WinterOlympics and getting #RaceforRehab team ready for #BostonMarathon  http://bit.ly/2F54gIw  #SportsMedicine pic.twitter.com/F6jwdGLqOt,9,1,7,True,"#WinterOlympics,#RaceforRehab,#BostonMarathon,#SportsMedicine"
PartnersNews,2018-02-13,13:10:12,"Income and social status shouldn't be a barrier to affordable health care. Partners CEO David Torchiana, MD, has joined Founder's Council of the @USofCare, an initiative striving to remove partisan politics from nationwide patient care. More:  http://ow.ly/9V0130inmKr  pic.twitter.com/OJVysX7b0B",1,1,1,True,
JAMA_current,2018-02-12,11:00:00,".@Yale's Theodore T. Lee, BA and Amy Kapczynski, JD and @PartnersNews' Aaron S. Kesselheim, MD, JD, MPH discuss legislative efforts at the state level to monitor or regulate #drugprices in this viewpoint:  http://ja.ma/2EpUGlK  #healthcare",3,0,7,True,"#drugprices,#healthcare"
PartnersCHIC,2018-02-12,11:55:10,"“#DigitalHealth is the sort of Wild West of #medicine and #healthcare right now,” said Dr. Kate Kirley, director of #ChronicDisease prevention at the @AmerMedicalAssn “It’s one of the new frontiers that we are all attempting to tame.”  http://ow.ly/Dl1F30i1C9c @PartnersNews",2,0,1,True,"#DigitalHealth,#medicine,#healthcare,#ChronicDisease"
PartnersNews,2018-02-09,15:00:32,Our high-risk Care Management Program harnesses cross-specialty providers into a cohesive team to design a unified plan for patients suffering from end-stage renal disease. Read more about how we’re leveraging care coordination to manage population health:  http://ow.ly/u1xa30ijf1Y  pic.twitter.com/UH9tAj7yaM,0,0,2,True,
ArmstrongAmb,2018-02-09,10:50:04,We are excited to welcome Partners Urgent Care to the City of Medford. Here’s to providing great quality care and service to our community!@MayorofMedford @PartnersNews pic.twitter.com/CWv3oob4vu,4,0,2,True,
PHSInnovation,2018-02-08,21:38:16,"Chris Coburn, CIO of @PartnersNews on a panel discussing #digitalhealth https://twitter.com/irishnetboston/status/961758855997853696 …",6,0,2,True,#digitalhealth
chencao,2018-02-01,20:18:27,Could you be the Chief Digital Health Officer at @PartnersNews?  https://partners.taleo.net/careersection/ex/jobdetail.ftl?job=3056972&src=JB-10326 … #digitalhealth #job,1,0,1,True,"#digitalhealth,#job"
Health_Affairs,2018-02-06,10:38:29,"At New England VAs, adoption of e-consults in advance of surgical procedures was seen as 'veteran-centric' by reducing long travel times. #spreadinnovation Jay Orlander @PartnersNews  https://www.healthaffairs.org/doi/full/10.1377/hlthaff.2017.1087 …",2,0,6,True,#spreadinnovation
PartnersNews,2018-02-07,14:15:23,Loneliness is now an epidemic; some tout it as equally bad for us as smoking. @OnPointRadio examines the high costs of emotional isolation with Jacquelyn Olds of @McLeanHospital and @MassGeneralNews: http://ow.ly/375E30i4s0A ,0,0,0,True,
PartnersNews,2018-02-06,09:24:21,"This winter's difficult flu season, coupled with a nationwide IV fluid bag shortage, prompted @MassGeneralNews physicians to explore unconventional methods of patient care, including a pantry staple to restore hydration and electrolytes: Gatorade. More:  http://connectwithpartners.org/2018/02/05/more-flu-fewer-ivs-spark-ingenuity-at-mass-general … pic.twitter.com/9qNF16pk6q",1,0,1,True,
PartnersNews,2018-02-05,13:50:17,"Dr. Andrea Ciaranello of @MassGeneralNews, noted that ""it doesn't usually make sense"" to test people only once in their lives for HIV. So why is there a decline in young adults being tested? More, from @CNN: http://ow.ly/jNps30i5Xuy ",1,0,1,True,
PartnersNews,2018-02-02,12:05:16,"At the first annual Spine Surgery Symposium, the Partners HealthCare Orthopedics and Neurospine Collaborative investigated variations in care and outcomes-enhancing strategies across the surgical continuum. Read more:  http://connectwithpartners.org/2018/02/01/collaborative-effort-neurospine-consortium-sheds-light-on-surgical-best-practices … pic.twitter.com/C5wAYIFI5k",2,0,0,True,
PartnersNews,2018-02-01,14:01:25,"While awareness of allergies is on the rise, the causes still remain largely unknown. @MassGeneralNews Dr. Wayne Shreffler weighs in on @IHubRadio about fighting food allergies: http://blogs.wgbh.org/innovation-hub/2018/1/19/fighting-food-allergies/ …",0,0,1,True,
PartnersNews,2018-01-31,13:15:18,"There are look-alike viruses to the flu this season. Those who have contracted one of the look-alike illnesses are still very much at risk of getting the flu, said Dr. Paul Sax of @BrighamWomens. More on @bostonherald: http://ow.ly/HCwW30i5Ws8 ",3,1,7,True,
PartnersNews,2018-01-30,13:04:12,"Gary Sasse, “The Money Man,” joined GoLocal LIVE’s Business Monday and discussed the RI budget deficits, the national economy and the potential positive impact of a Partners HealthCare and @carenewengland deal: http://ow.ly/IVM630i5TNR ",1,0,0,True,
PartnersNews,2018-01-29,14:55:07,"In a recent TEDxBeaconStreet talk, @connectedhealth VP @jkvedar explains how we can expand our “healthspan” with technology and a connected health delivery model. Watch: http://ow.ly/vSB130i4pJc ",6,0,1,True,
dhealth2018,2018-01-29,13:48:17,"@harvardmed @PartnersNews .@jkvedar VP, @Partnersnews @connectedhealth; Assoc. Prof. @Harvardmed discusses #aging https://youtu.be/ChgIvTbphmg ",0,0,2,True,#aging
PartnersCHIC,2018-01-29,12:05:11,"@connectedhealth Congratulations @kamalj83! Today, the Sr Dir of Partners @ConnectedHealth #Innovation won an inaugural NextGEN award from #MATechHUB for his commitment to #diversity in the #Massachusetts #tech workforce.@PartnersNews",3,0,1,True,"#Innovation,#MATechHUB,#diversity,#Massachusetts,#tech"
PartnersNews,2018-01-29,08:57:21,"“...Moving this transaction forward will strengthen the clinical and scientific relationships...and create long-term efficiencies and value that will help make Mass. Eye and Ear services and research accessible to a broader population of patients."" More: http://ow.ly/r3GL30i3SZ2 ",4,1,1,True,
VilleJournal,2018-01-28,14:00:22,Here is a preliminary design for a bridge across the #MysticRiver. There will be a meeting at @PartnersNews at 6:30 p.m. on Feb. 12. pic.twitter.com/iEsj0ChbK2,4,0,8,True,#MysticRiver
NYTHealth,2018-01-26,13:29:05,"Flu season is ""intense"" and still rising, the C.D.C. says. http://nyti.ms/2BuRzn6 ",15,0,26,True,
PartnersNews,2018-01-26,10:25:17,"Partners HealthCare is committed to strengthening patient care across the region by building on our existing partnership with @carenewengland. This relationship will result in more integrated, coordinated care for Rhode Island’s patients Read more:  http://ow.ly/fAE630i1g0m  pic.twitter.com/OpAc7sfNnu",6,1,4,True,
statnews,2018-01-25,17:00:07,"As we say in Boston, these monkeys are ""wicked cute"", but they also represent a big and complicated breakthrough in cloning.  https://buff.ly/2E8XgKA  pic.twitter.com/PcyqT08VZX",12,0,10,True,
thomasharwell,2018-01-25,14:48:01,"@PartnersNews But really, let's talk about it though. Looking forward to having @Maldaz9 w/ @partnersnews, @TedChildsLLC,  & Dawn Frazier-Bohnert w/ @LibertyMutual for ""Advancing Inclusion in the Workplace"" w/ @QuestromDean on Wednesday, January 31st. #joinus #inclusion pic.twitter.com/pBicx8IDNT",4,0,1,True,"#joinus,#inclusion"
SocialEarth,2018-01-25,14:53:05,Company leaders from some of the largest employers in MA share their #sustainability stories with lawmakers #mapoli @SchneiderElec @PartnersNews @easternbank  http://bit.ly/2Boh2OV   http://bit.ly/2n959aL ,6,0,3,True,"#sustainability,#mapoli"
PartnersNews,2018-01-25,12:55:20,"""Our lengthy discussions and due diligence with @carenewengland have strengthened our relationship and further solidified our interest in building on the successful clinical collaboration we have already developed together,"" says CEO Dr. Torchiana. More:  http://ow.ly/c66j30i06AT ",8,0,3,True,
carenewengland,2018-01-25,09:07:26,"We are happy to announce we have agreed to enter into a definitive agreement with Partners HealthCare, the next step in the process for CNE to become part of @PartnersNews. Read the full release:  http://bit.ly/2rHsxlb ",3,0,4,True,
e4thefuture,2018-01-24,10:23:21,A dozen MA companies educating lawmakers today RE: benefits of strong corporate #sustainability #mapoli #cleanenergy @SchneiderElec @PartnersNews @easternbank  http://bit.ly/2Boh2OV  https://twitter.com/CeresNews/status/956196681133035520 …,4,0,3,True,"#sustainability,#mapoli,#cleanenergy"
PartnersNews,2018-01-24,09:30:41,"“These groups are taking initiative to help address their local needs, and it’s something that could be expanded if it works to one day become a national safety net system,” said Dr. Kesselheim of @BrighamWomens:  http://ow.ly/8EHr30hVknS  via @statnews",5,0,3,True,
MABizRoundtable,2018-01-23,09:28:00,#IntheNews: Roundtable members @PartnersNews and @generalelectric work to help with opioid addiction services. Via @BostonGlobe,1,0,1,True,#IntheNews
PartnersNews,2018-01-23,10:45:20,"Twice a month, a multidisciplinary team of Partners HealthCare primary care physicians, specialists, & care managers meet virtually to assess, treat, & triage patients with the ECHO (Extension for Community Healthcare Outcomes) educational approach. More:  http://ow.ly/k0bU30hX6XE  pic.twitter.com/WxE9z4EolX",1,0,0,True,
BrighamWomens,2018-01-22,07:19:27,"BWH extends heartfelt gratitude to the Hale family for their historic philanthropic gift to @BrighamWomens & @BostonChildrens. In recognition of the largest gift in BWH’s history, BWH will dedicate the Hale Building for Transformative Medicine.  http://ThankYouHales.org  pic.twitter.com/X1TgoIjQT3",25,0,11,True,
PartnersNews,2018-01-19,13:10:11,We’re strengthening our existing commitment to supplier diversity by joining with nine other local organizations and the Greater Boston Chamber of Commerce for the Pacesetters Initiative. Read more:  http://connectwithpartners.org/2018/01/18/setting-the-pace-for-economic-inclusion-in-our-community … pic.twitter.com/hFWSUN3L47,1,0,0,True,
PartnersCHIC,2018-01-18,19:15:07,“Explainable #AI” Could Reduce Readmissions (And Win Clinicians’ Trust) – Learn how #ArtificialIntelligence can accomplish this in a @HealthLeaders article by Alexandra Wilson Pecci:  http://ow.ly/zhm430hQgKR @connectedhealth@HitachiGlobal@kamalj83@PartnersNews,4,0,6,True,"#AI,#ArtificialIntelligence"
bostonchamber,2018-01-17,17:32:37,@johnhancockusa @easternbank Here at the #GBCCPacesetters launch! Excited to kick off our partnership. S/o to the inaugural Pacesetters: @ComcastNewEng @EasternBank @GilbaneNewEng @GilbaneBuilding @JohnHancockUSA @Northeastern @ProcterGamble @Gillette  @PartnersNews @RedSox  @TuftsHealthPlan pic.twitter.com/Bd2bP53SCu,19,0,5,True,#GBCCPacesetters
PartnersNews,2018-01-17,15:00:29,"Social determinants such as education, food security, & housing account for 80% of a person’s health outcomes. That's why we launched the Partners Medicaid Accountable Care Organization: a system-wide effort to provide more personalized patient care. More:  http://ow.ly/CElJ30hQcf1  pic.twitter.com/RPUqqv2B6l",3,0,0,True,
MABizRoundtable,2018-01-17,10:26:06,Kudos to our friends @bostonchamber on this important initiative to empower minority owned business & communities of color. MBR shares your commitment to the “business case for economic inclusion.” @comcast @PartnersNews @easternbank @Northeastern @ProcterGamble @TuftsHealthPlan https://twitter.com/bostonchamber/status/953645987632951296 …,13,0,4,True,
PartnersNews,2018-01-15,11:50:11,"250+ guests attended our 2017 Reverend Dr. Martin Luther King, Jr. Celebration Luncheon. An engaging and thought-provoking panel discussion explored the need to increase diversity of executive leadership in organizations in Boston. More:  http://connectwithpartners.org/2018/01/12/reflecting-and-strategizing-to-improve-diversity-in-leadership … pic.twitter.com/nVfEfUCtkL",1,0,2,True,
NHPHealth,2018-01-12,16:00:46,"Why NHP? As a member of @PartnersNews, we are in a unique position to improve care and coverage together. That’s just one of the 10 great reasons to choose NHP:  http://bit.ly/2CDM72R  pic.twitter.com/1uMxo6U8m3",2,0,1,True,
PartnersNews,2018-01-12,14:40:14, https://twitter.com/northshoremed/status/950389257461485568 …,0,0,0,True,
MassGeneralNews,2018-01-12,08:57:07,"8 years ago today Haiti suffered a devastating earthquake. Today we remember not only the loss and struggle, but the strength and hope of the Haitian people. pic.twitter.com/wRWNNKroZO",55,1,26,True,
