username,date,time,tweet,likes,replies,retweets,retweet,hashtags
CCAD,2018-04-16,09:16:10,We’re highlighting the importance of healthy vocal chords on #WorldVoiceDay. #Didyouknow that the Voice Clinic at Cleveland Clinic Abu Dhabi offers an advanced holistic approach to all voice-related problems? Learn more on our HealthByte blog:  https://goo.gl/KbHRd9  pic.twitter.com/3VnYbzgJ1n,5,0,1,True,"#WorldVoiceDay,#Didyouknow"
CCAD,2018-04-16,09:11:12,بمناسبة اليوم العالمي للصوت، نسلّط الضوء على أهمية العناية بصحّة الحبال الصوتية. هل تعلم أن عيادة الصوت في كليفلاند كلينك أبوظبي تعتمد نهجاً شاملاً متطوراً لجميع المشاكل المتعلّقة بالصوت؟ اعرف المزيد عبر مدوّنتنا الصحيّة:  https://goo.gl/6KPm1x  pic.twitter.com/Qr2CuSxRdk,1,0,1,True,
CCAD,2018-04-16,05:53:57,"Involving your family doctor or GP is key to living a healthier life. Our Chief Executive, Dr. Rakesh Suri, believes this to be the case. Find out more here:  https://goo.gl/2gZesH #ClevelandClinicAbuDhabi pic.twitter.com/fsChVniTwa",2,0,1,True,#ClevelandClinicAbuDhabi
CCAD,2018-04-15,11:46:20,"Since 2015, we’ve conducted 148 cases using robotics, allowing us to treat issues and monitor our patients easier. Read more on the advances being made in our hospital:  http://goo.gl/sNcZKJ #ClevelandClinicAbuDhabi pic.twitter.com/TfKR0ypGUj",3,0,1,True,#ClevelandClinicAbuDhabi
CCAD,2018-04-15,07:54:36,يوفّر قسم الطوارئ لدينا خدمات الرعاية للجميع، ولا يتجاوز معدل انتظار المرضى فيه 8 دقائق. #كليفلاند_كلينك_أبوظبي pic.twitter.com/1DNXwKHmEv,29,3,8,True,#كليفلاند_كلينك_أبوظبي
CCAD,2018-04-15,07:53:48,"With a wait time of just 8 minutes on average to see a doctor, our Emergency Department is here for anyone in need of care.#ClevelandClinicAbuDhabi pic.twitter.com/kizHl7sO08",51,0,7,True,#ClevelandClinicAbuDhabi
CCAD,2018-04-14,04:00:02,كيف يُمكن لضغط الدم أن يشير إلى مخاطر التعرّض لأمراض القلب؟ اكتشف ذلك عبر مدوّنتنا الصحيّة:  http://goo.gl/CDwpUA #كليفلاند_كلينك_أبوظبي pic.twitter.com/9qPpRkrnIu,2,0,1,True,#كليفلاند_كلينك_أبوظبي
CCAD,2018-04-14,04:00:01,How can your blood pressure give insight into your risk of heart disease? Find out on our HealthByte blog:  http://goo.gl/DAVeai #ClevelandClinicAbuDhabi pic.twitter.com/ni1y0tSzM8,3,0,2,True,#ClevelandClinicAbuDhabi
CCAD,2018-04-13,08:47:00,"Can't make it to our clinic? Not to worry, book your next appointment, request your bills and medical records straight from your phone. Click here to learn how:  http://goo.gl/1MTXvx #ClevelandClinicAbuDhabi pic.twitter.com/iA48Z2rUE4",2,0,1,True,#ClevelandClinicAbuDhabi
CCAD,2018-04-13,08:46:11,هل تجد صعوبة في المجيء إلينا؟ لا تقلق، إذ يُمكنك حجز موعد وطلب الفاتورة والسجلات الطبية مباشرة عبر الهاتف.لمعرفة المزيد:  http://goo.gl/SaqbKM #كليفلاند_كلينك_أبوظبي pic.twitter.com/gTppwAKuP9,2,0,2,True,#كليفلاند_كلينك_أبوظبي
CCAD,2018-04-13,03:28:00,"A young woman is one of the UAE's youngest kidney donors, donating it to her beloved uncle. Doctors at #ClevelandClinicAbuDhabi performed the surgery, with both on the road to recovery. Read more about this heart-warming story:  http://goo.gl/JJ9Y5X Photo credit: @khaleejtimes pic.twitter.com/C4ewgYjgAw",9,0,6,True,#ClevelandClinicAbuDhabi
CCAD,2018-04-12,10:56:07,Can Botox be used in more ways than one? Read more in @TheNationalUAE on how our innovative Botox procedure can help those with incontinence and greatly improve their quality of life.  http://goo.gl/gCJ9Lh  #ClevelandClinicAbuDhabiPhoto credit: The National pic.twitter.com/SDYHsgmr5Z,0,0,0,True,#ClevelandClinicAbuDhabiPhoto
CCAD,2018-04-12,10:46:31,"After car accidents, stroke is the second leading cause of disability, with 8,000-10,000 victims per year. We're Abu Dhabi's official Stroke and Chest Pain Center. Rest assured if the unfortunate happens, we're here for you.#ClevelandClinicAbuDhabi pic.twitter.com/UBULEQDsHu",1,0,1,True,#ClevelandClinicAbuDhabi
CCAD,2018-04-12,10:45:41,تعتبر السكتات الدماغية ثاني أكبر مسبب للإعاقة بعد الحوادث المرورية ويقع ضحيتها ما يتراوح بين 8 إلى 10 آلاف ضحية كل عام. كونوا على ثقة بأننا متواجدون دوماً لخدمتكم في حال التعرض لهذه الحالة الطبية الخطيرة، باعتبارنا المركز الرسمي المعتمد لعلاج السكتات الدماغيةوآلام الصدر في أبوظبي pic.twitter.com/So3pKtaiig,4,0,4,True,
CCAD,2018-04-11,07:40:57,"""I can truthfully say that her quality of care was all we could have asked for.”- Wonderful words from one of our patients whose father was cared for by our own Cristina Sosa, the latest recipient of the DAISY Award for Extraordinary Nurses.#ClevelandClinicAbuDhabi pic.twitter.com/9hFv78hY8W",4,0,2,True,#ClevelandClinicAbuDhabi
CCAD,2018-04-11,07:38:29,"""يمكنني القول بصدق أن مستوى الرعاية التي قدّمتها كريستينا فاقت توقعاتنا"". كلمات جميلة من فتاة عبّرت بها عن شكرها للممرضة كريستينا سوسا، التي تولّت رعاية والدها المريض خلال إقامته في المستشفى، والتي حصلت مؤخراً على جائزة دايزي للممرضات والممرضين المميّزين. #كليفلاند_كلينك_أبوظبي pic.twitter.com/L2txEAsW0i",5,0,1,True,#كليفلاند_كلينك_أبوظبي
CCAD,2018-04-09,06:47:12,"Misdiagnoses is common and can sometimes be fatal. Read Manar’s story, on how she found out that her cough was more serious than she thought. #ClevelandClinicAbuDhabi http://goo.gl/JdSfuW  pic.twitter.com/rCzTZOCM8L",3,0,1,True,#ClevelandClinicAbuDhabi
CCAD,2018-04-09,06:45:56,"إن التشخيص الخاطئ أمر شائع ويمكن أحياناً أن يشكّل خطراً على الحياة. تفضّلوا بقراءة ""قصة مرض"" مع منار وهي إحدى موظفينا التي اكتشفت أن السعال الذي تعاني منه أخطر بكثير مما كانت تظن.#كليفلاند_كلينك_أبوظبي http://goo.gl/iknZaw  pic.twitter.com/bBrtsPEHvS",3,1,2,True,#كليفلاند_كلينك_أبوظبي
CCAD,2018-04-08,08:32:49,"Get your daily dose of vitamins, minerals and fiber with this delicious Mushroom Soup. Visit our Healthbyte blog for the full recipe:#ClevelandClinicAbuDhabi http://bit.ly/2qfG5Ae  pic.twitter.com/FwxryyeE0W",5,0,1,True,#ClevelandClinicAbuDhabi
CCAD,2018-04-08,08:00:46,احصلوا على الحصّة اليومية الموصى بها من الفيتامينات والمعادن والألياف مع هذه الوصفة لحساء الفطر اللذيذ، المتوفرة عبر مدوّنتنا الصحية هيلث بايت: #كليفلاند_كلينك_أبوظبي http://bit.ly/2GKSALh  pic.twitter.com/riyjqv5CQY,11,0,3,True,#كليفلاند_كلينك_أبوظبي
SaraElOualiMD,2018-04-03,11:09:51,@CCAD First robotic hysterectomy in the UAE by our brilliant female surgeon Dr. Jean Uy Kroh. Important milestone for the UAE and @ccad. #WomenInMedicine @AngladeMDMBA @WPSA1 https://twitter.com/ccad/status/981122601874534401 …,6,0,5,True,#WomenInMedicine
CCAD,2018-04-05,05:47:59,"364 beds, 30 medical & surgical specialties, 26 operating rooms and 13 institutes. These are just some of the features that make us one of the region’s leading healthcare facilities. pic.twitter.com/ecAqwKcHDo",6,0,3,True,
CCAD,2018-04-05,05:47:42,يعد كليفلاند كلينك أبوظبي من أبرز منشآت الرعاية الصحية على صعيد المنطقة، إذ يضم 364 سريراً و30 تخصصاً طبياً وجراحياً و26 غرفة عمليات و13 معهداً. pic.twitter.com/dkXhB7tCMJ,8,0,11,True,
CCAD,2018-04-04,12:06:24,Prioritize what is important: This is just one of five ways how to improve your work-life balance and reduce stress levels. Discover more tips on how to take your own time-out from a hectic lifestyle:  https://goo.gl/Pvm42a  pic.twitter.com/VTxAaV8Gun,4,0,1,True,
CCAD,2018-04-04,12:05:16,يعد تحديد الأولويات المهمّة من الطرق الخمس التي يُمكنك اعتمادها لتحقيق التوازن الصحي بين العمل والحياة الشخصية والحد من الإرهاق في حياتك. استكشف معنا المزيد من النصائح التي تضمن لك الاسترخاء بعيداً عن التوتّر والضغط:  https://goo.gl/aJdMSa  pic.twitter.com/ITHYYo7wQ9,5,0,3,True,
CCAD,2018-04-03,05:53:51,"Robotics in the operating room isn’t the future, it’s happening now. Our surgeons have performed the UAE’s first robotic hysterectomy, which can lead to same-day discharge & reduced recovery times. Read more on our groundbreaking developments:  https://goo.gl/K3HGKM  pic.twitter.com/nzjbeZcv9y",6,0,3,True,
CCAD,2018-04-03,05:52:34,استخدام الروبوت في العمليات ليس حلماً مستقبلياً بل أمراً نطبقه اليوم، إذ أجرى جرّاحونا أول عملية استئصال للرحم بمساعدة الروبوت في دولة الإمارات، وهذا يمكّن المرضى من مغادرة المستشفى في اليوم نفسه ويسرع عملية التعافي. اقرأوا المزيد حول هذه الجراحة الرائدة:  https://goo.gl/M85j4m  pic.twitter.com/Yc9wXeEyFX,6,0,4,True,
CCAD,2018-04-01,07:37:47,قد تحدث الحالات الطبية الطارئة في أي زمان أو مكان. كن مستعداً للتعامل معها، حافظ على هدوء أعصابك وتصرف بسرعة. لمعرفة المزيد:  https://goo.gl/No5DkB #كليفلاند_كلينك_أبوظبي_قسم_الطوارئ pic.twitter.com/ewrGvexcsx,4,0,1,True,#كليفلاند_كلينك_أبوظبي_قسم_الطوارئ
CCAD,2018-04-01,07:36:43,"Medical emergencies can occur anytime, anywhere. Plan ahead, stay calm and act fast. Learn how:  https://goo.gl/U9Fcz3 #ClevelandClinicAbuDhabi #AbuDhabi #EmergencyDepartment pic.twitter.com/O61KgYZWCg",3,0,1,True,"#ClevelandClinicAbuDhabi,#AbuDhabi,#EmergencyDepartment"
CCAD,2018-03-29,07:59:35,شاركوا في الفعالية المقبلة لمبادرة #ركوب_الدراجة_لصحة_أفضل_الإمارات التي ستقام يوم السبت 31 مارس من 8 ص-12ظ في استاد مدينة زايد الرياضية. استمتعوا بيوم مليء بالمرح وبفرصة رائعة لممارسة الرياضة في الهواء الطلق قبل قدوم الصيف. لمزيد من المعلومات:  https://goo.gl/37fngT  pic.twitter.com/LjaIw8NgWN,2,0,0,True,#ركوب_الدراجة_لصحة_أفضل_الإمارات
CCAD,2018-03-29,07:58:06,"Head to @ZayedSportsCity on Saturday, March 31, from 8am-12pm for #CycleForHealthUAE. It’s a fun day out and a great way to exercise outdoors before the heat of summer takes hold. For more info, click here:  https://goo.gl/kFeQeo #AbuDhabi #UAE pic.twitter.com/dAoBWxnxyf",1,0,0,True,"#CycleForHealthUAE,#AbuDhabi,#UAE"
CCAD,2018-03-29,01:12:36,@ClevelandClinic Rare Quadruple Valve Replacement Completed at Cleveland Clinic Abu Dhabi  https://consultqd.clevelandclinic.org/rare-quadruple-valve-replacement-completed-at-cleveland-clinic-abu-dhabi/ … via @clevelandclinic,3,0,3,True,
CCAD,2018-03-28,07:53:25,Use our Heart Risk Calculator to assess your cardiovascular health https://goo.gl/xc7aH8 Hashtags: #ClevelandClinicAbuDhabi #hearthealth #AbuDhabi pic.twitter.com/i4gSOejsyQ,3,0,3,True,"#ClevelandClinicAbuDhabi,#hearthealth,#AbuDhabi"
CCAD,2018-03-28,07:51:18,استخدم الآلة التي نوفرها لك لحساب خطر الإصابة بنوبة قلبية:  https://goo.gl/mDPWFM  pic.twitter.com/Vdr3xFyDSM,2,0,2,True,
CCAD,2018-03-23,04:26:58,أجرى الأطباء في كليفلاند كلينك أبوظبي واحدة من أندر الجراحات في العالم، حيث استبدلوا جميع صمامات القلب الأربعة لمريض يبلغ من العمر 22 عاماً. اقرأ المزيد عن هذه الحالة التي نجمت عن التهاب في الأسنان:  https://goo.gl/RYz8LY  pic.twitter.com/HiCWKY8PPy,17,1,10,True,
CCAD,2018-03-22,10:18:48,"Surgeons at Cleveland Clinic Abu Dhabi have performed one of the world’s rarest surgeries, replacing all four heart valves in a 22-year-old patient. Read more about how the condition was caused by an infected tooth:  https://goo.gl/vPqseL #ClevelandClinicAbuDhabi #AbuDhabi #UAE pic.twitter.com/ae0RMHWd3l",6,0,3,True,"#ClevelandClinicAbuDhabi,#AbuDhabi,#UAE"
CCAD,2018-03-21,09:30:50,Colon cancer is preventable and treatable when caught early through regular screening. We debunk the most common myths about colonoscopies here:  https://goo.gl/j626zU #ColonCancerAwareness #ClevelandClinicAbuDhabi #GetScreened pic.twitter.com/NcePzblkJ3,4,0,2,True,"#ColonCancerAwareness,#ClevelandClinicAbuDhabi,#GetScreened"
CCAD,2018-03-21,09:29:52,سرطان القولون هو مرض يمكن علاجه والوقاية منه إذا تم اكتشافه مبكراً من خلال الفحوصات المنتظمة. تعرف على أهم المفاهيم الخاطئة حول التنظير:  https://goo.gl/B6FHFZ  pic.twitter.com/DA2uSIH8S2,4,0,2,True,
CCAD,2018-03-20,12:15:07,It's never too late to quit! Find out why more people are stopping smoking:  https://goo.gl/RqPoiS #Smokingisbad #QuitSmoking #InAbuDhabi #UAE,3,0,1,True,"#Smokingisbad,#QuitSmoking,#InAbuDhabi,#UAE"
CCAD,2018-03-20,10:22:16,هل تريد الإقلاع عن التدخين؟ احجز موعداً لبرنامج الإقلاع عن التدخين في كليفلاند كلينك أبوظبي. #كليفلاند_كلينك_أبوظبي #أبوظبي #التدخين https://goo.gl/41nLxJ  pic.twitter.com/8P6k9trqvE,11,0,10,True,"#كليفلاند_كلينك_أبوظبي,#أبوظبي,#التدخين"
CCAD,2018-03-20,10:07:00,Want to quit smoking? Request an appointment at Cleveland Clinic Abu Dhabi’s Smoking Cessation Program:  https://goo.gl/78m4JH  pic.twitter.com/xSql4W0ehp,6,0,2,True,
CCAD,2018-03-19,11:26:43,Learn more about our emergency department:  https://goo.gl/JwCNfK #ClevelandClinicAbuDhabi #EmergencyDepartment pic.twitter.com/kmOlbjKZd0,2,1,0,True,"#ClevelandClinicAbuDhabi,#EmergencyDepartment"
