username,date,time,tweet,likes,replies,retweets,retweet,hashtags
ACinNYC2K17,2018-02-09,06:43:11,Depression unrelated to subclinical hypothyroidism  http://tiny.cc/usd0qy  #depression #thyroid #hypothyroidism #MentalHealth #health,0,0,0,True,"#depression,#thyroid,#hypothyroidism,#MentalHealth,#health"
ACinNYC2K17,2018-02-09,06:42:08,"Is an oral GLP-1 around the corner?  And, if so, does this have any implications for the future of oral insulin?   http://tiny.cc/7rd0qy  #diabetes #medicine #health @novonordisk",0,0,0,True,"#diabetes,#medicine,#health"
ProfHschneider,2018-02-08,09:48:49,@ACinNYC2K17 @chrissyfarr Important point. But how do you know? I can`t find the original publication and I can`t tell from the @TechCrunch article. Where can I find the original data?,0,1,1,True,
ACinNYC2K17,2018-02-08,09:13:15,Benefits of a consistent diet plan  http://tiny.cc/8emzqy  #health #diet #nutrition #food #WeightLoss @AskMen,0,0,0,True,"#health,#diet,#nutrition,#food,#WeightLoss"
ACinNYC2K17,2018-02-08,09:11:59,Steroid use among recreational athletes as dangerous as doping among professionals  http://tiny.cc/fdmzqy  #athletes #steroids #testosterone #health,0,0,0,True,"#athletes,#steroids,#testosterone,#health"
ACinNYC2K17,2018-02-08,09:11:02,Diabetes Risk Increased in Severe Psoriasis  http://tiny.cc/wcmzqy  #diabetes #psoriasis,0,0,0,True,"#diabetes,#psoriasis"
DrKristieLeong,2018-02-07,06:40:25,"Convenience food? What’s so convenient about #heartdisease, type 2 #diabetes, & cancer? Don’t let short-term gratification get in the way of long-term #health. pic.twitter.com/Qnq4ldWpR9",37,3,17,True,"#heartdisease,#diabetes,#health"
chrissyfarr,2018-02-07,11:55:35,"In all these cases, the patients knew they had diabetes or pre-diabetes. That detail matters. What would be the false positive/false negative rate in a randomly selected population? https://techcrunch.com/2018/02/07/the-apple-watch-can-detect-diabetes-with-an-85-accuracy-cardiogram-study-says/ …",95,15,39,True,
AndrewCtype1grp,2018-02-07,13:07:03,How do I get one of these? Just stayed on flash CGMS #type1diabetes https://twitter.com/ACinNYC2K17/status/954011583318929408 …,0,0,1,True,#type1diabetes
ACinNYC2K17,2018-02-07,06:59:16,Chemicals in the home may be contributing to thyroid cancer increase http://tiny.cc/zdhyqy  #thyroidcancer #cancer #thyroid #environment,3,0,1,True,"#thyroidcancer,#cancer,#thyroid,#environment"
ACinNYC2K17,2018-02-07,06:58:17,Teriparatide therapy beneficial in pregnancy- and lactation-induced osteoporosis http://tiny.cc/6chyqy  #osteoporosis #womenshealth #pregnancy #health #lactation #breastfeeding,1,0,0,True,"#osteoporosis,#womenshealth,#pregnancy,#health,#lactation,#breastfeeding"
ACinNYC2K17,2018-02-07,06:56:58,"Closing in on the ""artificial pancreas""  http://tiny.cc/6bhyqy  #diabetes #tech #technology #health",5,0,0,True,"#diabetes,#tech,#technology,#health"
ACinNYC2K17,2018-02-06,08:01:43,Ischemic heart disease risk four times higher in adults with type 1 diabetes vs. without diabetes  https://tinyurl.com/y9bga48t  #diabetes #T1D #hearthealth #health,0,0,0,True,"#diabetes,#T1D,#hearthealth,#health"
ACinNYC2K17,2018-02-06,07:59:54,Potential side effects of the ketogenic diet  https://tinyurl.com/y89dtto7  #keto #ketogenic #diet #nutrition #ketogenicdiet #heallth #WeightLoss,3,0,0,True,"#keto,#ketogenic,#diet,#nutrition,#ketogenicdiet,#heallth,#WeightLoss"
ACinNYC2K17,2018-02-06,07:57:52,Meta-analysis with regard to effects of SGLT-2 inhibitors  http://tiny.cc/e6kxqy  #diabetes #medicine #health,0,0,0,True,"#diabetes,#medicine,#health"
AmDiabetesAssn,2018-02-05,10:21:00,"How often do you see your eye doctor? If you live with #diabetes, it may not be often enough—learn how to best take care of your eyes here:  http://bit.ly/2s6i2YW  pic.twitter.com/EW1uRU07Sy",41,2,20,True,#diabetes
MSchmidt82,2018-02-03,18:21:19,@ACinNYC2K17 Thats reassuring for a cyclical patient...took 3 this week 🙏🏻🙏🏻,0,0,1,True,
ACinNYC2K17,2018-02-05,07:04:52,"""Menopause: Symptoms, treatments and common questions""  http://tiny.cc/9jfwqy  #Menopause #WomensHealth #health",0,0,0,True,"#Menopause,#WomensHealth,#health"
ACinNYC2K17,2018-02-05,07:02:27,Hashimoto’s thyroiditis associated with favorable outcomes in papillary thyroid carcinoma  http://tiny.cc/ghfwqy  #Thyroid #ThyroidCancer #hypothyroidism #health,0,0,0,True,"#Thyroid,#ThyroidCancer,#hypothyroidism,#health"
ACinNYC2K17,2018-02-05,07:01:11,Review of GLP-1 agonists and cardiovascular health  http://tiny.cc/pefwqy  #diabetes #medicine #hearthealth #cardiology #health,1,0,0,True,"#diabetes,#medicine,#hearthealth,#cardiology,#health"
ACinNYC2K17,2018-02-02,17:53:50,Showing our support today for raising awareness of women’s heart health. #WearRed #WearRedDay #GoRedForWomen @nyulangone @American_Heart pic.twitter.com/GtCex8vi9o,0,0,0,True,"#WearRed,#WearRedDay,#GoRedForWomen"
ACinNYC2K17,2018-02-02,07:00:51,"""How to Master the No-Sugar Diet Once and for All""  http://tiny.cc/f8rsqy  #diet #nutrition #sugar #health #WeightLos @GQMagazine",0,0,0,True,"#diet,#nutrition,#sugar,#health,#WeightLos"
ACinNYC2K17,2018-02-02,06:58:59,Metabolic syndrome in older adults associated with resistance to depression treatments  http://tiny.cc/d6rsqy  #diabetes #depression #Mentalhealth #health,1,0,0,True,"#diabetes,#depression,#Mentalhealth,#health"
ACinNYC2K17,2018-02-02,06:57:38,@LilyNicholsRDN I suppose this explains Cool Hand Luke's stellar HbA1C,1,0,1,True,
LilyNicholsRDN,2018-02-01,17:43:01,Men who eat 4 eggs/week have 37% lower risk of T2 diabetes than men who eat 1 egg per week on average. #research http://bit.ly/1GrGP7I ,49,9,19,True,#research
ACinNYC2K17,2018-02-01,09:19:28,"Latinos with diabetes need more fiber, less sodium in diet  http://tiny.cc/7kgrqy  #Latino #health #diet #nutrition",0,0,0,True,"#Latino,#health,#diet,#nutrition"
ACinNYC2K17,2018-02-01,09:14:17,Trans-oral thyroidectomy  http://tiny.cc/pfgrqy  #thyroid #surgery #health,0,0,0,True,"#thyroid,#surgery,#health"
ACinNYC2K17,2018-02-01,09:12:18,"""5 Diet Habits You Never Knew Could Raise Your Diabetes Risk""  http://tiny.cc/rdgrqy  #diet #food #nutrition #diabetes",0,0,0,True,"#diet,#food,#nutrition,#diabetes"
TheLancetEndo,2018-02-01,05:57:10,SUSTAIN 7 trial: semaglutide versus dulaglutide once weekly in patients with type 2 diabetes  http://bit.ly/2DR5KF6  pic.twitter.com/xZ5PuW3V42,26,2,29,True,
ACinNYC2K17,2018-01-31,06:51:56,"""Could my irregular periods be PCOS?""  http://tiny.cc/qnnqqy http://tiny.cc/qnnqqy … #PCOS #WomensHealth #menstruation #health",0,0,0,True,"#PCOS,#WomensHealth,#menstruation,#health"
ACinNYC2K17,2018-01-31,06:50:32,Obesity increases mortality risk for people with type II diabetes  http://tiny.cc/lmnqqy  #obesity #diabetes #T2D #WeightLoss #health,0,0,0,True,"#obesity,#diabetes,#T2D,#WeightLoss,#health"
ACinNYC2K17,2018-01-31,06:48:42,Fermented foods and diabetes  http://tiny.cc/4knqqy  #Fermented #food #diabetes #nutrition #health #diet,0,0,0,True,"#Fermented,#food,#diabetes,#nutrition,#health,#diet"
HopeWarshaw,2018-01-30,17:35:21,Hey #diabetes educators. Want to learn more about history of and what's up in the #looping #OpenAPS #wearenotwaiting #nightscout world? Read this fascinating acct by @loudnate shared by @RenzaS  https://medium.com/@loudnate/the-history-of-loop-and-loopkit-59b3caf13805 … @AADEdiabetes @MollyMacT1D,26,1,20,True,"#diabetes,#looping,#OpenAPS,#wearenotwaiting,#nightscout"
garytaubes,2018-01-30,15:36:13,"@halleberry .@HalleBerry says this #diet is responsible For “slowing down my aging process” and reversing her diabetes diagnosis. ""For years, I have been following the #keto or #ketogenic diet."" http://madamenoire.com/1013155/halle-berry-ketogenic-diet/ …",275,6,92,True,"#diet,#keto,#ketogenic"
ACinNYC2K17,2018-01-30,09:07:06,Mediterranean diet may help with IVF success  http://tiny.cc/13ppqy  #Mediterranean #MediterraneanDiet #diet #nutrition #fertility #pregnancy #health #food,0,0,0,True,"#Mediterranean,#MediterraneanDiet,#diet,#nutrition,#fertility,#pregnancy,#health,#food"
ACinNYC2K17,2018-01-30,08:58:31,Thyroid disease in pregnancy  http://tiny.cc/2qppqy  #thyroid #pregnancy #ThyroidAwarenessMonth #pregnancyproblems #WomensHealth #Health,0,0,0,True,"#thyroid,#pregnancy,#ThyroidAwarenessMonth,#pregnancyproblems,#WomensHealth,#Health"
ACinNYC2K17,2018-01-30,08:57:34,"""Around the Diabetes Blogosphere: Hello, 2018!""  http://tiny.cc/epppqy  #diabetes #blogs #health",0,0,0,True,"#diabetes,#blogs,#health"
ACinNYC2K17,2018-01-30,08:56:15,Elevated fasting irisin levels observed in adolescents with PCOS  http://tiny.cc/fmppqy  #PCOS #WomensHealth #Irisin #health,0,0,0,True,"#PCOS,#WomensHealth,#Irisin,#health"
ACinNYC2K17,2018-01-29,14:31:51,Results of meta-analysis optimistic regarding treatment of people who have type I diabetes with SGLT-2 inhibitors  http://tiny.cc/83voqy  #diabetes #medicine #health #T1D,0,0,0,True,"#diabetes,#medicine,#health,#T1D"
ETPanache,2018-01-28,05:30:01,"If you have difficulty in swallowing, visit a doctor right now. #thyroidcancer #CancerAwareness http://bit.ly/2DFEedp ",1,0,2,True,"#thyroidcancer,#CancerAwareness"
ACinNYC2K17,2018-01-26,07:45:14,Islet cell encapsulation  http://tiny.cc/b2zlqy  #diabetes #health #tech #technology #research #T1D,0,0,0,True,"#diabetes,#health,#tech,#technology,#research,#T1D"
ACinNYC2K17,2018-01-26,06:52:51,Poor glucose control increases risk for cognitive decline  http://tiny.cc/aiylqy  #diabetes #MentalHealth #health #dementia,1,0,0,True,"#diabetes,#MentalHealth,#health,#dementia"
ACinNYC2K17,2018-01-26,06:51:34,Study: women with PCOS tend to have less gut diversity  http://tiny.cc/ihylqy  #PCOS #WomensHealth #gutheealth #microbiome,0,0,0,True,"#PCOS,#WomensHealth,#gutheealth,#microbiome"
ACinNYC2K17,2018-01-26,06:50:12,"""Health Alert: Thyroid disease""  http://tiny.cc/8fylqy  #thyroid #hypothyroidism #health",0,0,0,True,"#thyroid,#hypothyroidism,#health"
AHealthBlog,2018-01-26,04:13:32,Whole Fruits Reduce Type 2 #Diabetes Risk While Fruit Juice Increases Risk ➡  http://ahealthblog.com/y8hw  pic.twitter.com/YXCO0NvIjB,20,0,14,True,#Diabetes
ACinNYC2K17,2018-01-25,09:40:27,Gluten may be linked to islet autoimmunity in infants  http://tiny.cc/69alqy  #gluten #T1D #diabetes #health,0,0,0,True,"#gluten,#T1D,#diabetes,#health"
ACinNYC2K17,2018-01-25,09:39:18,Another go at the glucose sensing contact lens?   http://tiny.cc/38alqy  #diabetes #tech #technology #ContactLenses,0,0,0,True,"#diabetes,#tech,#technology,#ContactLenses"
ACinNYC2K17,2018-01-25,09:38:16,JDRF to develop single entry skin point automated insulin delivery device http://tiny.cc/i7alqy  #diabetes #medicine #health #healthcare #tech @JDRF,0,0,0,True,"#diabetes,#medicine,#health,#healthcare,#tech"
fischman_david,2018-01-25,08:44:31,The best perspectives in medicine are the personal ones that come from the “heart” @SVRaoMD  http://www.cardiovascularbusiness.com/topics/lipid-metabolic/diabetes-mellitus-personal-perspective … @CardioBusiness @BethFratesMD @CardioIAN @DrMarthaGulati @Vilavaite @DocSavageTJU #diabetes #cardiotwitter #ACCFIT,107,8,36,True,"#diabetes,#cardiotwitter,#ACCFIT"
ACinNYC2K17,2018-01-24,06:56:50,Hyperandrogenism may alter gut microbiome in PCOS  http://tiny.cc/q09jqy  #PCOS #WomensHealth #health #GutHealth #microbiome,1,0,0,True,"#PCOS,#WomensHealth,#health,#GutHealth,#microbiome"
ACinNYC2K17,2018-01-24,06:55:52,Seasonal variation of diabetes diagnosis  http://tiny.cc/oz9jqy  #diabetes #health,0,0,0,True,"#diabetes,#health"
ACinNYC2K17,2018-01-24,06:54:43,New sweatband may help with blood glucose monitoring  http://tiny.cc/ey9jqy  #diabetes #tech #technology,0,0,0,True,"#diabetes,#tech,#technology"
ACinNYC2K17,2018-01-24,06:52:48,Peanut butter may help with management of diabetes  http://tiny.cc/bw9jqy  #NationalPeanutButterDay #diabetes #food #nutrition #diet #health,0,0,0,True,"#NationalPeanutButterDay,#diabetes,#food,#nutrition,#diet,#health"
ACinNYC2K17,2018-01-23,08:08:25,"Prevalence of obesity, hypertension, diabetes rising in sub-Saharan Africa http://tiny.cc/zt2iqy  #obesity #hypertension #diabetes #Africa #health",0,0,0,True,"#obesity,#hypertension,#diabetes,#Africa,#health"
ACinNYC2K17,2018-01-23,08:06:11,"Relationship between stress, trauma, and diabetes  https://tinyurl.com/ycsae8vx  #diabetes #stress #mentalhealth @psychologytoday",0,0,0,True,"#diabetes,#stress,#mentalhealth"
ACinNYC2K17,2018-01-23,07:47:48,Encouraging news re: stem cells and diabetes  http://tiny.cc/sg2iqy  #diabetes #research #stemcells #tech #T1DM,0,0,0,True,"#diabetes,#research,#stemcells,#tech,#T1DM"
CBSNews,2018-01-23,07:10:39,"A new treatment offers hope for millions of sleep apnea patients. It causes people to stop breathing when they're asleep. An estimated 22-million Americans suffer from sleep apnea. It puts them at greater risk for diabetes, heart disease and more. @DavidBegaud has more pic.twitter.com/hyC95uRznX",56,18,32,True,
ACinNYC2K17,2018-01-22,06:53:11,Teriparatide reduces fracture risk in women with severe osteoporosis http://tiny.cc/avshqy  #BoneHealth #WomensHealth #osteoporosis #health #medicine,0,0,0,True,"#BoneHealth,#WomensHealth,#osteoporosis,#health,#medicine"
ACinNYC2K17,2018-01-22,06:52:01,The Mediterranean diet may help with GERD  http://tiny.cc/6sshqy  #Mediterranean #diet #nutrition #GERD #health,0,0,0,True,"#Mediterranean,#diet,#nutrition,#GERD,#health"
ACinNYC2K17,2018-01-22,06:50:52,New Diabetes Guidelines Fail to Guide  http://tiny.cc/qrshqy  #diabetes #guidelines #healthcare,0,0,0,True,"#diabetes,#guidelines,#healthcare"
ACinNYC2K17,2018-01-19,08:02:45,"""Can people with diabetes eat popcorn?""  http://tiny.cc/ot5eqy  #NationalPopcornDay #diabetes",0,0,0,True,"#NationalPopcornDay,#diabetes"
ACinNYC2K17,2018-01-19,06:48:34,"All-cause, CVD mortality tied to 25-(OH)D concentrations (but, of course, this may mean correlation without causation)  http://tiny.cc/yk3eqy  #VitaminD #HeartHealth #cardiology #health #healthcare",0,0,0,True,"#VitaminD,#HeartHealth,#cardiology,#health,#healthcare"
JDRF,2018-01-18,19:35:08,Happy Birthday to rock star and type 1 #diabetes advocate Jonathan Davis (@JDEVIL33)! We celebrate and thank you and @Korn for sharing your voice and your music to help raise awareness and funding for T1D research!  http://ow.ly/9Hap30hHHnI  pic.twitter.com/WQ8WSzKPGN,195,4,52,True,#diabetes
ACinNYC2K17,2018-01-19,06:44:44,Effects of menopause on mental health  http://tiny.cc/si3eqy  #menopause #WomensHealth #mentalhealth #health,0,0,0,True,"#menopause,#WomensHealth,#mentalhealth,#health"
ACinNYC2K17,2018-01-19,06:43:33,Heart disease and diabetes  http://tiny.cc/ch3eqy  #heartdisease #diabetes #health #medicine,0,0,0,True,"#heartdisease,#diabetes,#health,#medicine"
ACinNYC2K17,2018-01-18,09:24:20,Exciting potential device for continuous glucose monitoring  http://tiny.cc/9ibeqy  #diabetes #tech #technology #CGMS @DiabetesMine,0,0,0,True,"#diabetes,#tech,#technology,#CGMS"
ACinNYC2K17,2018-01-18,08:58:26,"""Why thyroid health should matter to all, especially women""  http://tiny.cc/0zaeqy  #thyroid #health #womenshealth @Suntimes",0,0,0,True,"#thyroid,#health,#womenshealth"
ACinNYC2K17,2018-01-18,08:56:36,Study: Breastfeeding for six months cuts diabetes risk in half  http://tiny.cc/kyaeqy  #diabetes #breastfeeding #womenshealth #pregnancy #health,0,0,0,True,"#diabetes,#breastfeeding,#womenshealth,#pregnancy,#health"
ACinNYC2K17,2018-01-18,08:54:51,@fitbit Fitbit partnering with  United Healthcare on a type 2 diabetes  management pilot program  http://tiny.cc/awaeqy  #diabetes #exercise #fitness @Fitbit,1,0,0,True,"#diabetes,#exercise,#fitness"
ACinNYC2K17,2018-01-17,09:47:18,"Study: Early periods, menopause linked to heart disease  http://tiny.cc/m9xcqy  #menopause #WomensHealth #HeartHealth #cardiology #health #healthcare",1,0,0,True,"#menopause,#WomensHealth,#HeartHealth,#cardiology,#health,#healthcare"
ACinNYC2K17,2018-01-17,09:39:13,Late-night salivary cortisol often fluctuates widely in Cushing’s disease http://tiny.cc/zsxcqy  #cushingsdisease #pituitary #health #endocrinology,1,1,0,True,"#cushingsdisease,#pituitary,#health,#endocrinology"
ACinNYC2K17,2018-01-17,09:38:06,Breast feeding may lower risk of diabetes  http://tiny.cc/5pxcqy#diabetes  #womenshealth #health #pregnancy,0,0,0,True,"#diabetes,#womenshealth,#health,#pregnancy"
RobertLustigMD,2018-01-16,15:00:13,Many reasons the #KetogenicDiet works — mainly that it gets insulin down. But any diet that gets insulin down works. The only diet that doesn’t work is the #LowFatDiet — the one the whole world has been on for the past 40 years — look where it got us. https://jamanetwork.com/journals/jama/fullarticle/2669724 …,234,3,104,True,"#KetogenicDiet,#LowFatDiet"
DiabetesSecret,2018-01-16,10:54:04,"Stress exacerbates any problem, whether it's #diabetes, heart trouble, MS, or whatever.",6,0,3,True,#diabetes
ACinNYC2K17,2018-01-15,09:44:08,"""7 Sneaky Signs You May Develop Diabetes—And How To Stay Healthy""  http://tiny.cc/hqx9py  #diabetes",0,0,0,True,#diabetes
ACinNYC2K17,2018-01-15,09:42:55,Metformin improves menstrual cycles in PCOS  http://tiny.cc/xnx9py  #PCOS #womenshealth #health,0,0,0,True,"#PCOS,#womenshealth,#health"
ACinNYC2K17,2018-01-15,09:40:48,New type 1 diabetes screening test in development  http://tiny.cc/rkx9py  #diabetes #health #healthcare,0,0,0,True,"#diabetes,#health,#healthcare"
ACinNYC2K17,2018-01-12,07:02:14,"Takeout meals increase risk for CHD, obesity in children  http://tiny.cc/wub6py  #food #nutrition #diet #obesity #heartdisease #childrenshealth #health #healthcare",0,0,0,True,"#food,#nutrition,#diet,#obesity,#heartdisease,#childrenshealth,#health,#healthcare"
ACinNYC2K17,2018-01-12,07:00:13,Hormone therapy may ease depression linked to menopause  http://tiny.cc/4qb6py  #menopause #WomensHealth #depression #mentalhealth #health,1,0,0,True,"#menopause,#WomensHealth,#depression,#mentalhealth,#health"
ACinNYC2K17,2018-01-12,06:58:58,Increased stress at work linked to higher risk of diabetes  http://tiny.cc/qpb6py  #diabetes #MentalHealth #stressmanagement #health,0,0,0,True,"#diabetes,#MentalHealth,#stressmanagement,#health"
EJEndo,2018-01-11,05:45:09,#OnThisDay 1922 - the first successful #insulin injection to treat T1 #diabetes pic.twitter.com/2bR0JzlXq9,27,0,14,True,"#OnThisDay,#insulin,#diabetes"
cristinatejerap,2018-01-11,16:06:01,Safety and Efficacy of Sodium-Glucose Cotransporter 2 (SGLT2) Inhibitors in Type 1 Diabetes: A Systematic Review and Meta-Analysis. - PubMed - NCBI  https://www.ncbi.nlm.nih.gov/pubmed/29317332  #diabetes #diabetESP,20,0,20,True,"#diabetes,#diabetESP"
JDRFUK,2018-01-11,05:23:13,"#OnThisDay 96 years ago, Leonard Thompson became the first person to receive an insulin injection as a treatment for type 1 #diabetes.Since then, insulin treatment has saved millions of lives.Please like and retweet.#ThursdayThoughts pic.twitter.com/XjpBNYVXaX",502,11,403,True,"#OnThisDay,#diabetes,#ThursdayThoughts"
ACinNYC2K17,2018-01-11,09:45:31,Thyroid disease and diabetes  http://tiny.cc/1at4py  #thyroid #hypothyroidism #hyperthyroidism #diabetes #health #healthcare,0,0,0,True,"#thyroid,#hypothyroidism,#hyperthyroidism,#diabetes,#health,#healthcare"
ACinNYC2K17,2018-01-11,09:43:28,"""Everything that you need to know"" with regard to PCOS  http://tiny.cc/a7s4py  #PCOS #WomensHealth #health",0,0,0,True,"#PCOS,#WomensHealth,#health"
ACinNYC2K17,2018-01-11,09:42:00,Smaller social network tied to bigger diabetes risk  http://tiny.cc/x4s4py  #diabetes #friends #health,0,0,0,True,"#diabetes,#friends,#health"
DrLisaGanjhu,2018-01-10,16:07:04,"Sleeping More May Curb Sugar Cravings, Really  https://buff.ly/2DgYymk  via @LiveScience",1,0,1,True,
ACinNYC2K17,2018-01-10,10:47:24,@Medgadget Exciting development in diabetes research  http://tiny.cc/mq13py  #diabetes #T1D #tech #technology @medgadget,0,0,0,True,"#diabetes,#T1D,#tech,#technology"
ACinNYC2K17,2018-01-10,07:41:42,Screening prevents hip fractures in older women  http://tiny.cc/niu3py  #WomensHealth #BoneHealth #osteoporosis #health #healthcare #screening,0,0,0,True,"#WomensHealth,#BoneHealth,#osteoporosis,#health,#healthcare,#screening"
ACinNYC2K17,2018-01-10,07:39:39,Potential benefits of bariatric surgery with regard to diabetes  http://tiny.cc/tgu3py  #BariatricSurgery #WeightLoss #diabetes #health #healthcare,0,0,0,True,"#BariatricSurgery,#WeightLoss,#diabetes,#health,#healthcare"
ACinNYC2K17,2018-01-10,06:59:31,"""14 things people do to keep their HbA1c below 7%""  http://tiny.cc/2xs3py  #diabetes #health #diet #exercise",1,0,0,True,"#diabetes,#health,#diet,#exercise"
ACinNYC2K17,2018-01-09,13:59:27,"This has been an interesting experiment so far in terms of trends but rather frustrating with regard to accuracy (granted, this is my N=1 experiment) #CGMS #FreeStyleLibre pic.twitter.com/kZB3b9hnKB",0,0,0,True,"#CGMS,#FreeStyleLibre"
ACinNYC2K17,2018-01-09,09:51:48,Controversy with regard to intermittent fasting  http://tiny.cc/tij2py  #IntermittentFasting #diet #nutrition #health,0,0,0,True,"#IntermittentFasting,#diet,#nutrition,#health"
ACinNYC2K17,2018-01-09,08:47:18,Study links gluten-free diet and increased risk of heart disease.  But appears to be based on retrospective analysis and surveys.  #Gluten #Celiacdisease #diet #nutrition #heartdisease,0,0,0,True,"#Gluten,#Celiacdisease,#diet,#nutrition,#heartdisease"
ACinNYC2K17,2018-01-09,08:20:55,"RYGB, sleeve gastrectomy lead to similar improvements in glucose control https://tinyurl.com/ydhuegrz  #WeightLoss #surgery #diabetes #health #BariatricSurgery",0,0,0,True,"#WeightLoss,#surgery,#diabetes,#health,#BariatricSurgery"
ACinNYC2K17,2018-01-09,08:18:35,Top diets from the 2018 U.S. News & World Report  http://tiny.cc/a8e2py  #diet #nutrition #health #food @usnews,0,0,0,True,"#diet,#nutrition,#health,#food"
ACinNYC2K17,2018-01-09,08:14:27,"""And the best city in America for an active lifestyle is…""  http://tiny.cc/p5d2py  #fitness #exercise #health",0,0,0,True,"#fitness,#exercise,#health"
IntDiabetesFed,2018-01-09,03:07:14,Diabetic retinopathy is a severe complication of #diabetes that can lead to vision loss. Eye Screening Saves Sight! pic.twitter.com/UFqDBJSKC3,112,8,99,True,#diabetes
diabetesdaily,2017-12-31,12:43:06,This CDE tried Dexcom's and FreeStyle Libre's glucose monitoring systems. See which device fares better in 10 critical areas. http://dd4.us/2CrFZxP ,34,0,16,True,
ACinNYC2K17,2018-01-08,07:13:32,Quite a bit of discordance.  I am relieved for personal reasons but concerned for professional reasons.  Not sure yet which reading is more accurate (though I suspect the fingerstick).  #diabetes #CGMS #FreeStyleLibre pic.twitter.com/2kyTBaLUYY,0,0,0,True,"#diabetes,#CGMS,#FreeStyleLibre"
ACinNYC2K17,2018-01-08,06:44:08,"New device may improve IVF process by selecting healthiest, strongest sperm http://tiny.cc/b1n0py  #fertility #pregnancy #health",0,0,0,True,"#fertility,#pregnancy,#health"
ACinNYC2K17,2018-01-08,06:43:10,US Sennett passes PCOS resolution  http://tiny.cc/xzn0py  #PCOS #WomensHealth #health #Senate,0,0,0,True,"#PCOS,#WomensHealth,#health,#Senate"
ACinNYC2K17,2018-01-08,06:41:30,"""Big strides made in diabetes care in 2017""  http://tiny.cc/0xn0py  #diabetes #2017inReview #healthcare",2,0,1,True,"#diabetes,#2017inReview,#healthcare"
ACinNYC2K17,2018-01-07,18:57:49,"My biggest surprise of my (N=1) CGMS trial so far has been the post-hot yoga hyperglycemia.  I would have predicted bordering on hypo, if anything.  Must've been a serious catecholamine surge coupled with dehydration.  #diabetes #tech #CGMS #FreeStyleLibre",1,0,0,True,"#diabetes,#tech,#CGMS,#FreeStyleLibre"
ACinNYC2K17,2018-01-07,14:52:07,Day one of my CGMS trial.  So far I have gained quite a bit of insight by wearing this device. #diabetes #tech #CGMS #FreeStyleLibre @AbbottGlobal,2,0,0,True,"#diabetes,#tech,#CGMS,#FreeStyleLibre"
lipstiqdotcom,2018-01-05,02:02:33,"#PCOS affects 1 out of 10 women, but 50% of them are still undiagnosed!#polycysticovariansyndrome https://www.lipstiq.com/2018/162226/ladies-time-talk-polycystic-ovary-syndrome-pcos …",2,0,5,True,"#PCOS,#polycysticovariansyndrome"
aaas,2018-01-05,12:30:03,Scientists say that targeting a certain microRNA or one of the proteins it regulates could help halt type 1 diabetes -  http://bit.ly/2CTtNUa  #TogetherScienceCan pic.twitter.com/pdel7sDUMs,20,0,17,True,#TogetherScienceCan
ACinNYC2K17,2018-01-05,12:02:44,"Diabetes linked to cognitive impairment, life expectancy  http://tiny.cc/k40xpy  #diabetes #mentalhealth",0,0,0,True,"#diabetes,#mentalhealth"
ACinNYC2K17,2018-01-05,12:00:09,James Earl Jones discussed life with diabetes  http://tiny.cc/910xpy  @jamesearljones #diabetes #health,1,0,0,True,"#diabetes,#health"
ACinNYC2K17,2018-01-05,11:57:35,Exciting new development in diabetes research  http://tiny.cc/q00xpy  #diabetes #research #health @UPMCnews,1,0,0,True,"#diabetes,#research,#health"
garytaubes,2018-01-04,12:41:33,What if the problem is the #sugar itself? A BMJ (@bmj_latest) essay explores the issue in depth. Read the full article here:  http://www.bmj.com/content/360/bmj.j5808.full … pic.twitter.com/xorvKiD0f0,133,1,49,True,#sugar
RobertLustigMD,2018-01-04,13:30:48,Asking the right questions is a good place to start. https://twitter.com/bmj_latest/status/948716892100980736 …,118,4,53,True,
GDATF,2018-01-04,11:36:08,@ACinNYC2K17 Interesting study - although wonder if the researchers documented antibody levels at the time treatment was stopped.,0,0,1,True,
ACinNYC2K17,2018-01-04,11:02:19,Iodine supplementation may reduce recurrence risk of Graves Disease  http://tiny.cc/azcxpy  #thyroid #hyperthyroidism #GravesDisease #Health,3,1,1,True,"#thyroid,#hyperthyroidism,#GravesDisease,#Health"
ACinNYC2K17,2018-01-04,11:00:00,Tips for a healthier diet in 2018 #diet #NewYearsResolutions #nutrition #health #food,0,0,0,True,"#diet,#NewYearsResolutions,#nutrition,#health,#food"
ACinNYC2K17,2018-01-04,10:56:58,New GLP delivery device  http://tiny.cc/kvcxpy  #diabetes #pharma #tech,1,0,1,True,"#diabetes,#pharma,#tech"
ACinNYC2K17,2018-01-02,16:13:20,"Meta-analysis: Sugar-sweetened beverages independently linked with overweight, obesity  http://tiny.cc/1wgvpy  #diet #nutrition #sugar #overweight #obesity #health #food #healthfood",0,0,1,True,"#diet,#nutrition,#sugar,#overweight,#obesity,#health,#food,#healthfood"
ACinNYC2K17,2018-01-02,16:10:59,"Race, obesity, and diabetes  http://tiny.cc/lwgvpy  #race #obesity #diabetes",0,0,0,True,"#race,#obesity,#diabetes"
ACinNYC2K17,2018-01-02,16:07:39,Scientist stumble upon potential Alzheimers treatment while searching for potential diabetes treatment  http://tiny.cc/3vgvpy  #Alzheimers #diabetes,0,0,0,True,"#Alzheimers,#diabetes"
