username,date,time,tweet,likes,replies,retweets,retweet,hashtags
UPMC,2018-02-06,11:00:08,Do your ears get irritated every time you wear metal earrings? It may be time to see your doctor for a possible metal allergy. http://bit.ly/2C1tc0w ,0,0,0,True,
UPMC,2018-02-05,17:00:08,So your kids got head lice. What now? http://bit.ly/2GO8FAe ,0,0,0,True,
UPMC,2018-02-05,14:00:07,Learn the treatment options for concussions. http://bit.ly/2GRBSdE ,3,0,1,True,
UPMC,2018-02-05,11:00:09,Exercise can help prevent bone loss💪 http://bit.ly/2E4dio9 ,2,0,1,True,
UPMC,2018-02-04,21:26:47,Who would set a limit to the mind of man? Join us as we seek to challenge those limits. #nolimits #upmcinnovates http://bit.ly/2DUWMXl  pic.twitter.com/jkVqMNvhXt,3,0,4,True,"#nolimits,#upmcinnovates"
UPMC,2018-02-04,16:51:33,What does it mean to have a heart murmur? http://bit.ly/2GOtwUa ,1,0,1,True,
UPMC,2018-02-04,14:00:08,Do you know how to tell if your child is having vision problems? http://bit.ly/2nBr0IV ,0,0,0,True,
UPMC,2018-02-04,11:00:11,Gearing up for the big night? Try this healthy spin on a pre-game favorite. http://bit.ly/2EFQjkr ,0,0,0,True,
UPMC,2018-02-03,17:04:05,Skip dessert. Have these instead! http://bit.ly/2nFpYe8 ,0,0,1,True,
UPMC,2018-02-03,14:00:11,"Surprisingly, it may be hard to tell when you're actually going into labor. http://bit.ly/2nzd8Pf ",0,0,0,True,
UPMC,2018-02-03,11:00:19,"School is hard, make sure your kids aren't carrying too much weight. http://bit.ly/2BRXzGR ",2,0,1,True,
UPMCHealthPlan,2018-02-02,17:30:05,Keeping your brain fit requires more than a few brain exercises. http://upmchp.us/2A7CYO9 ,2,0,1,True,
UPMC,2018-02-02,13:25:15,"@American_Heart Even our babies are celebrating #WearRedDay! The Magee hat makers knitted these special caps as part of @american_heart’s Little Hats, Big Hearts program that honors babies, moms, and heart healthy lives. #GoRedForWomen #HeartMonth pic.twitter.com/BFuNAX2I5w – at Magee-Women's Hospital of UPMC",29,1,9,True,"#WearRedDay,#GoRedForWomen,#HeartMonth"
UPMC,2018-02-02,11:00:10,These muffins are the perfect addition to your weekday breakfast. Prep ahead and grab & go! http://bit.ly/2GHZ5yS ,1,0,2,True,
UPMCpolicy,2018-02-02,09:05:01,Today is national #WearRedDay! UPMC is proud to partner with @American_Heart and offer free health screenings at UPMC locations across Pittsburgh. We support the fight against heart disease in women. #GoRedForWomenClick for more information:  http://www.upmc.com/media/newsreleases/2018/pages/go-red-for-women.aspx … pic.twitter.com/skJMfQZbJn,4,0,4,True,"#WearRedDay,#GoRedForWomenClick"
UPMC,2018-02-02,06:00:12,"Whether it’s an early spring or 6 more weeks of winter, your heart health is very important! Stop by the U.S. Steel Tower Concourse Level today between 11:30 a.m. and 1:30 p.m. for a free heart screening courtesy of UPMC HVI and @American_Heart #GoRedforWomen pic.twitter.com/dg0aNTlTkG",4,0,3,True,#GoRedforWomen
UPMC,2018-02-01,17:00:08,Training for @PGHMarathon? Check out these tips from @UPMCSportsMed! http://bit.ly/2EwbCER ,1,0,0,True,
PGHMarathon,2018-02-01,10:00:16,"Mark your calendar! The second @UPMCSportsMed training seminar is scheduled for Saturday, Feb. 24 at UPMC Shadyside.  Learn about nutrition, injury prevention and more! Plus, come early and join @SteelCityRRC for a pre-seminar run. DETAILS:  http://bit.ly/2Dim9TE  pic.twitter.com/nRF6BXZA1W",10,0,4,True,
UPMC,2018-02-01,14:00:08,What does your eye color mean? http://bit.ly/2rZm850 ,3,0,0,True,
UPMC,2018-02-01,12:50:13,Recipe videos - behind the scenes! We've got more delicious and healthy recipes coming your way soon! https://twitter.com/Media2NYC/status/959135377297723392 …,4,0,2,True,
UPMC,2018-02-01,11:00:16,Do you know how to treat mild psoriasis? http://bit.ly/2nxwgw5 ,1,0,1,True,
UPMC,2018-01-31,17:00:08,Is hand sanitizer enough? http://bit.ly/2rU6BmJ ,2,0,1,True,
UPMC,2018-01-31,14:00:10,Do you ever get sick after traveling? Here's why. http://bit.ly/2BHUglg ,1,0,0,True,
UPMC,2018-01-31,11:00:13,How often do you skip breakfast?  http://bit.ly/2rW2JBF ,2,0,0,True,
UPMCMyHealth,2018-01-31,10:00:08,"So many Americans rely on caffeine, but is it safe? http://upmchp.us/2yGY8Gi ",1,0,1,True,
UPMC,2018-01-30,17:00:07,Men are at risk for breast cancer too. Learn the facts. http://bit.ly/2nsk7Zz ,0,0,1,True,
UPMC,2018-01-30,14:45:07,It's national #PlanforVacation day! Here's how vacations benefit your brain.  http://bit.ly/2nmECaS ,6,0,2,True,#PlanforVacation
UPMC,2018-01-30,14:00:09,Learn how exercise can prevent osteoporosis. http://bit.ly/2DJ2TxN ,5,0,2,True,
UPMC,2018-01-30,11:00:08,"Are you a fan of long, hot showers? It may be harmful to your skin 😱 http://bit.ly/2rSnePO ",3,0,0,True,
UPMC,2018-01-30,08:54:12,"Can ice cream really be ""healthy""? 🙏 http://bit.ly/2nnNYTP ",2,0,0,True,
UPMC,2018-01-29,14:00:10,Can you bust these heart disease myths? http://bit.ly/2BDgFjH ,0,0,1,True,
UPMC,2018-01-29,11:00:09,Do you know what to pack for bringing your newborn home? http://bit.ly/2np2WYH ,2,0,1,True,
UPMC,2018-01-28,17:00:09,Your lower back supports you every day. Thank it by doing these exercises. http://bit.ly/2Eh3E2j ,1,0,0,True,
UPMC,2018-01-28,11:00:11,"Boogers may be gross, but they can tell you a lot about your health 🤧 http://bit.ly/2Ei6C6Q ",0,0,0,True,
UPMC,2018-01-27,17:00:07,When should you start worrying about high cholesterol? The answer is: sooner than you think. http://bit.ly/2niOy4k ,0,0,0,True,
UPMC,2018-01-27,14:00:09,In a hurry and in need of a healthy snack? These protein roll ups with keep you full and ready to take on your next task. http://bit.ly/2ngDQfA ,0,0,0,True,
UPMC,2018-01-27,11:00:11,Do you know the registration steps for organ donation? http://bit.ly/2nfJNJv ,0,0,0,True,
UPMC,2018-01-26,14:00:10,Addiction overcomes many people in different ways.  http://bit.ly/2EbPwHy ,0,0,1,True,
UPMC,2018-01-26,11:00:09,Help to prevent falls with these tips. http://bit.ly/2Bu7MZU ,1,0,1,True,
UPMC,2018-01-25,17:00:11,Hydration 101. Are you hydrated? http://bit.ly/2Bu0y87 ,2,0,2,True,
UPMC,2018-01-25,14:00:10,Here are FAQs on varicose veins. http://bit.ly/2ne0Lbd ,1,0,2,True,
UPMC,2018-01-25,11:00:09,@penguins Maybe knowing he's our Magee Baby @Penguins Fan of the Week will get Jack to crack a smile? #greatday4ababy pic.twitter.com/XZaSfS9Aby,116,0,12,True,#greatday4ababy
UPMC,2018-01-25,05:30:06,Be honest. Do you keep your belly button clean? http://bit.ly/2n9lUDq ,1,0,1,True,
UPMC,2018-01-24,17:00:07,Do you know the risk of smoking cigarettes after a cancer diagnosis? http://bit.ly/2Br9SK3 ,0,0,2,True,
UPMC,2018-01-24,14:42:34,"Sneak peek of something we’re working on for #heartmonth with our friend, Iceburgh! #checkyourheart pic.twitter.com/34tctUdQbf",2,0,1,True,"#heartmonth,#checkyourheart"
UPMC,2018-01-24,14:41:22,"Hey, @jtimberlake! See you in June? #BringJTtoCHP https://twitter.com/ChildrensPgh/status/956240498070577156 …",1,0,3,True,#BringJTtoCHP
UPMC,2018-01-24,14:00:09,Stumped on tomorrow morning's breakfast? Try these! http://bit.ly/2n902rF ,1,0,1,True,
UPMC,2018-01-24,11:00:11,Here's how you can treat pink eye. http://bit.ly/2DGXyKw ,4,0,1,True,
UPMC,2018-01-23,17:00:08,So what are birthmarks exactly? http://bit.ly/2n8WuoO ,1,0,1,True,
UPMC,2018-01-23,14:00:06,Are copper cups more than just a trendy accessory? http://bit.ly/2DEMNIU ,0,0,1,True,
UPMC,2018-01-23,11:00:13,Protect your lower back with these exercises. http://bit.ly/2F8qVCR ,3,0,4,True,
UPMC,2018-01-22,17:00:08,"Ladies, do you know these heart health facts? http://bit.ly/2Dtlz4u ",2,0,1,True,
UPMC,2018-01-22,14:00:08,Coping with the loss of a loved one is one of the hardest things to go through. We are here to help. http://bit.ly/2BnaNLy ,1,0,0,True,
UPMC,2018-01-22,11:00:09,Try this healthy nacho recipe from @UPMCSportsMed next time you're craving a crunchy snack.  http://bit.ly/2Bkrh77 ,2,0,3,True,
UPMC,2018-01-21,17:00:11,Being a new mom can be overwhelming at times. There's so much to learn! Here's what you need to know about breastfeeding. http://bit.ly/2mYiZfO ,2,0,1,True,
UPMC,2018-01-21,14:00:11,"Was that crazy dream you had last night nonsense, or did it mean something? http://bit.ly/2mZvbxJ ",1,0,1,True,
UPMC,2018-01-21,11:00:11,Is media use affecting your children? http://bit.ly/2BjpzCH ,2,0,2,True,
UPMC,2018-01-20,17:00:09,"On a scale from 1 to 10, how dirty are your makeup brushes right now? http://bit.ly/2Dto5Mm ",1,0,2,True,
UPMC,2018-01-20,14:00:10,Having cellulite is normal. Here are some effective treatments.  http://bit.ly/2Bi4bh9 ,3,0,1,True,
UPMC,2018-01-20,11:00:12,"Tomatoes, olives and chicken. Oh my!😍 http://bit.ly/2DwbRl3 ",3,0,1,True,
UPMC,2018-01-19,17:00:06,Is your beard keeping you warm this winter? http://bit.ly/2EZrted ,0,0,1,True,
UPMC,2018-01-19,14:00:08,Have you been stressed or in a funk lately? Going for a run may help clear your mind. http://bit.ly/2DwdcZm ,2,0,1,True,
UPMC,2018-01-19,11:00:08,"If you're headed to the hospital, keep these tips in mind for your stay. http://bit.ly/2FWHLpc ",1,0,1,True,
UPMC,2018-01-18,17:00:06,What causes male-pattern baldness? http://bit.ly/2mT05aT ,1,0,1,True,
UPMC,2018-01-18,14:00:07,For all those working mommas out there. http://bit.ly/2mTR2GI ,0,0,1,True,
UPMC,2018-01-18,11:00:09,Help to break the stigmas surrounding mental health. http://bit.ly/2EUuUCF ,1,0,1,True,
UPMCCareers,2018-01-17,23:00:00,"We know nurses are incredible forces of positivity and drivers of change — and that they could certainly use a few more thank-yous."" 10 Reasons Why We Love Nurses via @UPMCHealthBeat http://share.upmc.com/2017/05/10-reasons-love-nurses/ …",5,0,3,True,
UPMC,2018-01-17,14:00:08,Walking is good for more than just your health http://bit.ly/2mDrwom ,2,0,1,True,
UPMC,2018-01-17,11:00:17,Is your skin sensitive to certain metals? http://bit.ly/2DsaBQ7 ,5,0,3,True,
UPMC,2018-01-17,11:00:08,For those who are always training for their next race. http://bit.ly/2DoUK4J ,3,0,2,True,
UPMC,2018-01-16,17:00:14,Taking a break for your mental health? Keep your heart health in mind too. http://bit.ly/2rfZO6v ,3,0,3,True,
UPMC,2018-01-16,14:00:09,Spotting stroke signs early is important for recovery. http://bit.ly/2B8n7PA ,2,0,1,True,
UPMC,2018-01-16,11:00:10,Kitchen safety is important. Do you know how to treat burns? http://bit.ly/2B61JKQ ,2,0,3,True,
UPMC,2018-01-15,17:30:07,Acne scars can be hard to conceal. Learn how to prevent them from forming in the first place. http://bit.ly/2r9bSqt ,0,1,2,True,
UPMC,2018-01-15,14:00:07,Stumped on how to prepare those sweet potatoes you have laying around? http://bit.ly/2Dg6Az7 ,1,0,2,True,
UPMC,2018-01-15,11:00:10,When is a sick day needed? http://bit.ly/2mGb4o5 ,2,0,2,True,
UPMC,2018-01-14,17:00:08,"Hey, dads! This one's for you. http://bit.ly/2D25jas ",22,2,5,True,
UPMC,2018-01-14,14:00:08,Substitute your next sweet craving for these healthy treats. http://bit.ly/2B1bhqg ,1,0,3,True,
UPMC,2018-01-14,09:00:09,"Wishing our friends, the @steelers, best of luck this afternoon as they start this season's playoffs! #HereWeGo pic.twitter.com/wWaChKM61B",14,0,0,True,#HereWeGo
UPMC,2018-01-13,17:00:06,Emergency situations are stressful. Prepare a plan to  keep your newborn safe in the event of a natural disaster. http://bit.ly/2Dts8VG ,2,0,1,True,
UPMC,2018-01-13,14:00:09,Keeping prescriptions safe goes beyond traditional baby-proofing. http://bit.ly/2mrYrfF ,0,0,1,True,
UPMC,2018-01-13,11:00:09,Are you eating these antioxidant-rich foods? http://bit.ly/2FA8Ajc ,3,0,2,True,
UPMC,2018-01-12,17:00:07,Test your knowledge on the flu.🤢🤧 http://bit.ly/2mxksKS ,3,0,2,True,
UPMC,2018-01-12,14:00:06,"This winter, make sure your baby is snuggled up! http://bit.ly/2CVw0xw ",2,0,1,True,
UPMC,2018-01-12,11:00:10,It's a common myth that you only need sunglasses in the summer. http://bit.ly/2EDq64J ,0,0,1,True,
UPMC,2018-01-11,17:00:08,"The cold weather may make you crave comfort food, but a healthy diet could give you more energy during the winter. http://bit.ly/2DoZncM ",1,0,1,True,
UPMC,2018-01-11,14:00:16,"2%, almond, whole, oat, skim, or with a side of cookies...whichever one you decide to drink, happy #NationalMilkDay 🥛 http://bit.ly/2DoGLtv ",1,0,0,True,#NationalMilkDay
UPMC,2018-01-11,11:21:14,"@penguins Our Magee Baby @Penguins fan of the week, Eloise, has us seeing double! #greatday4ababy pic.twitter.com/4js69Yi5Dt",2,0,1,True,#greatday4ababy
UPMC,2018-01-11,11:00:10,Try this healthy and delicious recipe. http://bit.ly/2CRiCKM ,0,0,1,True,
UPMCHealthPlan,2018-01-10,17:00:05,Give yourself the gift of optimism today! Let's make 2018 the healthiest year yet. http://upmchp.us/2l7czLm ,5,0,4,True,
UPMC,2018-01-10,17:00:09,Do you know how acupuncture works? http://bit.ly/2COcsLy ,2,0,2,True,
