username,date,time,tweet,likes,replies,retweets,retweet,hashtags
NYUDocs,2018-05-24,11:00:55,Health Care Connect with @RubinHealth is LIVE! Tricky questions about #insurance and #healthcare? Call us at 877-698-3627.,3,0,0,True,"#insurance,#healthcare"
NYUDocs,2018-05-24,08:08:29,Dr. Billy gives the *thumbs up* to all EMS workers. Thank you for all you do! @EmergencyDocs #EMSWeek pic.twitter.com/aWWxApRr4Y,10,1,0,True,#EMSWeek
NYUDocs,2018-05-24,06:54:06,"We're joined on the Sports Medicine Show by @NHL Hall-of-Famer Pat LaFontaine!  He's talking about the league's Declaration of Principles, and how to make playing hockey a meaningful experience for players at ALL levels.",2,0,1,True,
NYUDocs,2018-05-23,17:49:37,What's the latest on surgery verses radiation for #prostatecancer treatment? Drs. Herb Lepor & @PelvicMedicine talk to @uroegg! Call us with questions at 877-698-3627.,2,0,0,True,#prostatecancer
NYUDocs,2018-05-23,17:07:48,What is #underactive #bladder? And how do you treat it? Drs. Herb Lepor & @PelvicMedicine discuss with @doc_h_wood. Call us with your questions at 877-698-3627.,5,0,2,True,"#underactive,#bladder"
NYUDocs,2018-05-22,21:15:56,The Plastic Surgery Show w/ @Nolankarp talks about Male Plastic Surgery with @DrSteinbrech. If you missed the show catch a replay or listen on demand:  http://SiriusXM.com/ondemand  pic.twitter.com/YyDQ4Gbcgs,3,0,0,True,
NYUDocs,2018-05-22,11:46:05,Videos about how to have conversations about your healthcare and your end-of-life care:  https://prepareforyourcare.org/welcome ,2,0,2,True,
NYUDocs,2018-05-22,11:44:53,How to have the conversation with your family and loved ones about their wishes for end-of-life care. Resource: https://theconversationproject.org/starter-kits ,3,0,2,True,
NYUDocs,2018-05-22,11:27:24,Local resources for people searching for palliative care in your area. Click on the drop down menu to find someone near you: https://getpalliativecare.org ,4,0,2,True,
NYUDocs,2018-05-22,11:18:23,Resource mentioned on the Psychiatry show: Hospice & Palliative Care Nurses Association  https://www.advancingexpertcare.org/ ,3,0,0,True,
NYUDocs,2018-05-22,11:10:11,"How can couples approach end-of-life issues? Professor & Chair of #PalliativeCare @MountSinaiNYC Nathan Goldstein, MD is LIVE w/ Dr. Michael Aronoff & @DaraWelles LIVE 12-1pmET @SIRIUSXM",1,0,0,True,#PalliativeCare
NYUDocs,2018-05-22,08:02:46,"How do you talk to #teens & #tweens about alcohol and drugs? Psychologist Jennifer Powell-Lunder, PsyD @DocJPL @PACE_News co-author, #TeenageAsSecondLanguage #LetsTalkTween blog talks with @nyulangone psychiatrist Dr. Carol Bernstein LIVE 9-10amET @SIRIUSXM",2,0,0,True,"#teens,#tweens,#TeenageAsSecondLanguage,#LetsTalkTween"
NYUDocs,2018-05-22,05:25:50,"How are advances in lung cancer testing helping inform treatment? @fadamsmd looks at the genetics of lung cancer, and how identifying very specific mutations can lead to better outcomes for patients. Dr. Nathan Pennell from @ClevelandClinic joins us. 877-698-3627",2,0,0,True,
NYUDocs,2018-05-21,18:23:20,"Behind the scenes of the Orthopedics Show! Dr. Louis Catalano, Dr. Jonathan Stieber & Dr. Dennis Cardone talk about degenerative back pain. @SIRIUSXM 110. pic.twitter.com/Z6xj00ZzGr",6,0,1,True,
NYUDocs,2018-05-21,12:19:30,The Sexual Health Show with Dr. Miriam Greene talked to @DrMacheSeibel about his latest book The Estrogen Fix. Check out the book here:  https://estrogenwindowbook.com/ ,1,0,0,True,
NYUDocs,2018-05-21,11:06:18,The Sexual Health Show with Dr. Miriam Greene talks to @DrMacheSeibel about his new book The Estrogen Fix! Do you have questions about #estrogen? Give us a call at 877-698-3627.,3,0,1,True,#estrogen
NYUDocs,2018-05-21,07:49:40,"How safe is it to eat #romaine lettuce & #eggs? Are you still at risk for #ecoli or #salmonella? Food Safety expert @iit_ifsh Robert Brackett, PhD joins Dr. Ira Breite LIVE 9-930amET @SIRIUSXM  http://www.fightbac.org ",2,2,0,True,"#romaine,#eggs,#ecoli,#salmonella"
NYUDocs,2018-05-21,07:27:46,"For more information on Ehlers-Danlos Syndromes, check out this resource @TheEDSociety https://www.ehlers-danlos.com ",6,0,2,True,
NYUDocs,2018-05-21,07:18:51,Dr. Clair Francomano mentioned the Beighton Score used to assess if patients have #EhlersDanlosSyndrome https://www.ehlers-danlos.com/assessing-joint-hypermobility …,3,1,0,True,#EhlersDanlosSyndrome
NYUDocs,2018-05-21,07:01:48,Do you or a loved one have #EDS (Ehlers-Danlos Syndrome)? Right now LIVE 8-830amET #DoctorRadio talks to @GBMCHealthcare's Dr. Clair Francomano @TheEDSociety @SIRIUSXM #MedicalZebra https://twitter.com/doctorira/status/998368070732304384 …,8,0,2,True,"#EDS,#DoctorRadio,#MedicalZebra"
NYUDocs,2018-05-21,05:53:11,"May is #ArthritisAwarenessMonth & Rehab host @drwhiteson is talking w/Dr. Vinicius Domingues about diagnosis, management & the resources available from @CreakyJoints. 877-698-3627",2,3,0,True,#ArthritisAwarenessMonth
NYUDocs,2018-05-18,12:10:01,How are diet & depression connected? Do nutritional deficiencies contribute to depression or confuse a person's symptoms? @SamanthaHeller talks to @drmoniquetello & we're taking calls at 877-698-3627.,5,0,1,True,
NYUDocs,2018-05-18,11:10:45,It's Women's Health week! Need tips on what to eat to beat #menopause? @SamanthaHeller is joined by @nyulangone's Dr. Margaret Nachtigall and we're taking your calls at 877-698-3627. #womenshealth,2,0,0,True,"#menopause,#womenshealth"
NYUDocs,2018-05-18,08:22:26,"Check out this resource, if your child has trouble sleeping alone at night, or being in their own bed. As mentioned by Dr. Lori Evans on #AboutOurKids http://www.apa.org/pubs/magination/441B011.aspx …",2,0,1,True,#AboutOurKids
NYUDocs,2018-05-18,07:15:05,How does an opioid addiction or drug addiction impact a parent's ability to caregive? Tune in #AboutOurKids #DoctorRadio LIVE 8-9amET as we talk to @askdrlloyd about his new book #TheAddictionSolution,4,0,1,True,"#AboutOurKids,#DoctorRadio,#TheAddictionSolution"
NYUDocs,2018-05-17,17:23:13,"Did you miss the Dermatology Special w/ @DrDorisDay from #SCALE #SCALE2018? Tune in NOW to @SIRIUSXM 110 until 8pmET to hear all about aesthetic medicine, lasers, injects & more. Doctor Radio Program Director Maurice Tunick, Dr. Doris Day & Producer Jessica Bari in #Nashville. pic.twitter.com/QMCFeJbElS",13,0,2,True,"#SCALE,#SCALE2018,#Nashville"
NYUDocs,2018-05-17,08:10:48,Got #vertigo? @askdrbilly does. He's talking with @DoctorDarienMD all about #dizziness #vertigo and what to do if you're suffering. @SIRIUSXM @nyulangone pic.twitter.com/u1rQQmHpHN,12,1,2,True,"#vertigo,#dizziness,#vertigo"
WHO,2018-05-17,02:55:48,Today is #WorldHypertensionDay. Are you taking care of your heart?Raised blood pressure is a leading cause of heart attack and stroke.Check your blood pressure!#BeatNCDs pic.twitter.com/thIbKD7F8W,942,36,995,True,"#WorldHypertensionDay,#BeatNCDs"
NYUDocs,2018-05-17,06:03:11,Summer is around the corner - do you know the signs of heat-related illness? What about dehydration? @BeccaStearns from @K_S_Institute joins our Sports Med Show to talk about staying safe while playing sports in the heat & humidity. Tweet us your Qs!,4,0,2,True,
NYUDocs,2018-05-16,12:04:43,"We are honored to have Dr. Lloyd Minor, dean of @StanfordMed, on air with @DrSeanMcM to talk #Menieres treatment and more on @SIRIUSXM channel 110.",3,0,0,True,#Menieres
NYUDocs,2018-05-16,11:13:57,"What is the link between #hearingloss and #dementia? That's our topic now with @DrSeanMcM and his guest, @DrFrankRLin, of the @HopkinsMedicine Cochlear Center for Hearing and Public Health.",1,0,1,True,"#hearingloss,#dementia"
NYUDocs,2018-05-15,18:36:19,"Questions about #breast #augmentation, breast #lift, #implants or #reconstruction? @Nolankarp is joined by Dr. Joe Gryskiewicz and we're taking your questions at 877-698-3627.",1,0,2,True,"#breast,#augmentation,#lift,#implants,#reconstruction"
NYUDocs,2018-05-15,17:21:26,"It’s Radio Night🎙and the Plastic Surgery Show is LIVE! @Nolankarp talks to @drpatsullivan about getting a natural looking result for Plastic Surgery in the face, neck and eyes. Call with questions 877-698-3627. pic.twitter.com/rO5Q9dPVRM",4,0,1,True,
NYUDocs,2018-05-15,14:06:38,"Right now LIVE 3-4pmET @nyulangone neurologist Dr. Thomas Berk talks about #migraine headaches & how to know if you're having an #emergncy headache. #SNOOP (Systemic, Neurologic, Onset, Older Age, Previous history)",4,0,0,True,"#migraine,#emergncy,#SNOOP"
NYUDocs,2018-05-15,11:25:20,We're talking with @UptySciChick on processing childhood trauma years later-- here's the link she mentioned to find help in dealing with the cycle of abuse:  https://apatraumadivision.org/ ,2,0,0,True,
NYUDocs,2018-05-15,11:02:49,"Why does the trauma of childhood abuse linger long into adulthood, and what can we do about it? That's the topic for Dr. Michael Aronoff now on Psychiatry-- Dr. Kathleen Kendall-Tackett joins us to talk more about that now.",11,1,1,True,
NYUDocs,2018-05-15,09:10:36,"Our doctors are in & the co-pay is FREE @SIRIUSXM until May 29th. You can listen to Doctor Radio on SiriusXM110 in your car (on inactive radios), online and on the SiriusXM app for FREE starting Monday (5/14)!  https://www.siriusxm.com/doctorradio ",8,2,3,True,
NYUDocs,2018-05-15,08:08:10,"Program Dir of Systems & Cognitive Science, Jim Gnadt, PhD @NINDStrials talks w/ #DoctorRadio about the #BRAINinitiative @NIH-funded study which may provide clues to disorders including #anxiety and #phobias LIVE 9-930amET @SIRIUSXM",2,1,1,True,"#DoctorRadio,#BRAINinitiative,#anxiety,#phobias"
NYUDocs,2018-05-15,07:43:50,"Everyday Health host Dr. Carol Bernstein spoke w/ Professor of Molecular Biology at @JohnJayResearch @CUNY Nathan Lent, PhD to discuss his new book #HumanErrors: A Panorama of our Glitches, from Broken Genes to Pointless Bones."" Replays Tues 5/15 8-830pmET / 5-5:30pmPacific pic.twitter.com/UlJtnG7C4J",6,0,2,True,#HumanErrors
NYUDocs,2018-05-15,07:03:54,Tune in LIVE 8-830amET as Dr. Carol Bernstein talks to @nathanlents @JohnJayCollege & author #HumanErrors https://twitter.com/nathanlents/status/996355896220508160 …,4,0,1,True,#HumanErrors
NYUDocs,2018-05-15,06:12:41,"We're talking all things #asthma, #COPD, #smoking, #allergies and more w/@fadamsmd & his guest Dr. Linda Rogers. Tweet us your Qs NOW or call 877-698-3627",4,0,3,True,"#asthma,#COPD,#smoking,#allergies"
NYUDocs,2018-05-14,18:05:54,"What are your questions about #scoliosis, #bracing, #surgical and non-surgical options for scoliosis? @DrMaraK & Dr. Dennis Cardone talk to @mgv16! We're taking calls at 877-698-3627.",2,0,0,True,"#scoliosis,#bracing,#surgical"
NYUDocs,2018-05-14,17:08:14,The Orthopedics Show w/ Dr. Dennis Cardone & @DrMaraK talks about pediatric musculoskeletal infections w/ Dr. Jonathan Schoenecker  @VUMCchildren. Call in with your questions at 877-698-3627.,4,0,1,True,
NYUDocs,2018-05-14,11:12:22,"What can the Netherlands teach the US about sex education? That's our discussion today on Sexual Health with @nyulangone's Dr. Virginia Sadock and her guest, Dr. @Kristen_Mark.",4,0,1,True,
NYUDocs,2018-05-14,08:44:24,"Guinness Book of World Record holder for the World's Largest Collection of Comic Books, Bob Bretall talks about #doctors, #nurses and #medicine in comic books @GWR. @doctorira talks about how #medicine is represented in #comic books @SIRIUSXM pic.twitter.com/KiYRgBZBMj",6,0,4,True,"#doctors,#nurses,#medicine,#medicine,#comic"
doctorira,2018-05-14,08:34:57,@SIRIUSXM @NYUDocs Who is your favorite comic book doctor or nurse?  Let us know for @nyudocs @siriusXM!,1,1,1,True,
NYUDocs,2018-05-14,08:31:27,The world of #comics meets #medicine! We'll be talking with Bob Bretall - the Guinness Book World Record holder for the largest comic book collection in the world. He also knows all about #doctors #nurses & #medical plot lines in #comic books. Tune in 930amET @SIRIUSXM https://twitter.com/doctorira/status/995803071455391744 …,1,0,1,True,"#comics,#medicine,#doctors,#nurses,#medical,#comic"
NYUDocs,2018-05-14,08:16:04,"Got an abnormal heart rhythm? Right now on #DoctorRadio 9-930amET, @DrKevinCampbell talks to @doctorira about most recent Heart Rhythm Disorder meeting. https://twitter.com/DrKevinCampbell/status/996004720044138497 …",2,1,2,True,#DoctorRadio
doctorira,2018-05-14,07:32:49,@SIRIUSXM @NYUDocs It's #Gastro Update on @nyudocs @siriusXM now...GI questions? Let me know at 1-877-NYU-DOCS or send me a tweet,1,0,1,True,#Gastro
NYUDocs,2018-05-14,07:21:17,Doctor Radio Word-of-the-Day:  Clyster (n): archaic term for enema.,2,0,0,True,
NYUDocs,2018-05-14,07:04:08,Hear about the latest #medical history mystery solved by the annual Historical Clinicopathological Conference @UMassMedical #SultanSaladin LIVE 8-830amET https://twitter.com/doctorira/status/995996935675940864 …,2,0,0,True,"#medical,#SultanSaladin"
NYUDocs,2018-05-14,05:39:58,"last year, @MyTrainerBob from suffered a heart attack at the gym. He chats LIVE with his former physician @drwhiteson on The Rehab Show about recovery, rehabilitation, and finding yourself again after a major health event. Check out his new book: https://www.amazon.com/dp/1250146607/ref=cm_sw_r_tw_dp_U_x_BDw-AbD9TJGB5 …",2,0,0,True,
NYUDocs,2018-05-11,15:50:02,"What’s new in skincare? @DrDorisDay talks to Dr. Diane Berson, @drvivianbucay & Dr. Joel Cohen @aboutskinderm at #SCALE in #Nashville! pic.twitter.com/lmI9QfzrY6",11,1,2,True,"#SCALE,#Nashville"
NYUDocs,2018-05-11,15:16:22,"Is Surgery a thing of the past? @DrDorisDay talks about #injectables, #fillers & #nonsurgical with @drdayan, Dr. Nowell Solish & Dr. Sabrina Fabi on Doctor Radio @SIRIUSXM 110. #SCALE #Nashville #MusicCity pic.twitter.com/IteFZFrMTA",5,0,2,True,"#injectables,#fillers,#nonsurgical,#SCALE,#Nashville,#MusicCity"
NYUDocs,2018-05-11,14:41:34,What’s new in lasers and devices in #Dermatology? @DrDorisDay gets updates from Dr. Mathew Avram & Dr. Roy Geronemus. #SCALE #Nashville pic.twitter.com/0nShPN5gT1,8,0,2,True,"#Dermatology,#SCALE,#Nashville"
NYUDocs,2018-05-11,14:09:16,We’re LIVE with a Special Dermatology Show from #SCALE in #Nashville. @DrDorisDay talks to Co-Directors @goldskincare & @DrBiesman. Tune in! @SIRIUSXM 110. #musiccity pic.twitter.com/aZtWWGztUn,4,0,3,True,"#SCALE,#Nashville,#musiccity"
NYUDocs,2018-05-11,12:42:15,Don't miss your chance to ask @SamanthaHeller your health and nutrition questions in this final segment of the Health & Nutrition show! 877-NYU-DOCS!,1,0,0,True,
NYUDocs,2018-05-11,12:23:47,"Our topic now is #CeliacDisease and #gluten sensitivities-- join @SamanthaHeller and her guest, @RachelBegunRD for their chat now on @SIRIUSXM channel 110!",2,0,0,True,"#CeliacDisease,#gluten"
NYUDocs,2018-05-11,11:43:05,"Are you wanting to make the #Mediterraneandiet a bigger part of your meals? Call @SamanthaHeller now on Doctor Radio-- her guest is Sara Baer-Sinnott, of @OldwaysPT, and they're talking simple ways to work heart-healthy Mediterranean recipes into your repertoire.",8,0,2,True,#Mediterraneandiet
NYUDocs,2018-05-11,11:09:38,"The Nutrition & Health show is LIVE with @SamanthaHeller - she's live with marathoner & fellow RD @kristaduchene, who's sharing how she trained & fueled herself to reach third place in the women’s race at the 2018 Boston Marathon, under especially brutal weather conditions!",4,0,2,True,
NYUDocs,2018-05-11,08:20:45,"What are some of the early signs of mental health issues in #children? Claudia M. Gold, MD @childinmind is LIVE 9-10amET w/ Dr. Lori Evans & Dr. Yamalis Diaz #ChildPsych",2,0,0,True,"#children,#ChildPsych"
NYUDocs,2018-05-11,07:06:56,"Do you homeschool your kids? Chair, Professor & Associate Dean Dr. Joseph Murphy @vupeabody @VanderbiltU talks to #AboutOurKids about the #homeschooling movement. Why #parents decide to do it? What children will benefit from #homeschooling? Where students go to learn? @SIRIUSXM",1,0,0,True,"#AboutOurKids,#homeschooling,#parents,#homeschooling"
NYUDocs,2018-05-10,14:07:19,Opioid abuse and overuse is an epidemic - and it may get worse before it gets better. But there is hope. Lloyd Sederer @askdrlloyd 's new book is The Addiction Solution - and it's out now. https://amzn.to/2G3ThxW ,3,0,1,True,
