username,date,time,tweet,likes,replies,retweets,retweet,hashtags
meshincubator,2018-06-20,10:04:34,"@Medgadget Special Nanoparticles Cloaked in Tumor Cells Deliver Protein to Kill Cancer: Many cancers tumors are actually quite easy to kill, if not for our extremely skeptical immune systems. There are proteins, for example, that are quite toxic…  http://dlvr.it/QXxKGx  @medgadget @medtech pic.twitter.com/qE2cet859i",0,0,0,,
meshincubator,2018-06-19,20:54:44,"@Medgadget Hairy Frosted Glass Slides Capture Circulating Tumor Cells for Screening and Early Diagnosis: Biopsies are typically the way prostate cancer is identified, but prostate cancers also release circulating tumor cells (CTCs) that are…  http://dlvr.it/QXsjbV  @medgadget @medtech pic.twitter.com/MuZ8ITlRu8",0,0,0,,
meshincubator,2018-06-19,17:58:05,"@Medgadget Elekta Unity, a Revolutionary Combo of MRI and Linear Accelerator, Cleared in Europe: Elekta won European CE Mark approval for its Unity system that combines magnetic resonance imaging with a linear accelerator for highly targeted,…  http://dlvr.it/QXs6Qh  @medgadget @medtech pic.twitter.com/1Aq7WZPxwM",0,0,0,,
meshincubator,2018-06-19,16:01:04,"@Medgadget World’s First Biodegradable Biliary and Pancreatic Stent Cleared in Europe: amg International, a German part of Q3 Medical Devices Limited, an Irish company, won the CE Mark of approval for its ARCHIMEDES Biodegradable Biliary and…  http://dlvr.it/QXrqkk  @medgadget @medtech pic.twitter.com/CopL8ncZXH",0,0,0,,
meshincubator,2018-06-19,12:10:34,@Medgadget Kids Want Virtual Reality to Help Get Through Immunizations: Getting children to go through a needle-based immunization can be incredibly frustrating to parents and very scary for the kids. Cheap virtual reality headsets are becoming…  http://dlvr.it/QXqwyM  @medgadget @medtech pic.twitter.com/gZjEDftS7J,0,0,0,,
meshincubator,2018-06-18,17:58:04,@Medgadget Solving the Limitations of Prior Authorization via Blockchain: Interview with Coral Health COO Philip Parker: We’ve been hearing a lot about exciting new opportunities to implement blockchain technology to address critical use cases…  http://dlvr.it/QXl4BY  @medgadget @medtech pic.twitter.com/UMgKUAevxe,0,0,0,,
meshincubator,2018-06-18,16:01:33,@Medgadget Insulet Omnipod Dash Wins FDA OK to Make Diabetes Management Easier: Insulet won FDA clearance for its Omnipod Dash insulin management system. The system relies on a tubeless stick-on insulin pump that can stay hidden and discreet…  http://dlvr.it/QXkfDr  @medgadget @medtech pic.twitter.com/ZLWwCj2KYg,0,0,0,,
RMilesMD,2018-06-18,13:15:44,Medically Engineered Solutions in #HealthCare: A Technology Incubator & Design-Thinking Curriculum for #Radiology Trainees http://ow.ly/5Cro30ky5Qm @MarcSucciMD @meshincubator @JimBrinkMD @MGHImaging @RadiologyACR,2,0,1,True,"#HealthCare,#Radiology"
meshincubator,2018-06-18,12:10:33,"@Medgadget Stretchable, Conductive Hydrogel as a Biomedical Sensor: Researchers at King Abdullah University of Science & Technology in Saudi Arabia have developed an electrically conductive hydrogel that can flex, stretch, and self-heal when cut…  http://dlvr.it/QXjZ5l  @medgadget @medtech pic.twitter.com/ZMA4IhFW2i",0,0,0,,
meshincubator,2018-06-18,11:02:37,"@Medgadget Simulation Software Helps to Repair Diseased Heart Valves: At this week’s Computer Assisted #Radiology and Surgery conference (CARS 2018) in Berlin, scientists from the Fraunhofer Institute for Medical Image Computing in Germany will…  http://dlvr.it/QXjCGJ  @medgadget @medtech pic.twitter.com/ZrRLCYydz5",1,0,0,,#Radiology
meshincubator,2018-06-14,17:57:34,"@Medgadget ResQ is Using Games to Fight Opioid Addiction: Interview with Dr. Paul Glimcher: Earlier this year at the Health 2.0 WinterTech Conference, the Robert Wood Johnson Foundation (RWJF) and Catalyst @ Health 2.0 launched the RWJF Opioid…  http://dlvr.it/QXKnDN  @medgadget @medtech pic.twitter.com/QuAaGRlFuu",1,0,0,,
meshincubator,2018-06-14,16:02:07,"@Medgadget Particles Made of Silk Protect Immune System Boosting Drugs to Fight Cancer: Peptides, or strings of amino acids, are being investigated as a way to help activate the immune system to fight cancer and other diseases. Delivering them…  http://dlvr.it/QXKLtQ  @medgadget @medtech pic.twitter.com/hi1W5ywkkG",0,0,0,,
meshincubator,2018-06-14,12:11:03,@Medgadget Dexcom G6 Continous Glucometer Going on Sale in Europe: Dexcom won European regulatory approval to introduce its Dexcom G6 continuous glucose monitoring system wherever the CE Mark applies. We checked out the system recently to get a…  http://dlvr.it/QXJK2D  @medgadget @medtech pic.twitter.com/TMYOmeTCuA,0,0,0,,
meshincubator,2018-06-13,20:55:02,"@Medgadget EarlySense Live, an Under Mattress Sleep and Health Tracker: Medgadget Review: EarlySense is an Israeli-based company and a market leader in the field of real-time, contact-free health monitoring systems. We at Medgadget have been…  http://dlvr.it/QXD6N1  @medgadget @medtech pic.twitter.com/m4JGrs4aE3",0,0,0,,
meshincubator,2018-06-13,17:57:03,"@Medgadget AngioAnalytics Introduces OCT Angiography, a New View Into Retinal Vasculature: Optovue, based in Fremont, California, received FDA clearance for what it calls “world’s first OCT Angiography metrics” system. The AngioAnalytics system…  http://dlvr.it/QXCX9x  @medgadget @medtech pic.twitter.com/uyyy4WGMOV",0,0,0,,
meshincubator,2018-06-13,16:01:33,@Medgadget System for 3D Printing Bioengineered Muscles and Tendons: A team of Swiss researchers has developed a microplate system for printing engineered muscle and tendon tissue. The investigators were able to create a microwell plate that…  http://dlvr.it/QXC4Zj  @medgadget @medtech pic.twitter.com/tQAvgbuAla,0,0,0,,
meshincubator,2018-06-13,12:11:02,"@Medgadget Roche Unveils Blood Coagulation Checker with Bluetooth Features: Roche has announced that next month it will be releasing a new device for patients to test their own blood coagulation parameters, the CoaguChek Vantus. The device,…  http://dlvr.it/QXB1CM  @medgadget @medtech pic.twitter.com/UFZ7ujrdQs",0,0,0,,
meshincubator,2018-06-13,11:02:03,"@Medgadget WiFi Radio Signals Let MIT Researchers Track Movements of People: Patients that wander away from their beds are a constant headache for nurses, while those that stay bedridden for too long can create problems of their own. New…  http://dlvr.it/QX9fFX  @medgadget @medtech pic.twitter.com/i9B5lYBvE0",0,0,0,,
meshincubator,2018-06-13,10:05:33,"@Medgadget ORHub, An Advanced Surgical Software Provider: Interview with Colt Melby, Chairman & CEO: ORHub is a HIPAA compliant, physician-driven digital software company focused on improving profitability and the cost effectiveness of hospitals…  http://dlvr.it/QX9KSp  @medgadget @medtech pic.twitter.com/DtaNKJhCLC",0,0,0,,
meshincubator,2018-06-12,20:55:03,@Medgadget Device Delivers Drugs Direct to Heart to Help Recover from Heart Attacks: A team of researchers from the U.S. and Ireland have developed a device that can be used to deliver drugs directly to a damaged region of the heart. The…  http://dlvr.it/QX5qV4  @medgadget @medtech pic.twitter.com/32WLbJeYEo,1,0,0,,
meshincubator,2018-06-12,17:57:38,"@Medgadget Thermoresponsive Hydrogel Bandage Conforms to Wound Shape and Stimulates Healing: Researchers at Northwestern University have developed a thermoresponsive hydrogel bandage. The hydrogel is liquid at room temperature, but changes into…  http://dlvr.it/QX5DZF  @medgadget @medtech pic.twitter.com/kNsGfcD69c",0,0,0,,
meshincubator,2018-06-12,16:01:33,"@Medgadget First High Intensity Focused Ultrasound System for Prostate Ablation Cleared in U.S.: EDAP, based in Lyon, France, now has FDA clearance to bring to the U.S. its Focal One high intensity focused ultrasound system. It’s used to ablate…  http://dlvr.it/QX4mhM  @medgadget @medtech pic.twitter.com/IBy6MDIu8L",1,0,0,,
meshincubator,2018-06-12,12:11:07,"@Medgadget Personalized Physical Therapy at Home Using Real Specialists and 3D Camera: Artificial hip and knee replacements require quite a bit of physical therapy post surgery to achieve the desired results. In many places and for many people,…  http://dlvr.it/QX3kBP  @medgadget @medtech pic.twitter.com/MD7bAfPqyB",0,0,0,,
meshincubator,2018-06-12,11:02:08,"@Medgadget Automatic Robot Draws Blood, Performs Hematology Analysis: Rutgers University researchers have created a desktop system that can automatically take patient blood samples (robotic phlebotomy) and process them without any human…  http://dlvr.it/QX3Ldd  @medgadget @medtech pic.twitter.com/AERzDOX78s",1,0,0,,
meshincubator,2018-06-12,10:05:09,"@Medgadget Smart Med Reminder System’s Electronic Vial Caps Improve Compliance: Concordance Healthcare Solutions, a company affiliated with Purdue University, has developed a medication compliance product that reminds users to take their pills…  http://dlvr.it/QX31Wz  @medgadget @medtech pic.twitter.com/GyG7tqxMc2",0,0,0,,
meshincubator,2018-06-11,12:11:07,"@Medgadget A Conversation with Blockchain Thought Leader David Houlding, Microsoft Principal Healthcare Program Manager: Continuing our series of conversations following “Healthcare on the Blockchain” event a couple months ago (Day 1; Day 2) in…  http://dlvr.it/QWxNt2  @medgadget @medtech pic.twitter.com/ckMmXchyBP",1,0,0,,
meshincubator,2018-06-11,11:01:37,@Medgadget Sugar Nanoparticles Reprogram Immune Cells to Help Destroy Tumors: Researchers at Massachusetts General Hospital and Harvard Medical School in Boston have created drug-loaded nanoparticles made from sugar molecules that reprogrammed…  http://dlvr.it/QWx2S1  @medgadget @medtech pic.twitter.com/AsViKIeeRp,0,0,0,,
meshincubator,2018-06-08,20:54:09,"@Medgadget #Exclusive Tour of Materialise, a Leader in 3D Printing of Patient Specific Parts: 3D printing technology was originally touted to provide consumers the ability to print customized mugs, plates, and other household items. The reality…  http://dlvr.it/QWhP7G  @medgadget @medtech pic.twitter.com/wLmx9UMbgv",0,0,0,,#Exclusive
meshincubator,2018-06-08,17:57:07,"@Medgadget Human Simulator and 3D Motion Lab Help Spare Bodies of Rugby Tacklers: Tackling in rugby and American football are fun to do and fun to watch, but they often cause different kinds of injuries to bones, muscles, and, most concerning,…  http://dlvr.it/QWgsHC  @medgadget @medtech pic.twitter.com/PyvYpL2DEo",0,0,1,,
meshincubator,2018-06-08,16:01:07,@Medgadget Stem Cell Derived Nerve Cells Improve Breathing in Rats with Spinal Cord Injuries: Researchers at Drexel University College of Medicine and the University of Texas at Austin were able to treat rats that have spinal cord injury with…  http://dlvr.it/QWgQnf  @medgadget @medtech pic.twitter.com/2Izr4u3W9Y,0,0,0,,
meshincubator,2018-06-08,10:06:04,"@Medgadget Apple’s Next Move in Healthcare is Breaking Down Health Record Silos: In an important step forward in the consumerization of healthcare, this week Apple introduced an update to its Health app (iOS 11.3 beta) which allows individuals…  http://dlvr.it/QWdfBh  @medgadget @medtech pic.twitter.com/mBajRHa0hU",0,0,0,,
meshincubator,2018-06-07,20:54:06,"@Medgadget Sonavex’s EchoMark Soft Tissue Markers Receive FDA 510(k) Clearance: One year ago, we spoke with Sonavex CEO David Narrow about the Baltimore medical startup’s recent round of investment and ongoing development of its EchoMark and…  http://dlvr.it/QWZ8lf  @medgadget @medtech pic.twitter.com/abLzTLGnJH",0,0,0,,
meshincubator,2018-06-07,17:57:07,"@Medgadget Chip Pairs Bacteria with Antibiotics to Spot Drug Resistance, Points to Best Therapy: Patients presenting with a bacterial infection can be surprisingly challenging to treat if drug resistance is present and/or if sepsis develops.…  http://dlvr.it/QWYY45  @medgadget @medtech pic.twitter.com/VOffmwnuXb",0,0,0,,
meshincubator,2018-06-07,16:01:08,@Medgadget Sensor Rich Pitcher’s Mound and Other Electronics Help to Track Causes of Baseball Injuries: The arms of baseball pitchers have to endure massive forces in order launch balls up to 100 miles per hour and injuries are common. A team at…  http://dlvr.it/QWY5Mc  @medgadget @medtech pic.twitter.com/54IGqz7MmP,0,0,0,,
meshincubator,2018-06-07,12:11:08,"@Medgadget Litesprite Helps Patients Manage Illnesses Through Gamification: Gamification is gaining recognition as a powerful tool for contexts far removed from gaming itself, and the approach has been used for applications as varied as…  http://dlvr.it/QWWzHt  @medgadget @medtech pic.twitter.com/d9gb0g4br2",0,0,0,,
meshincubator,2018-06-07,11:01:39,"@Medgadget Super Sensitive, AI Powered Drill for Safe Access Into Middle Ear: At Brunel University London in the UK, researchers have developed a remarkable surgical drill for drilling into the cochlea. The device is intended to help with…  http://dlvr.it/QWWZvG  @medgadget @medtech pic.twitter.com/rhtI8D3xzr",0,0,0,,
meshincubator,2018-06-07,10:05:07,"@Medgadget #Neurosurgery at Mount Sinai Now Using 4K, 3D Robotic Zeiss Microscope: The Department of #Neurosurgery at the Icahn School of Medicine at Mount Sinai is now the proud owner of a rare new ZEISS KINEVO 900 surgical microscope. The…  http://dlvr.it/QWWFxf  @medgadget @medtech pic.twitter.com/Hg5mCRo3Ej",1,0,0,,"#Neurosurgery,#Neurosurgery"
meshincubator,2018-06-06,11:03:19,"@Medgadget Health Technology Briefs from the ITF Demo Floor: Medgadget was recently invited to attend the imec Technology Forum (ITF) conference in Antwerp, Belgium. One of the highlights of the conference was the demo floor where imec, which is…  http://dlvr.it/QWPG7x  @medgadget @medtech pic.twitter.com/UnnxszW1dc",0,0,0,,
meshincubator,2018-06-06,10:05:53,"@Medgadget Tiny Battery-Free Implantable Devices Powered Wirelessly Using Radio Frequency Waves: Scientists at MIT have developed a wireless system that can power tiny implantable devices in the body, without the need for batteries. The system…  http://dlvr.it/QWNwG0  @medgadget @medtech pic.twitter.com/uy7wOKg9l2",0,0,0,,
meshincubator,2018-06-05,20:54:16,"@Medgadget Experts and Innovators Unpack The Digital Transformation Taking Place in Health Care: Bring to your organization critical takeaways, new ideas, and best practices to expand and scale virtual health.   Join Partners Healthcare, Brigham…  http://dlvr.it/QWKTC9  @medgadget @medtech pic.twitter.com/9F726yWJjW",0,0,0,,
