username,date,time,tweet,likes,replies,retweets,retweet,hashtags
StanfordMed,2018-05-10,21:57:27,Stanford cardiology fellow David Ouyang discusses brand and generic name drugs. https://stan.md/2IbQvZk ,11,0,7,True,
Stanford,2018-05-10,17:13:30,.@StanfordMed's Nigam Shah discusses the future of artificial intelligence in medicine. https://stanford.io/2I5qBe1 ,76,1,51,True,
StanfordMed,2018-05-10,14:13:58,"Writer, educator and #ColonCancer survivor Ali Zidel Meyers shares her story. https://stan.md/2IeBk1S ",7,0,1,True,#ColonCancer
StanfordMed,2018-05-10,11:55:02,"Renowned microbe hunter Stanley Falkow, who identified the mechanisms by which antibiotic resistance spreads and played a key role in the development of DNA cloning, dies at 84.  https://stan.md/2IafUCM  pic.twitter.com/l369bF54HN",13,0,11,True,
StanfordMed,2018-05-10,11:07:25,"""It’s become very clear over the last 10 years that gut microbes are not only wired to many aspects of our biology, but that they are also very malleable,"" says Assoc. Prof. Justin Sonnenburg. https://stan.md/2jO9Aqc ",43,1,27,True,
StanfordMed,2018-05-09,19:05:43,Prof. Leanne Williams discusses the newly-established Center for Precision Mental Health and Wellness at Stanford and how precision medicine could help diagnose and treat #depression. https://stan.md/2IbFIhQ ,30,0,15,True,#depression
StanfordMed,2018-05-09,16:40:00,"If ""6.4 percent of airline pilots reported that they were suicidal in the prior year, we would ground the fleet."" @AAMCtoday President Darrell Kirch discusses physician burnout. https://stan.md/2jJYfr1 ",305,5,205,True,
StanfordMed,2018-05-09,12:29:30,"""The best and worst part of coping with a relative’s illness as a medical student is that I know just a little bit about medicine,"" writes first-year medical student Orly Farber. https://stan.md/2I5WTRY ",37,0,12,True,
StanfordMed,2018-05-09,01:03:00,U.S. Preventive Services Task Force now recommends men between the ages of 55-69 make an individual decision about prostate cancer screening with their clinician.  https://stan.md/2jGI0ef  #ProstateCancer,17,0,4,True,#ProstateCancer
StanfordMed,2018-05-08,16:16:26,"Big Data in Precision Health speaker Jenna Wiens discusses the convergence of computation, big data and health.  https://stan.md/2jGRhTG  #BigDataMed",20,0,9,True,#BigDataMed
StanfordMed,2018-05-08,13:55:00,"U.S. doctors clinical notes were, on average, four times as long as those of their counterparts in other countries, according to data collected from EPIC Systems, a worldwide vendor of electronic health record software. https://stan.md/2I5h5n2 ",29,0,26,True,
StanfordMed,2018-05-08,11:59:30,Associate Professor Nigam Shah (@drnigam) discusses the implications for artificial intelligence in medicine.  https://stan.md/2rtlD0n  #AI,15,1,18,True,#AI
StanfordMed,2018-05-08,04:03:02,"In mice, a fatal brainstem tumor was cleared by injecting it with engineered T cells that recognized the cancer and targeted it for destruction. The Stanford discovery is moving to human trials.  https://stan.md/2rsT1UI  pic.twitter.com/mNaCVR6yGp",357,9,151,True,
StanfordMed,2018-05-08,00:50:02,"Early-life obesity and depression may be driven by shared abnormalities in brain regions that process rewards, according to Stanford Medicine study.  https://stan.md/2wt1z2O  pic.twitter.com/UUPG8GlniL",25,2,8,True,
StanfordMed,2018-05-07,20:05:00,"“There is little doubt that warming is moving Lyme disease around the planet,” says investigative journalist Mary Beth Pfeiffer.  https://stan.md/2wkzNFP  #Lyme",26,3,19,True,#Lyme
StanfordMed,2018-05-07,16:31:31,"“We have a new challenge, which is managing the unintended consequences of connecting online.” says Stanford #MedX | ED speaker @KirstenOstherr. https://stan.md/2jDpyDi ",14,0,9,True,#MedX
StanfordMed,2018-05-07,15:23:00,"Skin contact with compounds from third-hand smoke can be as harmful as breathing second-hand smoke, according to a study in mice. https://stan.md/2jCULqh ",28,2,21,True,
Stanford,2018-05-06,21:33:30,"Some artificial intelligence systems appear to mimic our brains’ inner workings, found @StanfordBrain's Daniel Yamins and his team. By observing AI in action, researchers could unlock some of the brain's mysteries. https://stanford.io/2roJPki ",191,3,128,True,
StanfordMed,2018-05-07,08:21:00,New study sheds light on the complex dynamics of Parkinson’s disease. https://stan.md/2wiA2RN ,24,1,14,True,
StanfordMed,2018-05-07,03:11:00,"Psychological treatment combined with medication may help patients reduce their need for opioids, writes @BethDarnall clinical professor of anesthesiology, perioperative and pain medicine. https://stan.md/2HXSh08 ",46,4,30,True,
StanfordMed,2018-05-06,21:24:04,Stanford scientists find possible #autism biomarker in cerebrospinal fluid.  https://stan.md/2HWO397  pic.twitter.com/7nrnjwWeKu,67,1,31,True,#autism
StanfordMed,2018-05-06,19:38:32,Scientist develops protein mimic to help injured lungs breathe.  https://stan.md/2wfobnz  pic.twitter.com/0yx4Ajy7aN,58,1,25,True,
StanfordMed,2018-05-05,17:28:20,Stanford-developed app helps train women to become health care providers in India. https://stan.md/2rkMwTV ,38,0,15,True,
StanfordMed,2018-05-04,21:16:03,Treatment that combines a drug with a food desensitization process offers new hope for kids that have multiple food allergies.  https://stan.md/2rl65M6  #FoodAllergy pic.twitter.com/jtF3SipJ7m,43,0,21,True,#FoodAllergy
StanfordMed,2018-05-04,17:03:34,"Last fall, James Spudich made an unusual offer to colleague Mark Krasnow: a sample of a lung tumor that was to be removed from Spudich the next day. That sample is now the basis of ""Project Lung,"" an effort to understand why lung cells become cancerous.  https://stan.md/2waPpMc  pic.twitter.com/Rvs35HZXgN",20,0,8,True,
StanfordMed,2018-05-04,14:01:02,Stanford Medicine’s award-winning Scope blog is now on @Medium:  https://stan.md/2HSE9VQ  #Medium pic.twitter.com/f9JFPTIaOR,14,0,2,True,#Medium
StanfordMed,2018-05-04,12:57:00,.@Livongo's Chief Medical Officer Jennifer Schneider discusses how smart digital #tech can empower people with #ChronicDisease and help them manage their conditions better.  https://stan.md/2wcVvM2  #BigDataMed,13,0,3,True,"#tech,#ChronicDisease,#BigDataMed"
StanfordMed,2018-05-04,11:27:00,"""If it was a few minutes later, or if I didn’t use the ultrasound, I don’t know what would have happened to her. Bedside ultrasound can save a life,"" says Clinical Assoc. Prof. Laleh Gharahbaghian (@SonoSpot). https://stan.md/2rjGt1V ",20,0,1,True,
Stanford,2018-05-03,18:58:30,"Low levels of a hormone called vasopressin could be a biological marker for autism, according to new @StanfordMed research. https://stanford.io/2w95DFk ",73,0,47,True,
StanfordMed,2018-05-03,17:27:26,New study sheds light on the complex dynamics of #ParkinsonsDisease — a disorder that affects about 10 million people worldwide.  https://stan.md/2wa3Bow  #PD #Parkinsons,17,0,8,True,"#ParkinsonsDisease,#PD,#Parkinsons"
StanfordMed,2018-05-03,13:49:31,@SLAClab .@SLACLab and Stanford open facility for cryogenic electron microscopy. https://stan.md/2w8QMee ,15,0,3,True,
StanfordMed,2018-05-03,11:02:32,"A hormone called vasopressin, which affects social behavior, may be a good #autism biomarker, study finds.  https://stan.md/2jqgUIj  pic.twitter.com/MImQF6IyXA",27,0,13,True,#autism
Monigle,2018-05-02,17:49:29,"Out of 43 healthcare system brands, consumers most closely associate @StanfordHealth with quality outcomes. #HBE https://www.monigle.com/hbe-health-care-volume-1/ …",4,0,5,True,#HBE
StanfordMed,2018-05-02,19:55:02,Scientists find fear and courage switches in brain.  https://stan.md/2jngulT  pic.twitter.com/zLW9LaQpZa,67,1,28,True,
StanfordWoods,2018-05-02,11:59:00,Not just genetics.@StanfordMed researchers have found that one's #environment has a big affect on immune-cells. https://www.mercurynews.com/2018/04/27/study-environment-impacts-the-aging-immune-system/ …,29,0,22,True,#environment
StanfordHealth,2018-05-02,15:18:11,"Get personalized answers to your health care questions, test your vision, receive biometric screenings for cholesterol, blood pressure, and body mass index (BMI), plus more at Stanford Medicine's free community event, #HealthMatters2018! Register now:  http://healthmatters.stanford.edu  pic.twitter.com/v9hnXgyoka",16,0,6,True,#HealthMatters2018
StanfordMed,2018-05-02,17:04:56,Medical student Natasha Abadilla offers these tips on how to spend your time on the things that matter most to you. https://stan.md/2res0V4 ,28,0,19,True,
StanfordMed,2018-05-02,15:55:29,Stanford Medicine appoints Andra Blomkalns (@Blomkalns) inaugural chair of Department of Emergency Medicine (@StanfordEMED):  https://stan.md/2HPSqmp ,10,0,5,True,
StanfordMed,2018-05-02,14:51:35,"Nathaniel Morris (@NPMorr) resident in psychiatry and behavioral sciences, writes about the use of psychiatric medications in pets.  https://stan.md/2rdUcaO  #dogs #pets",9,1,7,True,"#dogs,#pets"
StanfordMed,2018-05-02,11:52:42,Demonstration at recent #HaAiWithPresence Symposium shows in real time how an expert physician puzzles through a mystery diagnosis. https://stan.md/2HNk4Ar ,5,0,7,True,#HaAiWithPresence
StanfordMed,2018-05-01,17:29:00,"Psychological treatment combined with medication may help patients reduce their need for opioids, writes @BethDarnall clinical professor of anesthesiology, perioperative and pain medicine. https://stan.md/2jmqhZC ",100,10,55,True,
StanfordMed,2018-05-01,15:45:00,Dean Lloyd Minor writes about the role of medical professionals as #AI plays an increasingly bigger role in #healthcare.  https://stan.md/2HMDi9c  #MIGlobal,17,1,16,True,"#AI,#healthcare,#MIGlobal"
StanfordMed,2018-05-01,13:47:54,"Synthetic lung surfactant could save lives, at low cost: https://stan.md/2rejup3 ",31,1,10,True,
Stanford,2018-04-30,14:15:00,"In a @stanfordstory and @StanfordMed event, @RebeccaSkloot and two of Henrietta Lacks's grandchildren discussed personal and scientific histories –  and ethical questions –  revealed through writing. https://stanford.io/2jirkJZ ",19,0,5,True,
StanfordMed,2018-05-01,01:53:26,"Track #opioid use from the day first prescribed, Stanford researchers urge. https://stan.md/2HFYXjo ",37,1,23,True,#opioid
jamesonfineart,2018-04-30,17:15:06,I was so inspired by the speakers I met with this weekend at #stanford #MedX hosted by @StanfordMed . I have new ideas on how patients can work with physicians to lessen physician burnout through mutual compassion. #medexed #meded #empathy #mindfulness #doctorswithdisabilities pic.twitter.com/nGi85qHKrH,55,2,11,True,"#stanford,#MedX,#medexed,#meded,#empathy,#mindfulness,#doctorswithdisabilities"
StanfordMed,2018-04-30,17:21:42,Dean Lloyd Minor discusses how #AI could help terminally ill patients make more informed decisions about their care. https://stan.md/2I98p26 ,20,1,8,True,#AI
StanfordMed,2018-04-30,16:26:00,"Reducing the harm caused by #tobacco is a critical component of efforts to address health disparities, @DrHowardKoh explains at Stanford Medicine event. https://stan.md/2HKFm1K ",12,0,6,True,#tobacco
DrHowardKoh,2018-04-27,17:03:39,Delighted to share thoughts on the state of public health @StanfordMed @HarvardHPM and learn from @StanfordHP leaders. Thank you @KeithNHumphreys and colleagues for this wonderful opportunity.,6,0,3,True,
StanfordMed,2018-04-30,14:25:03,Doctors use robotic assistant to detect source of girl’s seizures.  https://stan.md/2I25dp7  pic.twitter.com/8ClAeexagC,19,0,12,True,
StanfordMed,2018-04-30,11:51:00,"New ways to gather and act on health data, and creative medical #design will shape the future of #MedEd,  @StanfordMedX speakers Dean Lloyd Minor and @BonKu say.  https://stan.md/2jhSu3v  #MedXED #MedX #DesignThinking",30,2,21,True,"#design,#MedEd,#MedXED,#MedX,#DesignThinking"
StanfordMed,2018-04-29,17:48:25,"Say yes: Dinesh Palipana appeals for greater inclusivity, compassion in medicine at Stanford Medicine X | ED.  https://stan.md/2I0nMtC  #MedXED #MedED #MedX #DoctorsWithDisabilities",16,0,9,True,"#MedXED,#MedED,#MedX,#DoctorsWithDisabilities"
StanfordMed,2018-04-29,17:38:56,Thank you for joining us at @StanfordMedX! Continue the conversation online using the hashtag #MedX,12,0,2,True,#MedX
StanfordMed,2018-04-29,17:36:53,.@larrychu: I’d like to ask each person to do one of these three things before they leave @StanfordMedX | ED today AND continue this conversation online using the #MedX hashtag! 1) Thank someone for teaching you a new thing. 2) Offer help. 3) Express a need. #MedED #MedXED,16,0,3,True,"#MedX,#MedED,#MedXED"
StanfordMed,2018-04-29,17:24:35,.@larrychu: I’d like to ask each person to do one of these three things before they leave @StanfordMedX | ED today: 1) Thank someone for teaching you a new thing. 2) Offer help. 3) Express a need. #MedED #MedXED,21,2,5,True,"#MedED,#MedXED"
jashenson,2018-04-29,12:33:34,Jason Batten and I had so much fun sharing this workshop with the awesome @StanfordMedX community. Thanks to everyone who participated! #MedX #MedXEd  https://twitter.com/ShervinSays/status/990643945813131264 …,9,0,2,True,"#MedX,#MedXEd"
StanfordMed,2018-04-29,16:55:27,2017 #MedX Artist-in-Residence Anthony Carbajal (@carbajalphoto) created the #art for this year's @StanfordMedX | ED badges.  https://stan.md/2HWpqg9  #MedED #MedXED pic.twitter.com/hweS5GbOVX,21,1,9,True,"#MedX,#art,#MedED,#MedXED"
BonKu,2018-04-29,14:57:30,Thank you @StanfordMedX + #MedX tribe for an inspiring weekend of designing for health! pic.twitter.com/FeKcuG0Q9j,26,1,4,True,#MedX
StanfordMed,2018-04-29,16:40:32,Scenes from @StanfordMedX | ED #MedX #MedED #MedXED pic.twitter.com/a0LRe7KCMS,10,0,1,True,"#MedX,#MedED,#MedXED"
