username,date,time,tweet,likes,replies,retweets,retweet,hashtags
UPMCEnterprises,2018-04-24,07:32:18,Interested in meeting us and our exceptional portfolio companies? Learn how to get in touch and stop by our booth (207) #HLTH2018  http://enterprises.upmc.com/upmc-enterprises-hlth-2018/ … pic.twitter.com/vCz8oiWDcP,6,0,6,True,#HLTH2018
UPMCnews,2018-04-22,15:03:04,"Rebecca Jacobson, vice president of analytics @UPMCEnterprises, discusses why natural language processing is essential to improving health care.  http://bit.ly/upmc_rebecca  pic.twitter.com/sX52kiOcWV",12,0,6,True,
UPMCEnterprises,2018-04-23,14:19:16,Check out our our portfolio company @Vincent_Pay and put your business back in charge of individual disbursements:  http://enterprises.upmc.com/portfolio/vincent/ … https://twitter.com/Vincent_Pay/status/988489610715193344 …,3,0,1,True,
RasuShrestha,2018-04-15,17:25:03,Because meaningful change ONLY happens when we ALL come together. What a lineup!  http://www.academyhealth.org/page/2018-hdp-main-stage-speakers-0 …✔️Government✔️Healthcare delivery systems✔️Insurance✔️Patients✔️Tech✔️InvestorsHonored to co-chair #HDPalooza 2018 with @KelseyMellard#MeetAtHDP pic.twitter.com/ujyLssvjnZ,32,6,18,True,"#HDPalooza,#MeetAtHDP"
UPMCEnterprises,2018-04-23,13:51:05,We will be live tweeting #digitalhealth #innovation #analytics this Thursday and Friday at #hdpalooza. Can’t wait until then? Catch the latest episode of Digital Health Today:  http://ow.ly/NJbO30jDznU  @dhealthtoday @hdpalooza,7,0,2,True,"#digitalhealth,#innovation,#analytics,#hdpalooza"
UPMCEnterprises,2018-04-23,09:40:07,Come see @UPMCEnterprises' @BrianKolowitz speak at #Dev4Health on how we use #AI and #MachineLearning to create life-changing medicine. #UPMCInnovates  http://ow.ly/JuXC30jyQG9 ,1,0,1,True,"#Dev4Health,#AI,#MachineLearning,#UPMCInnovates"
xealthinc,2018-04-20,14:01:49,"Happy Friday!!! Ending the week with @mcscary at the @TheHealthSummit learning about the future of healthcare, and planning for the @HLTHEVENT conference in Las Vegas May 6-9th.  We'll be there with @UPMCEnterprises - let us know if you would like meet w/ team Xealth at the conf pic.twitter.com/2jOpuI9n4o",1,0,2,True,
UPMCEnterprises,2018-04-20,09:33:23,"@pamelapeele We can’t wait to see everyone in ONE week for #hdpalooza! Our CIO, @RasuShrestha and CAO, @PamelaPeele, will be discussing #health, #innovation, and #data #analytics. Follow us for updates, we will live tweet our sessions! @hdpalooza #UPMCInnovates  http://ow.ly/XZl330jAUcO ",6,0,4,True,"#hdpalooza,#health,#innovation,#data,#analytics,#UPMCInnovates"
UPMCEnterprises,2018-04-20,08:40:08,Join our team! We are looking for passionate people who want to work on complex and challenging issues that will help shape the future of healthcare:  http://ow.ly/3E3h30jyQvg  pic.twitter.com/rGOCngAZYG,1,0,0,True,
UPMCEnterprises,2018-04-19,13:40:05,We hope to see you at the first #HLTH2018 conference in #LasVegas. Read our latest #blog post to find out when we’ll be speaking and how you can meet our portfolio companies: http://ow.ly/yyXP30jyQtd ,2,0,0,True,"#HLTH2018,#LasVegas,#blog"
pghcreates,2018-04-19,12:29:22,"Thank you to everyone that attended this morning! And a big shout out to @UPMCEnterprises , @PittTweet , #PHDA and #LifeSciWeek for their help and partnership. pic.twitter.com/hlMR3nnNfD",4,0,3,True,"#PHDA,#LifeSciWeek"
hdpalooza,2018-03-27,11:30:33,Join @RasuShrestha at #hdpalooza for meaningful and action-oriented conversations on #healthdata and #innovation.  http://ow.ly/ia9V30jb6Wv  pic.twitter.com/31S68AsHz1,5,1,8,True,"#hdpalooza,#healthdata,#innovation"
writedit,2018-04-19,09:54:28,"PIttsburgh Health Data Alliance discussion on the challenges of bringing data to market in an academic environment - ""nothing bad happens when an invention disclosure is filed"" #LifeSciPGH #PHDA pic.twitter.com/XHyiSC0SpJ – at Pitt Alumni Center",9,0,4,True,"#LifeSciPGH,#PHDA"
UPMCEnterprises,2018-04-19,09:51:27,Know the difference between #smartmoney and #dumbmoney - it’s not just the money it’s: ➡️data➡️people➡️access Find the #smartmoney #LifeSciPgh,2,0,0,True,"#smartmoney,#dumbmoney,#smartmoney,#LifeSciPgh"
therealDelvina,2018-04-19,09:39:23,This week during #LifeSciPgh I’ve heard several times about the importance and impact a mentor has on entrepreneurs and professionals... Do you have a mentor? Or do you want a mentor?,0,0,1,True,#LifeSciPgh
UPMCEnterprises,2018-04-19,09:36:49,When is the right time to focus on commercialization? @UPMCEnterprises‘ Rebecca Jacobson says before you decide - ask yourself “Are YOU ready to spin out?” #lifesciPGH pic.twitter.com/0BNuVJEB4L,5,0,0,True,#lifesciPGH
UPMCEnterprises,2018-04-19,09:29:22,"“Each researcher is just one step away from another researcher, but they are unaware of the startups and entrepreneurs in their community” PHDA can help join these two communities to help each other. - Joe Marks, @CarnegieMellon #lifesciPGH pic.twitter.com/R42TLbGeKk",0,0,2,True,#lifesciPGH
PittTweet,2018-04-19,08:16:06,"Today's first #LifeSciPGH event is hosted by the Pittsburgh Health Data Alliance. #PHDA is a collaboration between @CarnegieMellon, @UPMCnews, and Pitt focused on healthcare and wellness. More about the panel here:  https://bit.ly/2GnNftf  pic.twitter.com/bcdDnEAz9Y",11,0,8,True,"#LifeSciPGH,#PHDA"
therealDelvina,2018-04-19,09:18:41,” I was yearning for an important problem to solve” said @donaldptaylor at today’s #LifeSciPgh From the Bench to the Playing Field: The Journey from Idea to CommercializationPanel Host: Pittsburgh Health Data Alliance. #LifeSciences #inspiring,2,0,2,True,"#LifeSciPgh,#LifeSciences,#inspiring"
UPMCEnterprises,2018-04-19,09:24:02,How to start a new company in Pittsburgh? @donaldptaylor says there are many #pgh specialists to help in the very early stages to create something that will have real #impact. @scivlo #PHDA @phgcreates #LifeSciPGH pic.twitter.com/anSaAmRnZa,5,0,1,True,"#pgh,#impact,#PHDA,#LifeSciPGH"
UPMCEnterprises,2018-04-19,09:12:10,From the bench to the playing field has started! We can't wait to hear from leaders at @CarnegieMellon @PittTweet and @UPMCEnterprises #LifeSciPGH pic.twitter.com/4mcDxHImiS,2,0,0,True,#LifeSciPGH
UPMCEnterprises,2018-04-19,08:59:54,A huge THANK YOU to @pghcreates for breakfast and networking! Stay tuned - our panel start in a few minutes. #LifeSciPGH pic.twitter.com/CVXxqMTbZq,6,0,0,True,#LifeSciPGH
UPMCEnterprises,2018-04-18,18:40:02,Have you met the latest featured pet of @UPMCEnterprises? Meet Linda an associate paw-gram manager: #doggiedays http://ow.ly/zngl30jyQov ,8,1,0,True,#doggiedays
UPMCEnterprises,2018-04-18,15:35:47,"Attending #hdpalooza? Come see @UPMC CIO, @RasuShrestha, take the main stage next week! https://twitter.com/hdpalooza/status/984882725743194112 …",7,1,3,True,#hdpalooza
UPMCEnterprises,2018-04-18,15:26:38,"@UPMCEnterprises Hear from Director of Product Management from @upmcEnterprises, @BrianKolowitz about #AI & #MachineLearning in #Healthcare: #Dev4Health  http://ow.ly/UyT330jyQmz ",1,0,1,True,"#AI,#MachineLearning,#Healthcare,#Dev4Health"
sciVelo,2018-04-18,13:37:51,"Join Center for Commercial Applications of Healthcare Data co-director, @donaldptaylor, @PittInnovates Jepp Depp, and other digital health experts re: Pittsburgh Health Data Alliance – From the Bench to the Playing Field by @UPMCEnterprises for #LifeSciPGH  https://bit.ly/2Jlw0ut  pic.twitter.com/5lN8YAxPu3",7,0,6,True,#LifeSciPGH
UPMCEnterprises,2018-04-18,07:05:09,@pghcreates There are a few seats left at tomorrow's panel. Be sure to arrive early for breakfast from @PGHCreates. RSVP today:  http://ow.ly/P5Wn30jjRHi  pic.twitter.com/2uDdhBhtMj,2,0,1,True,
UPMCEnterprises,2018-04-17,20:35:00,Want to learn more about @UPMCEnterprises and our portfolio companies? Stop by our booth at #HLTH2018 May 7th & 8th to learn about the latest innovations and trends in healthcare #hcldr #UPMCInnovates http://enterprises.upmc.com/upmc-enterprises-hlth-2018/ …,12,0,6,True,"#HLTH2018,#hcldr,#UPMCInnovates"
UPMCEnterprises,2018-04-17,20:32:00,"@modarres @MylyndaM If you enjoyed the conversation tonight, don't miss @connectedmed and @RasuShrestha hosting a #RiseofGenomics webinar 5/15, including #genomics experts @jhagenk, @mylyndaM, @FabricGenomics and @Modarres. Register to join:  https://bit.ly/2GKY6S7  #hcldr",7,1,4,True,"#RiseofGenomics,#genomics,#hcldr"
hcldr,2018-04-17,20:31:00,Extra-special THANK YOU to our guests @RasuShrestha @connectedmed on #hcldr tonight. Amazing topic and fantastic blog! pic.twitter.com/pMpvp4MPv3,24,1,7,True,#hcldr
hcldr,2018-04-17,20:30:00,"That’s a wrap. Thank you for joining the #hcldr tweetchat tonight. Your time, tweets and comments are greatly appreciated!",8,1,4,True,#hcldr
UPMCEnterprises,2018-04-17,20:30:00,"@RasuShrestha @Colin_Hung Special thanks to @hcldr, @colin_hung, @JoeBabaian, @connectedmed, @rasushrestha for another great #HCLDR chat discussing the #RiseofGenomics",6,2,3,True,"#HCLDR,#RiseofGenomics"
sas0624,2018-04-17,20:20:00,"T4: Information for the sake of Information. And once we have all of this info where does it go, how is it stored? And maybe most importantly, how is it protected? #cybersecurity #hcldr #RiseofGenomics",5,0,1,True,"#cybersecurity,#hcldr,#RiseofGenomics"
UPMCEnterprises,2018-04-17,20:20:00,"T4. Heavy reliance on test results. Genomic testing is only a piece of the pie. A holistic approach looking at environment, lifestyle will also inform patient’s health. Genomics can’t replace tests/screenings. #hcldr #RiseofGenomics",4,0,2,True,"#hcldr,#RiseofGenomics"
RasuShrestha,2018-04-17,20:19:06,"T4: There should NOT be a ""one size fits all"" approach. A person WITHOUT a family history of cancer may have the SAME problematic mutations as high-risk patients, but could have LOWER risk of developing cancer.  https://www.nytimes.com/2018/04/15/technology/genetic-testing-employee-benefit.html?smid=tw-share …#RiseOfGenomics #HCLDR",19,5,15,True,"#RiseOfGenomics,#HCLDR"
RasuShrestha,2018-04-17,20:14:24,"@Color @modarres @MylyndaM T3. Getting #RiseOfGenomics to be ""standard of care"":I'll explore this topic in a #genomics webinar on 5/15 with experts @jhagenk, @mylyndaM, @FabricGenomics + @Modarres. Register + join us then!  https://bit.ly/2HmVozr @color, @AllofUsPA, @FabricGenomics, @nokiahealthcare pic.twitter.com/KtT1MCTEI7",4,0,5,True,"#RiseOfGenomics,#genomics"
RasuShrestha,2018-04-17,20:06:53,"T3. Here's a path to getting this to be a standard of care:FOCUS on conducting & validating studies and use cases that show #genomic #sequencing improving health outcomes and lowering costs for providers, payors and patients. #hcldr #RiseOfGenomics",14,3,8,True,"#genomic,#sequencing,#hcldr,#RiseOfGenomics"
UPMCEnterprises,2018-04-17,20:10:00,"T3. We want to see turnaround time and availability improve! That’s why we partnered with @FabricGenomics, which recently won a #guinnessworldrecord for the fastest genetic diagnosis – saving newborns’ lives. #HCLDR #RiseofGenomics https://vimeo.com/255125218 ",3,0,2,True,"#guinnessworldrecord,#HCLDR,#RiseofGenomics"
RasuShrestha,2018-04-17,20:07:36,"T3. From a medical perspective, there’s still a LOT we need to understand at both the individual and population levels to be able to maximize #genetics #hcldr #RiseOfGenomics🔥Critical to continue to push for expanded research and clinical validation!",14,2,5,True,"#genetics,#hcldr,#RiseOfGenomics"
connectedmed,2018-04-17,20:05:00,"T3. To become widely adopted, medical technologies and treatments need to be cost effective. When #data proves #genetic #testing improves health and reduces costs, reimbursement will tip the scales, changing the standard of care #hcldr #RiseofGenomics pic.twitter.com/cRI1yqVCL2",6,0,4,True,"#data,#genetic,#testing,#hcldr,#RiseofGenomics"
Colin_Hung,2018-04-17,20:00:45,"@hcldr @mahoneyr T2 I agree, with a small caveat. IF genomic testing can help diagnose or find root cause of a current issue then that's a good thing right? #hcldr",1,2,1,True,#hcldr
UPMCEnterprises,2018-04-17,20:00:00,T2. Genomic testing should be used alongside other forms of screening/testing – physicians can make an educated decision on the best treatment options for the patient when they can consider hereditary and behavioral risks. #hcldr #RiseofGenomics,1,0,1,True,"#hcldr,#RiseofGenomics"
UPMCEnterprises,2018-04-17,19:54:00,"T2. Prioritize when there is a personal history of inherited risk condition; the test results may be adequately interpreted, and the results may provide info that will help guide a person’s future medical care  http://ow.ly/TNUk30jpcor  #hcldr #RiseofGenomics",7,0,6,True,"#hcldr,#RiseofGenomics"
hcldr,2018-04-17,19:51:00,T2 Where do you prioritize genomic testing versus other forms of screening/testing in terms of accessibility and affordability? #hcldr #RiseofGenomics pic.twitter.com/VZCaR3NObI,6,5,9,True,"#hcldr,#RiseofGenomics"
UPMCEnterprises,2018-04-17,19:46:00,T1. Health care providers can offer genetic consultation and counseling including appropriate referrals to specialists as part of care delivery.  http://ow.ly/pUJV30jrBJv  #hcldr #RiseofGenomics,1,0,0,True,"#hcldr,#RiseofGenomics"
RasuShrestha,2018-04-17,19:41:11,"T1. What I expect from every medical appointment: ⭐️interest, ⭐️open dialogue, ⭐️information, ⭐️empathy, and ⭐️a desire to help me reach my #health and wellness goals. #hcldr #RiseOfGenomics pic.twitter.com/4p6wYBw02o",10,3,2,True,"#health,#hcldr,#RiseOfGenomics"
vanessamason,2018-04-17,19:40:48,@hcldr T1 personalization of my screening protocols and treatment plan should disease arise. I'm someone who doesn't want non-actionable info #hcldr,6,0,2,True,#hcldr
UPMCEnterprises,2018-04-17,19:43:00,T1. We advocate for easy access to counseling or open communication. Education both for the provider and patient is needed at every step of the process. #hcldr #RiseofGenomics,3,0,1,True,"#hcldr,#RiseofGenomics"
hcldr,2018-04-17,19:38:00,T1 What would you expect from your health care provider if you share your genetic risks as a result of genomic sequencing? #hcldr #RiseofGenomics pic.twitter.com/QHh849Q4qM,8,6,11,True,"#hcldr,#RiseofGenomics"
RasuShrestha,2018-04-17,19:31:07,"Super excited to host tonight's #HCLDR tweetchat with my team at @connectedmed, and the always awesome duo of @Colin_Hung + @JoeBabaian!Awesomeness is in their DNA. 😜 https://hcldr.wordpress.com/2018/04/11/the-rise-of-genomics-in-health-care/ …#RiseOfGenomics pic.twitter.com/Tzne92RfFa",12,0,3,True,"#HCLDR,#RiseOfGenomics"
connectedmed,2018-04-17,19:32:00,@connectedmed Hello #HCLDR! @Connectedmed here! We are a thought-leadership incubator and content hub where #healthcare leaders explore more efficient and effective models of care enhanced by #healthIT #RiseofGenomics pic.twitter.com/hCqZ7BDW87,7,1,4,True,"#HCLDR,#healthcare,#healthIT,#RiseofGenomics"
UPMCEnterprises,2018-04-17,19:32:00,Good evening! @UPMCEnterprises joining for tonight's twitter chat on #hcldr #RiseofGenomics. We have engineers working on #HealthIT solutions to healthcare’s most difficult problems - learn more about us http://enterprises.upmc.com/ ,3,1,0,True,"#hcldr,#RiseofGenomics,#HealthIT"
UPMCEnterprises,2018-04-17,19:25:00,Good evening twitter followers! @UPMCEnterprises will be participating in tonight's #hcldr twitter chat on #RiseofGenomics. Please note you will see more tweets than usual during the next hour! We hope to see you there. pic.twitter.com/X7t6ROqdCU,13,0,3,True,"#hcldr,#RiseofGenomics"
UPMCEnterprises,2018-04-17,18:36:43,"We're talking about @awscloud at @UPMCEnterprises tonight! Amit Jha, a solutions architect at #AWS, is here to give us the ins and outs! pic.twitter.com/BVxOlr8Yip",1,0,1,True,#AWS
hcldr,2018-04-17,17:31:00,"Still have time to read #hcldr blog ahead of chat tonight at 8:30pm.  http://bit.ly/2JE9Xzm  ""The #RiseofGenomics in Health Care"" with guests @connectedmed @RasuShrestha pic.twitter.com/gicAASRgkL",4,0,6,True,"#hcldr,#RiseofGenomics"
xealthinc,2018-04-17,15:18:58,Healthcare Is On The Brink Of A Digital Revolution - great recap from a panel w/ @RasuShrestha from @UPMCEnterprises#Aim2Innovate #DigitalHealthAtScale https://www.fastcompany.com/40548461/healthcare-is-on-the-brink-of-a-digital-revolution …,2,0,3,True,"#Aim2Innovate,#DigitalHealthAtScale"
UPMCEnterprises,2018-04-17,09:51:49,"Excited to join tonight's #hcldr #RiseofGenomics twitter chat! Join us, @RasuShrestha, and @connectedmed at 8:30 pm EST. https://twitter.com/hcldr/status/986230295895724032 …",4,0,2,True,"#hcldr,#RiseofGenomics"
UPMCEnterprises,2018-04-17,07:47:43,A little over two weeks until #HLTH2018! Visit our booth #207 to meet our extraordinary portfolio companies:  http://enterprises.upmc.com/upmc-enterprises-hlth-2018/ … pic.twitter.com/5jzsuSLmII,13,1,2,True,"#HLTH2018,#207"
UPMCEnterprises,2018-04-17,07:05:10,"@pghcreates Register for our panel ""From the Bench to the Playing Field"" at Alumni Hall, 4/19 at 10 am. @PGHCreates will be hosting a breakfast at 9 am. RSVP before the seats fill up:  http://ow.ly/LuWj30jjRCL  pic.twitter.com/gCpeoEh1XE",0,0,1,True,
cxotalk,2018-04-16,19:17:01,"Replay #CXOTalk Ep. 285 w/ guest Dr. @RasuShrestha Chief Innovation Ofcr. @UPMC, EVP @UPMCEnterprises on #Innovation in Healthcare https://www.cxotalk.com/episode/innovation-healthcare-opportunities-patient-treatment …This was a frank discussion on improving patient outcomes #PatientCenteredCare #Healthcare #HealthIT pic.twitter.com/4vHTyNO9no",4,0,4,True,"#CXOTalk,#Innovation,#PatientCenteredCare,#Healthcare,#HealthIT"
