username,date,time,tweet,likes,replies,retweets,retweet,hashtags
PennMedNews,2018-06-04,16:56:40,Amy Gencarelli shares insights on stress events and insomnia (poster 99) #SLEEP2018 pic.twitter.com/pDy0ewxBK8,4,0,1,True,#SLEEP2018
PennMedNews,2018-06-04,16:42:30,Congrats to Dr. Dinges!  https://tinyurl.com/y9ktfxrf  https://twitter.com/aasmorg/status/1003613093006585857 …,1,0,0,True,
PennMedNews,2018-06-04,16:00:37,"In 20 minutes in the Arie Crown Theater: @PennMedicine’s Daniel Pryma presents the findings of a trial showing AZEDRA can be effective, safe for rare neuroendocrine tumors. Data submitted to @US_FDA for consideration for approval (Abstract 4005) #ASCO18  http://bit.ly/2L8NzxN  pic.twitter.com/TzcJRanM6n",5,0,2,True,#ASCO18
PennMedNews,2018-06-04,15:30:13,"Recently, @PennMedicine proudly hosted a @theNAMedicine regional dinner – gathering our community's prestigious NAM members across disciplines to connect and hear from NAM president @VictorDzau. pic.twitter.com/IKY9PavW6a",3,0,0,True,
parkerici,2018-06-04,14:06:56,"We learned so much from our first CAR-T pediatric patient, Emily Whitehead @EWhiteheadFdn: PICI researcher and one of the fathers of #CAR_T @carlhjune @PennMedicine @PennMedNews #ASCO18 pic.twitter.com/mYRFPBuBFj",14,0,2,True,"#CAR_T,#ASCO18"
PennMedNews,2018-06-04,13:55:53,Dr. Carl June from @PennCancer getting ready to take the podium in the Arie Crown Theater #ASCO18 pic.twitter.com/qobERfKvSB,5,0,2,True,#ASCO18
KMaxwellLab,2018-06-04,13:19:07,Genetic testing is increasing at never before seen rates with DTC marketing and ever-changing guideline -  @BasserBRCA we are working hard to understand the links between different mutations and cancer types!   https://www.pennmedicine.org/news/news-releases/2018/june/beyond-brca-examining-links-between-breast-cancer-second-primary-cancer-inherited-genetic-mutations …,3,0,5,True,
KMaxwellLab,2018-06-04,13:16:59,Grateful to keep trying to understand the genetic underpinnings of cancer with @BasserBRCA. https://twitter.com/PennMedNews/status/1003630006898249728 …,3,1,1,True,
PennMedNews,2018-06-04,12:00:25,In 15 minutes in S404: @PennCancer’s Larry Shulman presents on #ASCO18 @ASCO pic.twitter.com/e1bkB8CLrl,0,0,0,True,#ASCO18
PennMedNews,2018-06-04,11:28:20,"Congrats to Penn's Michael Perlis, PhD! #sleep2018 https://twitter.com/michaelgrandner/status/1003048216886153217 …",2,0,2,True,#sleep2018
PennMedNews,2018-06-04,11:24:24,"Hengyi Rao, PhD, in rm 319, shares how sleep deprivation and recovery sleep influence the human brain network. #Sleep2018 pic.twitter.com/ExE0bOeZkz",0,0,1,True,#Sleep2018
PennMedNews,2018-06-04,11:24:10,"Big shoutout to the staff at @McCormick_Place. @ASCO is always an exceptionally well-run meeting, but it's good to take a minute and appreciate how hard the staff here works to make it all happen. Thanks! #ASCO18",3,1,1,True,#ASCO18
PennMedNews,2018-06-04,11:10:38,Congrats to @PennCancer's Eli Glatstein who was named to @OncLive's 2018 Class of Giants of Cancer Care during #ASCO18 pic.twitter.com/qRgIlfBV5w,3,0,0,True,#ASCO18
Jbauml,2018-06-04,10:07:30,"Impressive responses to pembrolizumab in PDL1+ SCLC seen in this study, but surprised that so many patients were PDL1+ pic.twitter.com/WQte3IWRim",3,1,5,True,
PennMedNews,2018-06-04,10:06:55,Coming up today! #ASCO18 https://twitter.com/parkerici/status/1002188129472864257 …,0,0,0,True,#ASCO18
PennMedNews,2018-06-04,10:02:10,Why are some people more vulnerable to the effects of sleep restriction? Olga Tkachenko shares insights in room 319. #sleep2018 pic.twitter.com/8gIVIYjDpK,1,0,0,True,#sleep2018
PennMedNews,2018-06-04,09:38:36,"Is telehealth CBT for insomnia inferior to in- person CBT-I? Michael Perlis, PhD and Philip Gehrman, PhD explain in rm 314 #sleep2018 pic.twitter.com/3EWddIhps1",1,0,0,True,#sleep2018
CharuAggarwalMD,2018-06-04,08:14:12,Angie DeMichele describing the clinical experience with Palbociclib at #ASCO18 #PennMedicine #PennCancer https://twitter.com/hoperugo/status/1003274800352186370 …,2,0,1,True,"#ASCO18,#PennMedicine,#PennCancer"
PennMedNews,2018-06-03,17:20:02,Penn researchers explain in exhibit hall b how to speed up treatment for some sleep apnea pts. #sleep2018 pic.twitter.com/GQBad4YXIa,4,0,1,True,#sleep2018
Jbauml,2018-06-03,12:51:25,Getting ready for an exciting poster discussion on metastatic lung cancer session.  #ASCO18 #LCSM #viewfromthepodium pic.twitter.com/2TzRo6Z2qn,17,1,4,True,"#ASCO18,#LCSM,#viewfromthepodium"
LeciaSequist,2018-06-03,11:32:44,@Jbauml opens up met lung poster discussion #LCSM #ASCO18 pic.twitter.com/J1qcH4i0e9,4,0,2,True,"#LCSM,#ASCO18"
CliffordHudis,2018-06-03,15:57:39,Plenary just ended...wow! #asco18 pic.twitter.com/qy4ALTd5rS,475,15,171,True,#asco18
Jbauml,2018-06-03,16:01:43,"@LeciaSequist @drgandara @n8pennell @PatelOncology @JackWestMD @gcbioinv I fear the desire for a chemo free approach is based upon fear from older tox profiles without supportive care meds we have now, concurrent with a (false) belief that IO is without side effects.  Oncologists need to speak to their pts about this to ensure informed decision making",5,2,2,True,
PennMedNews,2018-06-03,15:22:49,"Looks like @CharuAggarwalMD from @PennCancer, who started tweeting Friday to kick off #ASCO18, already has 100 followers. #SocialSuperstar",3,0,0,True,"#ASCO18,#SocialSuperstar"
CharuAggarwalMD,2018-06-03,15:15:00,keynote 42 in NSCLC @GlopesMd doing an amazing job. Underwhelmed by OS in 1-49%TPS#ASCO2018 #LCSM,13,2,5,True,"#ASCO2018,#LCSM"
PennMedNews,2018-06-03,15:00:10,Angela Bradbury from @BasserBRCA reports on the use of telemedicine to bring genetic counseling to community cancer care (Abstract 6506) #ASCO18  http://bit.ly/2sjEprs ,2,0,2,True,#ASCO18
parkerici,2018-06-03,14:01:00,"Did you know that PICI director Carl June spent over 2 decades researching what is now #CAR_T #immunotherapy? Bc of his work, Emily, the 1st child treated w/ CAR-T survived #childhoodcancer. She turned 13 in May! @EWhiteheadFdn @PennCancer #ASCO18 #NCSD18 http://bit.ly/2EKSy8s ",50,0,19,True,"#CAR_T,#immunotherapy,#childhoodcancer,#ASCO18,#NCSD18"
CharuAggarwalMD,2018-06-03,12:34:59,"Amazing progress being made for our lung cancer patients. Impressive OS HR for IO triplet therapy in squamous NSCLC, tough population to treat #ASCO2018 #Lcsm #PennMedicine https://twitter.com/ramalingammd/status/1003296461067620353 …",6,2,6,True,"#ASCO2018,#Lcsm,#PennMedicine"
TheLizArmy,2018-06-02,22:54:01,"2008: Astrocytoma diagnosis. 2018: Invited speaker at @ASCO. A lot can happen in 10 years. I had no idea a graphic designer could have a role to play in the future of cancer care. Reality is, patients are a BIG PART of the care team. #ASCO18 #MedX #btsm pic.twitter.com/UVngBE79m3",342,16,74,True,"#ASCO18,#MedX,#btsm"
CharuAggarwalMD,2018-06-03,12:03:08,"At the metastatic lung poster discussion: combination PD-1 + “other”,  TGF beta and IL-10: Would be VERY cautious in reading the results of PDL-1 “high”. RR (70-80%) look good in this subset, VERY small numbers. #ASCO2018 #Lcsm",5,0,2,True,"#ASCO2018,#Lcsm"
CharuAggarwalMD,2018-06-03,11:27:32,Important presentations at HNCa orals: promising activity of avisopasem in reducing mucosistis associated with chemorads. Supportive care matters! #ASCO2018 #HNCSM,7,0,2,True,"#ASCO2018,#HNCSM"
mtmdphd,2018-06-01,13:34:17,"#ASCO18 #mms #PrecisionMedicine in Myeloma: Are We There Yet? E450 6/1 -  @CohenAd_MMdoc #CARTcell - Penn / @Novartis BCMA - Cohen #ASH17 abs 505 - heavily pre-Tx pts, 42% penta refractory. 96% high risk genetics. ORR (per cohort): 4/9 (44%), 1/5 (20%), 6/10 (60%)",4,0,3,True,"#ASCO18,#mms,#PrecisionMedicine,#CARTcell,#ASH17"
Simple_Trials,2018-06-03,07:13:25,"Exciting day for affordable innovations with #drugrepurposing at #ASCO18A positive RCT in #NSCLC, an HIV drug in #NSCLC @Penn and great R0 resection with an anti-hypertensive drug in PDAC @MassGeneralNews http://abstracts.asco.org/214/AbstView_214_230373.html … http://abstracts.asco.org/214/AbstView_214_226191.html … http://abstracts.asco.org/214/AbstView_214_222259.html …",7,1,6,True,"#drugrepurposing,#ASCO18A,#NSCLC,#NSCLC"
PennMedNews,2018-06-03,08:50:00,"In 10 minutes in S404: @PennCancer’s Kara Maxwell goes Beyond BRCA: Examining Links between Breast Cancer, Second Primary Cancer and Inherited Genetic Mutations (Abstract 1503) #ASCO18  http://bit.ly/2L8UA1M ",1,0,2,True,#ASCO18
PennMedNews,2018-06-03,08:30:09,In 5 minutes in Hall D2: @BasserBRCA’s Angela DeMichele discusses the present and future of CDK inhibitors @PennMDForum #ASCO18 pic.twitter.com/hsI3ZEuW9o,3,0,4,True,#ASCO18
PennMedNews,2018-06-02,20:23:25,You gotta love this https://twitter.com/francescocay/status/1003028176585482240 …,0,0,0,True,
CharuAggarwalMD,2018-06-02,16:52:34,"Patients with an activated immune system do better. At the HN session today, patients with IO related “itis” live longer. #ASCO2018 #immunotherapy # head and neck cancer. Look at that OS curve! pic.twitter.com/9Tkm2rEcBa",11,1,9,True,"#ASCO2018,#immunotherapy"
PennMedNews,2018-06-02,13:56:53,"Lots of chatter about how impressive @theNCI's Dr. Ned Sharpless @NCIDirector was today. That's no surprise to @PennCancer Director Dr. Robert Vonderheide, who has known him for a long time and says, ""He is who we need now."" via @lauriemcginley2 #ASCO18 https://www.washingtonpost.com/news/to-your-health/wp/2018/04/16/these-are-the-top-priorities-for-the-nations-top-cancer-doctor/?utm_term=.6df751e0b1c4 …",3,0,4,True,#ASCO18
CharuAggarwalMD,2018-06-02,12:40:59,#WomenSupportingWomen https://twitter.com/julialclose/status/1002966823757901831 …,5,0,2,True,#WomenSupportingWomen
PennMedNews,2018-06-02,13:45:03,Now in Hall A: @PennMedicine’s Marcia Brose presents findings showing cabozantinib shows promise as a first line treatment for differentiated thyroid cancer (Abstract 6088) #ASCO18 pic.twitter.com/zcq0YlQsO5,4,1,0,True,#ASCO18
PennMedNews,2018-06-02,13:10:01,In 5 minutes in Hall A: @PennMedicine’s Charu Aggarwal is presenting  (Abstract TPS6093) #ASCO18 @ASCO pic.twitter.com/HN2bvDqpAC,0,0,0,True,#ASCO18
CharuAggarwalMD,2018-06-02,08:47:33,"Patients with EGFR MT and TP53 mutation do poorly, ?perhaps higher rate of SCLC transformation. Interesting upcoming clinical trial, upcoming paper from #PennMedicine with same observation in JCO precision Oncology #LCSM #ASCO18 pic.twitter.com/uDJj0rVG87",6,0,5,True,"#PennMedicine,#LCSM,#ASCO18"
parkerici,2018-06-02,11:08:48,"Norman Sharpless, @NCIDirector of @theNCI at #ASCO18: “The days where we have no options for patients are going away. We have treatments and sometimes we even have a cure."" #NCIFuture pic.twitter.com/SjTbGWe5SK",30,0,13,True,"#ASCO18,#NCIFuture"
PennMedNews,2018-06-02,10:25:01,Looking forward to #DDW18 in DC – @PennMedicine is kicking off presentations and poster sessions this weekend through June 5 @DDWMeeting pic.twitter.com/f1OBqeoEVA,0,0,0,True,#DDW18
PennMedNews,2018-06-02,10:00:18,"Trial led by @PennMedicine shows AZEDRA can be effective, safe for rare neuroendocrine tumors. Data submitted to @US_FDA for consideration for approval #ASCO18  http://bit.ly/2L8NzxN  pic.twitter.com/mxHAZbzEoz",5,0,0,True,#ASCO18
PennMedNews,2018-06-02,09:15:02,"Looking forward to seeing everyone in Baltimore at #SLEEP2018! Check back here for coverage throughout the event, June 2-6! pic.twitter.com/pINlokHJPl",2,0,0,True,#SLEEP2018
marklewismd,2018-06-01,16:30:59,A seating usher at #asco18 told me “I hope you learn something here; I’ve lost too many family to cancer”. If it wasn’t already obvious this conference is about so much more than networking or CV-padding. People are counting on us for progress. #endcancer https://twitter.com/eileen_parkes/status/1002657136877490177 …,545,8,140,True,"#asco18,#endcancer"
CellCellPress,2018-06-01,08:33:17,CAR-T gets better & better: Reconstitution of the #immune system with CD33-neg human HSCs enables anti-CD33 CAR-T cell killing of acute myeloid leukemia while sparing myeloid development and function  https://www.cell.com/cell/fulltext/S0092-8674(18)30590-7 … #AML #cancer #therapy @PennMedicine @nih_nhlbi pic.twitter.com/wp6YdAPYDb,87,1,53,True,"#immune,#AML,#cancer,#therapy"
jameslriley,2018-06-01,17:03:23,Congrats to my colleague Saar Gill on a fantastic story! https://twitter.com/CellCellPress/status/1002543610385092608 …,6,0,1,True,
PennMedNews,2018-06-02,08:00:35,In Chicago for #ASCO18? @PennCancer experts are available for interviews:  http://bit.ly/2L7Skrj  @ASCO pic.twitter.com/y7jxYRJDFK,0,0,0,True,#ASCO18
PennMedNews,2018-06-02,08:00:11,Right Now in Hall A: @BasserBRCA’s Nicholas McAndrew is presenting on neutropenia and response to palbociclib (Abstract 1043) #ASCO18,0,0,1,True,#ASCO18
PennMedNews,2018-06-01,16:40:01,In 15 minutes in S404: @BasserBRCA’s Angela Bradbury is presenting on using telemedicine to bring genetic counseling to community cancer care (Abstract 6506) #ASCO18  http://bit.ly/2sjEprs  pic.twitter.com/hAA83mHyZL,6,0,3,True,#ASCO18
Encore_Med_Ed,2018-05-31,10:36:05,Rates of inherited mutations in genes other than BRCA1/2 are twice as high in breast cancer patients who have had a second primary cancer #ASCO18  http://bit.ly/2kERUOc  via @PennMedNews @EurekAlert #breastcancer,1,0,1,True,"#ASCO18,#breastcancer"
DrMisialek,2018-05-31,10:51:20,"Beyond BRCA: Examining Links between Breast Cancer, Second Primary Cancer and Inherited Genetic Mutations  https://www.pennmedicine.org/news/news-releases/2018/june/beyond-brca-examining-links-between-breast-cancer-second-primary-cancer-inherited-genetic-mutations … @PennMedNews #ASCO18 #bcsm pic.twitter.com/QnQ5btNXno",14,1,12,True,"#ASCO18,#bcsm"
SMART_MD,2018-05-31,10:54:10,A study from @PennMedNews using telemedicine to bring genetic counseling to Community Cancer Care shows 77% participate in genetic vs 6% participation for traditional delivery.   http://bit.ly/2J3IqXn  @ASCO pic.twitter.com/NDiDNSt9dO,1,0,2,True,
a_pennybaker,2018-05-31,12:03:34,"UPenn continues to lead the way with CAR-T therapy, this time making breakthroughs for targeting acute myeloid leukemia   https://hubs.ly/H0cqVS80  by @PennMedNews",4,0,1,True,
globalhtp,2018-06-01,15:00:12,Researchers at @PennMedicine have found that #telemedicine services could lead to an increase in #GeneticCounseling in community care centers #HealthIT #telemedicine #GeneticTesting #FDA @PennMedNews @ASCO @MobiHealthNews @lauralovett7  https://buff.ly/2J4dc6j  pic.twitter.com/yUOC9vAM6O,6,0,2,True,"#telemedicine,#GeneticCounseling,#HealthIT,#telemedicine,#GeneticTesting,#FDA"
PennMedNews,2018-06-01,13:10:02,In 10 minutes in E450: @PennCancer’s Adam Cohen is leading a session on CAR-T and Cellular Therapy in Myeloma @PennMDForum #ASCO18 @ASCO pic.twitter.com/wIiQBYc7ph,8,0,2,True,#ASCO18
PennMedNews,2018-06-01,11:00:42,"Kara Maxwell from @PennCancer goes Beyond BRCA to examine links between breast cancer, second primary cancer and inherited genetic mutations (Abstract 1503) #ASCO18  http://bit.ly/2L8xDf2  @ASCO",4,0,5,True,#ASCO18
PennMedNews,2018-06-01,09:00:53,Covering #ASCO18 in Chicago? @PennCancer experts are available for interviews:  http://bit.ly/2L7Skrj  @ASCO pic.twitter.com/6cYnzfq0BP,3,0,1,True,#ASCO18
PennMedNews,2018-05-31,13:00:16,Angela Bradbury from @BasserBRCA reports on the use of telemedicine to bring genetic counseling to community cancer care (Abstract 6506) #ASCO18  http://bit.ly/2sjEprs  pic.twitter.com/NN7kbY8RaB,2,0,3,True,#ASCO18
PennMedNews,2018-05-31,10:00:23,"Trial led by @PennMedicine shows AZEDRA can be effective, safe for rare neuroendocrine tumors. Data submitted to @US_FDA for consideration for approval (Abstract 4005) #ASCO18 W/@ASCO  http://bit.ly/2L8NzxN  pic.twitter.com/HSQ2EKxKSx",2,0,0,True,#ASCO18
