username,date,time,tweet,likes,replies,retweets,retweet,hashtags
UPMCPhysicianEd,2017-10-10,13:05:06,Attending 2017 CNS? Don't miss a live surgical presentation:  http://bit.ly/2fZYI6E #2017CNS,0,0,0,True,#2017CNS
UPMCPhysicianEd,2017-10-09,13:00:16,Attending 2017 CNS? Don't miss a live surgical presentation:  http://bit.ly/2ybDCw7 #2017CNS,0,0,0,True,#2017CNS
UPMCPhysicianEd,2017-10-08,12:30:07,Attending 2017 CNS? Don't miss a live surgical presentation:  http://bit.ly/2y9074B #2017CNS,0,0,0,True,#2017CNS
UPMCPhysicianEd,2017-10-07,12:00:11,Attending 2017 CNS? Don't miss a live surgical presentation:  http://bit.ly/2y1tLqW #2017CNS,0,0,0,True,#2017CNS
UPMCPhysicianEd,2017-10-06,08:00:08,"Advances in treatment have cancer doctors optimistic about present, future: http://bit.ly/2xZAG3P ",0,0,0,True,
UPMCPhysicianEd,2017-10-05,08:00:07,University to use $11.2 million grant to research back pain: http://bit.ly/2xjoSaO ,0,0,0,True,
UPMCPhysicianEd,2017-10-04,14:00:12,UPMC-Developed Genetic Test Successfully Detects Some Asymptomatic Pancreatic Cancers: http://bit.ly/2yZjn36 ,0,0,1,True,
UPMCPhysicianEd,2017-10-04,08:00:08,What does the future of sports concussion treatment look like?: http://bit.ly/2ypl3G1 ,1,0,0,True,
UPMCPhysicianEd,2017-10-03,08:00:15,$6 million funds new ovarian research center to learn more about biology and disease: http://bit.ly/2g7mCgL ,0,0,0,True,
UPMCPhysicianEd,2017-10-02,10:00:15,"Highmark, UPMC expanding Medicare Advantage in 2018: http://bit.ly/2g586pS ",1,0,1,True,
UPMCPhysicianEd,2017-09-30,00:00:06,BODYCAD: FIRST PERSONALIZED UNI KNEE RESTORATION:  http://bit.ly/2x43SVj ,0,0,1,True,
UPMCPhysicianEd,2017-09-29,12:00:13,Development of IPM's Vaginal Ring Designed to Reduce HIV-1 Receives $25 Million Boost: http://bit.ly/2x2ncSK ,0,0,0,True,
UPMCPhysicianEd,2017-09-28,08:00:08,"With the Nobel Prizes around the corner, it’s crystal ball time:  http://bit.ly/2xIQKbL ",0,0,0,True,
UPMCPhysicianEd,2017-09-27,08:00:11,Brain chemical lost in Parkinson’s may contribute to its own demise:  http://bit.ly/2xBEJD4 ,0,0,1,True,
UPMCPhysicianEd,2017-09-26,08:00:13,Scientists create 'three-in-one' antibody that attacks 99% of HIV strains:  http://bit.ly/2whnqGd ,0,0,0,True,
UPMCPhysicianEd,2017-09-25,09:08:05,Survey: 71% of clinicians report some BYOD use allowed at their hospital:  http://bit.ly/2xAudxM ,0,0,1,True,
UPMCPhysicianEd,2017-09-24,08:00:07,Combining Acoustic Cell-Sorting and Microfluidic Technologies to Isolate Exosomes: http://bit.ly/2wPrZag ,0,0,0,True,
UPMCPhysicianEd,2017-09-23,08:00:06,How your pet's illness could put your mental health at risk: http://cnn.it/2hnl1XY ,2,0,1,True,
UPMCPhysicianEd,2017-09-22,08:00:24,What’s the Connection Between MS and Trigeminal Neuralgia?: http://bit.ly/2xyJGPe ,1,0,1,True,
UPMCPhysicianEd,2017-09-21,08:00:12,Is a Minimally Invasive Procedure the Right Option for You?:  http://bit.ly/2yfKvtg ,0,0,1,True,
UPMCPhysicianEd,2017-09-20,08:00:13,Why Having A Hysterectomy to End Endometriosis Might Not Work:  http://bit.ly/2hgd7j5 ,0,0,1,True,
UPMCPhysicianEd,2017-09-19,08:00:14,Renowned Researcher Named Director of Aging Institute and Beckwith Professor of Translational Medicine at UPMC: http://bit.ly/2yb8mKQ ,0,0,0,True,
UPMCPhysicianEd,2017-09-18,09:09:05,UPMC Hillman Cancer Center Gala raises $4.1 million: http://bit.ly/2f4J3lU ,0,0,0,True,
UPMCPhysicianEd,2017-09-17,00:00:06,Precision Therapy Proves Effective in Treatment-Resistant Subgroup of COPD Patients:  http://bit.ly/2h9QjOe ,0,0,0,True,
UPMCPhysicianEd,2017-09-16,08:00:05,Study: Pittsburgh and its universities aren't leveraging full economic potential:  http://bit.ly/2w0fZ60 ,0,0,0,True,
UPMCPhysicianEd,2017-09-15,08:00:08,"Up to 7 years of hormone therapy is safe for postmenopausal women, new data show: http://lat.ms/2ybOOGT ",0,0,0,True,
UPMCPhysicianEd,2017-09-14,08:00:20,Pitt Research Strives to Guide Sepsis Regulations:  http://bit.ly/2eY0vbK ,0,0,0,True,
UPMCPhysicianEd,2017-09-13,12:30:08,Sitting for long periods each day linked to increased mortality:  http://bit.ly/2wqFVXW ,0,0,0,True,
UPMCPhysicianEd,2017-09-12,08:00:11,"Researchers Find Cause, Possible Treatment for Cardiovascular Risks in HIV Patients:  http://bit.ly/2wmWqEj ",0,0,0,True,
UPMCPhysicianEd,2017-09-11,08:00:06,More doctors are practicing past age 70. Is that safe for patients?:  http://bit.ly/2eZFPE2 ,0,0,0,True,
UPMCPhysicianEd,2017-09-10,08:00:06,"Marijuana use does NOT affect teenager's IQ, says new study:  http://dailym.ai/2wSQvsI ",0,0,0,True,
UPMCPhysicianEd,2017-09-09,08:00:08,This AI-powered algorithm can figure out how much pain you are in by just looking at your face:  http://bit.ly/2gRp5PU ,0,0,1,True,
UPMCPhysicianEd,2017-09-08,08:00:10,Tick Saliva Could Help Offset Risk Of Heart Disease In People Who Are HIV-Positive: http://bit.ly/2vKHNLI ,0,0,0,True,
UPMCPhysicianEd,2017-09-07,08:00:14,Novartis charged much more in the U.S. for some drugs than in other countries:  http://bit.ly/2gO30la ,0,0,0,True,
UPMCPhysicianEd,2017-09-06,09:07:04,Does sleep deprivation cause ADHD? A new study says maybe:  http://on.today.com/2eFB0vP ,0,0,1,True,
UPMCPhysicianEd,2017-09-04,08:00:07,Global Study Finds No Increased Lung Cancer Risk for Hard Metal Workers:  http://bit.ly/2wxVvUR ,0,0,0,True,
UPMCPhysicianEd,2017-09-03,08:00:06,Tick saliva may hold potential treatment for reducing HIV-linked heart disease risk:  http://bit.ly/2vVTvm1 ,0,0,1,True,
UPMCPhysicianEd,2017-09-02,08:00:11,B2B model rules in digital health: http://bit.ly/2vSW6wY ,0,0,0,True,
UPMCPhysicianEd,2017-09-01,08:00:19,Collision Course: How we did it:  http://bit.ly/2vQ3BEE ,0,0,0,True,
UPMCPhysicianEd,2017-08-31,08:00:13,UPMC reports $14B in operating revenue for FY2017:  http://bit.ly/2eHjWFU ,0,0,0,True,
UPMCPhysicianEd,2017-08-30,08:00:07,Stainless steel sinks may up your risk of legionnaires’ disease: http://bit.ly/2vJl4P4 ,0,0,0,True,
UPMCPhysicianEd,2017-08-29,08:00:14,JAMA study says overdose patients continue to have high opioid use:  http://bit.ly/2x0Al2f ,0,0,1,True,
UPMCPhysicianEd,2017-08-28,09:38:03,FDA Okays Parkinson's Dyskinesia Drug: http://bit.ly/2wW99Sy ,0,0,0,True,
UPMCPhysicianEd,2017-08-26,08:00:07,Surprising neural communication mechanism revealed:  http://bit.ly/2wPrWi2 ,0,0,0,True,
UPMCPhysicianEd,2017-08-25,08:00:13,Scoping the Landscape of Endoscope Infection:  http://bit.ly/2gaE7Qn ,0,0,0,True,
UPMCPhysicianEd,2017-08-24,08:00:07,When Will We Have a Cure for All Forms of Cancer?:  http://bit.ly/2w7i54R ,0,0,0,True,
UPMCPhysicianEd,2017-08-23,08:00:08,Causes of Abnormal Menstruation: Sports-Related Concussion and Non-Head Injuries: http://bit.ly/2w3pMt0 ,0,0,1,True,
UPMCPhysicianEd,2017-08-22,08:00:09,Researchers Make Surprising Discovery About How Neurons Talk to Each Other: http://bit.ly/2wjYn8B ,0,0,0,True,
UPMCPhysicianEd,2017-08-21,10:30:07,Researchers Discover Fundamental Pathology behind ALS:  http://bit.ly/2v7nKqs ,0,0,0,True,
UPMCPhysicianEd,2017-08-19,08:00:07,"Silicon Valley’s ambitious new bet: Brain ‘modems’ that restore sight, hearing, and speech: http://bit.ly/2wbLAFl ",1,0,1,True,
UPMCPhysicianEd,2017-08-18,08:00:09,South Fayette commissioners give conditional approval for UPMC hospital in Newbury Market:  http://bit.ly/2w8Y3tn ,0,0,0,True,
UPMCPhysicianEd,2017-08-17,08:00:14,"New drug, administered for first time in Pittsburgh, gives ALS patients hope:  http://bit.ly/2uLcnby ",1,0,3,True,
UPMCPhysicianEd,2017-08-16,08:00:08,UPMC and AHN react to rising costs and inconsistencies in cancer care:  http://bit.ly/2uIjilG ,0,0,0,True,
UPMCPhysicianEd,2017-08-15,08:00:10,"Highmark sells subsidiary, says it will put proceeds into transforming health care: http://bit.ly/2x0n5HP ",0,0,0,True,
UPMCPhysicianEd,2017-08-14,13:30:09,UPMC announces definitive agreement to acquire Pinnacle Health: http://bit.ly/2hZ76qW ,0,0,0,True,
UPMCPhysicianEd,2017-08-14,08:00:16,Teens With Severe Depression Find an Unlikely Solution in Vitamins: http://bit.ly/2fE29mF ,0,0,2,True,
UPMCPhysicianEd,2017-08-13,08:00:07,Melanoma research expert Kirkwood named a Giant of Cancer Care:  http://bit.ly/2fCaaIL ,1,0,0,True,
UPMCPhysicianEd,2017-08-12,08:00:06,"How Your Body Reacts To A Medical Implant Depends On Age, Researchers Want To Know Why: http://bit.ly/2fAth5S ",0,0,1,True,
UPMCPhysicianEd,2017-08-11,08:00:06,FDA Targets Lower Nicotine Levels To Combat Cigarette Addiction:  http://bit.ly/2wAj3q9 ,0,0,0,True,
UPMCPhysicianEd,2017-08-10,14:00:13,"UPMC Presby, Children’s Hospital Ranked Among Best In Nation: http://cbsloc.al/2vT7gFz ",1,0,0,True,
UPMCPhysicianEd,2017-08-10,08:00:09,Where you gain weight could affect your heart:  http://bit.ly/2fuUPJK ,0,0,0,True,
UPMCPhysicianEd,2017-08-09,14:00:07,Children's Hospital of Pittsburgh Ranked Nation's 9th Best Pediatic Hospital:  http://bit.ly/2vQ722X ,0,0,0,True,
UPMCPhysicianEd,2017-08-09,08:00:08,Bacterial infection tied to heart surgery device:  http://bit.ly/2wI6ZSW ,0,0,0,True,
UPMCPhysicianEd,2017-08-08,08:00:11,UPMC Susquehanna Welcomes New Director:  http://bit.ly/2ukTJmr ,0,0,0,True,
UPMCPhysicianEd,2017-08-07,11:00:12,Slowed walking speed may predict early dementia:  http://bit.ly/2vIgCV9 ,0,0,0,True,
UPMCPhysicianEd,2017-08-04,08:00:09,Medicaid beats commercial insurance in satisfaction survey:  http://bit.ly/2wrRD4Q ,0,0,0,True,
UPMCPhysicianEd,2017-08-03,08:00:13,Regulators give Highmark more freedom to spend millions on its health system: http://bit.ly/2woRBL0 ,0,0,0,True,
UPMCPhysicianEd,2017-08-02,08:00:15,How population health management can save you big money:  http://bit.ly/2vsSFB7 ,0,0,0,True,
UPMCPhysicianEd,2017-08-01,09:00:21,Quiet your anxiety by talking to yourself in the third person:  http://on.today.com/2whxQ84 ,0,0,0,True,
UPMCPhysicianEd,2017-07-31,08:00:15,Neuro-Onc Researcher at Children’s Hospital of Pittsburgh of UPMC Receives Grant from St. Baldrick’s Foundation: http://bit.ly/2tWvMWy ,1,0,0,True,
UPMCPhysicianEd,2017-07-30,08:00:06,PA Launches Physician Registry For Medical Marijuana Program: http://bit.ly/2wbnUxb ,1,0,0,True,
UPMCPhysicianEd,2017-07-29,08:00:08,The Social Ties between Autism and Schizophrenia:  http://bit.ly/2hbkCY8 ,0,0,0,True,
UPMCPhysicianEd,2017-07-28,08:00:16,"Adults with autism face gaps in jobs, services: http://bit.ly/2tPxUzo ",0,0,1,True,
UPMCPhysicianEd,2017-07-27,08:00:14,HIV prevention dapivirine vaginal ring found safe and acceptable in US adolescent girls:  http://bit.ly/2v0LakB ,0,0,0,True,
UPMCPhysicianEd,2017-07-26,08:00:14,Textbook-Rewriting Discovery Could Help Predict the Next Influenza Pandemic: http://bit.ly/2tJYZUF ,0,1,1,True,
UPMCPhysicianEd,2017-07-25,08:00:15,"In an Evolving Threat Landscape, Healthcare IT Security Leaders Face the Growing Challenge of IoT Devices:  http://bit.ly/2uTkouf ",0,0,0,True,
UPMCPhysicianEd,2017-07-24,11:30:06,University of Pittsburgh Medical Center continues string of making 'Most Wired' list: http://bit.ly/2tTMFw0 ,0,0,0,True,
UPMCPhysicianEd,2017-07-23,09:00:08,Identifying mutation key to finding treatment for McCain's brain tumor:  http://bit.ly/2vNmatL ,0,0,0,True,
UPMCPhysicianEd,2017-07-22,09:00:14,"Herbert L. Needleman, pediatrician who exposed dangers of lead poisoning, dies at 89: http://wapo.st/2uJAHK2 ",0,0,0,True,
UPMCPhysicianEd,2017-07-21,09:28:04,"Aironite Mist Lowers Blood Pressure in Hearts of Pulmonary Hypertension Patients, Trial Update Shows: http://bit.ly/2uIBjzh ",0,0,0,True,
UPMCPhysicianEd,2017-07-20,09:25:05,Pitt Medicine collaborates with French research institutes:  http://bit.ly/2uCjJx8 ,0,0,0,True,
UPMCPhysicianEd,2017-07-19,09:01:04,Europe Checkpoint Inhibitors market– projected to reach USD 5.43 billion from 2016 to 2021:  http://bit.ly/2u8g5IC ,0,0,0,True,
UPMCPhysicianEd,2017-07-18,08:40:04,"The elderly experience depression differently, expert says:  http://nwsdy.li/2u4V8OL ",0,0,0,True,
UPMCPhysicianEd,2017-07-17,14:30:05,"Dr. Rachel Poole, one of the first Black students in Pitt’s nursing program, dies at age 92: http://bit.ly/2u283AT ",0,0,0,True,
UPMCPhysicianEd,2017-07-17,10:31:04,"New UPMC hospital in South Fayette could bring 500 jobs, $560K in taxes:  http://bit.ly/2u1EKOY ",0,0,0,True,
UPMCPhysicianEd,2017-07-16,10:42:04,Clinical trials target early onset Alzheimer's:  http://bit.ly/2tYGBUD ,0,0,0,True,
UPMCPhysicianEd,2017-07-15,10:38:03,Corticosteroids May Make Severe Asthma Worse For Some:  http://bit.ly/2vofm5J ,0,0,0,True,
UPMCPhysicianEd,2017-07-14,10:36:03,Poor Night Sleep May Increase Alzheimer's Risk: How To Get Better Sleep According To Scientists:  http://bit.ly/2sYndpP ,0,0,0,True,
UPMCPhysicianEd,2017-07-13,10:03:04,Meropenem For Ceftazidime-Avibactam—Resistant K. pneumoniae:  http://bit.ly/2tQthlv ,0,0,0,True,
UPMCPhysicianEd,2017-07-12,08:54:05,"Study compares long-term outcomes of bariatric surgery with medical, lifestyle management of diabetes: http://bit.ly/2tHOaR8 ",0,0,0,True,
UPMCPhysicianEd,2017-07-11,08:52:05,New Study Disputes Claim That Heartburn Meds Raise Dementia Risk:  http://bit.ly/2ued646 ,0,0,0,True,
UPMCPhysicianEd,2017-07-10,14:51:04,Nanoscale forces measured in aortic smooth muscle cells tell story of disease: http://bit.ly/2ubb4lp ,0,0,1,True,
UPMCPhysicianEd,2017-07-08,09:55:04,How modern life affects our physical and mental health: http://bit.ly/2uBVo7D ,0,0,0,True,
UPMCPhysicianEd,2017-07-07,09:40:05,Walking Speed May Predict Dementia Risk: Slow Gait Linked To Poor Brain Health Via Shrinking Hippocampus: http://bit.ly/2ty8RgK ,0,0,0,True,
UPMCPhysicianEd,2017-07-06,09:32:05,Children's hospital board names new chair:  http://bit.ly/2tVhHbu ,3,0,0,True,
UPMCPhysicianEd,2017-07-05,09:29:04,Study links concussions to irregular menstrual cycles: http://cnn.it/2tgS4Af ,1,0,1,True,
UPMCPhysicianEd,2017-07-04,10:14:03,Researchers identify the cause of rejection in organ transplants:  http://bit.ly/2tIgq6O ,0,0,0,True,
UPMCPhysicianEd,2017-07-03,10:10:04,Positive parenting may offset brain effects of poverty:  http://bit.ly/2sFcdwq ,1,0,0,True,
UPMCPhysicianEd,2017-07-02,08:30:07,Air-powered wheelchair designed at Pitt lets kids enjoy Texas waterpark: http://bit.ly/2ue0Iy0 ,1,0,0,True,
UPMCPhysicianEd,2017-07-01,08:26:02,UC biologist explores structural complexities of butterflies to unlock mysteries of human infertility:,0,0,0,True,
