username,date,time,tweet,likes,replies,retweets,retweet,hashtags
UPMCHealthPlan,2018-01-25,08:30:04,Keeping your brain fit requires more than a few brain exercises. http://upmchp.us/2A7CYO9 ,2,0,0,True,
UPMCHealthPlan,2018-01-24,16:00:04,"Yes, you can prevent HPV with the vaccine. http://upmchp.us/2mPKVCP ",1,0,0,True,
UPMCHealthPlan,2018-01-24,08:00:04,MYTH: 8 hours is the universal amount of sleep you need. Find out how much sleep you should actually be getting. http://upmchp.us/2uinYNS ,0,0,0,True,
UPMCHealthPlan,2018-01-23,11:00:05,"Planks are tough, so work up slowly with this challenge! http://upmchp.us/2CRJ4Dz ",0,0,1,True,
UPMCHealthPlan,2018-01-23,08:00:04,What's your favorite health hack?,0,0,1,True,
UPMCHealthPlan,2018-01-22,14:00:04,"Kinesiology tape is a thin, flexible cotton strip containing an acrylic adhesive on one side. Learn more about kinesiology tape and its benefits. http://upmchp.us/2lXYbEE ",1,0,0,True,
UPMCHealthPlan,2018-01-22,11:00:05,Pass it on! Only a few chances left to enjoy @TheWarholMuseum for FREE from 5-10pm! Post a photo from the event on the #warholfreefridays hashtag for a chance to win a free membership! Get all the details ➡️  http://upmchp.us/2DnsZcS  pic.twitter.com/8NHh1qZ2Nd,5,0,6,True,#warholfreefridays
UPMCHealthPlan,2018-01-22,08:00:06,Skip the tortilla with a delicious butternut squash taco bowl! http://upmchp.us/2CVKDlg ,0,0,0,True,
UPMCHealthPlan,2018-01-21,17:00:05,Go off the beaten path. Practice optimism. Floss your teeth. Volunteer your time. Find plenty of ways to make yourself a little healthier this year! http://upmchp.us/2qvmcbO ,2,0,0,True,
UPMCHealthPlan,2018-01-21,11:00:05,"""But what about protein?"" We answer common questions posed to vegetarians. http://upmchp.us/2m2TPgj ",1,0,0,True,
UPMCHealthPlan,2018-01-21,08:00:04,Americans eat a lot of red meat – nearly 200 pounds per person each year. Here's what you should know. http://upmchp.us/2lX2jF0 ,0,0,1,True,
UPMCHealthPlan,2018-01-20,14:30:04,"Do you ever wonder, “Why does my foot fall asleep?” Find out why you get that pins-and-needles sensation and what you can do to prevent it. http://upmchp.us/2CWqyeH ",1,0,1,True,
UPMCHealthPlan,2018-01-20,11:00:05,It's a lot easier to commit to a healthy lifestyle if your loved ones come along on the adventure! http://upmchp.us/2AwevSw ,0,0,0,True,
UPMCHealthPlan,2018-01-20,08:00:04,"Calling all dorm dwellers and people who know the meaning of ""I-Just-Need-A-Snack-NOW"". We've got some quick recipes for you! http://upmchp.us/2EqLGt3 ",0,0,0,True,
UPMCHealthPlan,2018-01-19,11:00:05,"Is your partner's snoring a bad habit, or a serious health condition? Learn the signs of sleep apnea. http://upmchp.us/2CL8UxN ",0,0,0,True,
UPMCHealthPlan,2018-01-19,11:00:05,Whip up your own pesto and enjoy almost half of your suggested daily protein serving! http://upmchp.us/2F5as39 ,0,0,0,True,
TheWarholMuseum,2018-01-19,06:45:03,"TONIGHT: #Free admission from from 5–10 p.m. during #warholFreeFridays, thanks to @UPMCHealthPlan. Enjoy #art, special guest DJs Gusto & Naeem, and a cash bar:  http://bit.ly/2BQy0dg . Photo by Abby Warhola. #AndyWarhol #Warhol #Pittsburgh #music #social pic.twitter.com/uFrCTcdPeI",18,0,11,True,"#Free,#warholFreeFridays,#art,#AndyWarhol,#Warhol,#Pittsburgh,#music,#social"
UPMCHealthPlan,2018-01-18,15:30:04,This salmon dish makes for one colorful plate! http://upmchp.us/2BWBRFw ,2,0,0,True,
UPMCHealthPlan,2018-01-18,11:00:05,"Looking for a quick, effective workout? Grab a kettlebell and burn up to 20 calories per minute! http://upmchp.us/2eOA5fl ",2,0,1,True,
UPMCHealthPlan,2018-01-18,08:00:04,"Childhood memories, here we come! http://upmchp.us/2iILzzB ",0,0,0,True,
UPMCHealthPlan,2018-01-12,10:00:05,"When you or your loved ones are sick, you're already stressed. How do you know when to call the doctor for a fever?  http://upmchp.us/2CRPp2q  pic.twitter.com/J4lf00bIjh",0,0,1,True,
UPMCHealthPlan,2018-01-11,17:00:05,Work with your child’s pediatrician to find out if they’ve missed any necessary vaccines during the first year of life.  http://upmchp.us/2Dq871V  | via @UPMCHealthBeat,0,0,0,True,
UPMCHealthPlan,2018-01-11,14:41:11,🎉🎨🥂🙌 #warholFreeFridays https://twitter.com/TheWarholMuseum/status/949067976514396161 …,0,0,0,True,#warholFreeFridays
UPMCHealthPlan,2018-01-11,11:00:05,Feel stronger and improve your overall health with strength training! Let's start with some planks. http://upmchp.us/2CRJ4Dz ,1,0,0,True,
UPMCHealthPlan,2018-01-11,08:00:06,Cervical cancer is preventable. But that means you have to get screened.  http://upmchp.us/2CRqZpQ  pic.twitter.com/znpvrlvITM,3,0,1,True,
UPMCHealthPlan,2018-01-10,17:00:05,Give yourself the gift of optimism today! Let's make 2018 the healthiest year yet. http://upmchp.us/2l7czLm ,5,0,4,True,
UPMCHealthPlan,2018-01-10,11:00:04,Up your veggie count this week with this super-easy lasagna recipe! http://upmchp.us/2CPg5R1 ,0,0,0,True,
UPMCHealthPlan,2018-01-10,08:00:05,Think a great workout requires hours sweating in the gym? Think again. This one takes 7 minutes! http://upmchp.us/2BTsDdc ,1,0,0,True,
UPMCHealthPlan,2018-01-09,11:00:09,"Coming on January 13: New year, new you!  http://upmchp.us/2qsGoen  pic.twitter.com/049b7a34Ju",4,0,1,True,
UPMCHealthPlan,2018-01-09,11:00:05,Your job as a dad is key to your baby’s breastfeeding success. Learn how you can be more supportive for mom and baby. 👶 http://upmchp.us/2CY2dHE ,0,0,0,True,
UPMCHealthPlan,2018-01-09,08:00:06,Ready for a challenge? Let's get sweaty! http://upmchp.us/2kyEaoo ,0,0,0,True,
UPMCHealthPlan,2018-01-08,15:30:06,Jackfruit turned out to be one of our favorite vegetarian surprises last year! http://upmchp.us/2wPxhTH ,0,1,0,True,
UPMCHealthPlan,2018-01-08,11:00:07,"Make sure to pack these 15 things in your car, especially in the colder months. 🚗 http://upmchp.us/2gAk0bD ",0,0,0,True,
UPMCHealthPlan,2018-01-08,08:00:11,#MeatlessMonday is a breeze with these yummy lentil tacos!  http://upmchp.us/2BWO79a  pic.twitter.com/XvgyKT511o,1,0,0,True,#MeatlessMonday
UPMCHealthPlan,2018-01-07,11:00:07,"Love pasta but looking for a healthy, low-carb alternative? Zucchini noodles are the way to go!  http://upmchp.us/2vbp1wo  #zoodles",2,0,0,True,#zoodles
UPMCHealthPlan,2018-01-07,08:00:05,Cozy meals are our favorite and this recipe is no exception! http://upmchp.us/2zDMB6A ,0,0,0,True,
UPMCHealthPlan,2018-01-06,16:31:04,Fight back against the winter blues with a few healthy steps. http://upmchp.us/2zoHwD7 ,1,0,0,True,
UPMCHealthPlan,2018-01-06,11:00:05,Headed back to the dorm after winter break? Here's what to add (and subtract) to packaged ramen for an awesome meal. http://upmchp.us/2zqOw2u ,0,0,0,True,
UPMCHealthPlan,2018-01-06,08:00:07,"Skipping meals, even after too many cookies, can lead to even more overeating. Stick with 3 healthy meals to get back on track. #HealthyAndHappy2018  http://upmchp.us/2CfHTBe  pic.twitter.com/BAOeDLGCAy",0,0,0,True,#HealthyAndHappy2018
UPMCHealthPlan,2018-01-05,16:00:07,"In a pinch, hand sanitizer will do. But is it better than washing your hands? http://upmchp.us/2m3LsBf ",0,0,0,True,
TheWarholMuseum,2018-01-05,06:45:06,"TONIGHT: #Free admission during #warholFreeFridays from 5–10 p.m. thanks to @UPMCHealthPlan. Enjoy #art, special guest DJs Gusto & Naeem, and a cash bar:  http://bit.ly/2BQy0dg . Photo by Abby Warhola. #AndyWarhol #Warhol #Pittsburgh #music #social pic.twitter.com/ReBwVMamQw",22,2,11,True,"#Free,#warholFreeFridays,#art,#AndyWarhol,#Warhol,#Pittsburgh,#music,#social"
UPMCHealthPlan,2018-01-05,08:00:05,January is Cervical Cancer Awareness Month. Learn more about this preventable gynecologic cancer. http://upmchp.us/2Bgmc0m ,1,0,0,True,
UPMCHealthPlan,2018-01-04,14:00:04,"Winter dates are tough, so we did some brainstorming for you! http://upmchp.us/2jaktp7 ",1,0,1,True,
UPMCHealthPlan,2018-01-04,11:00:27,How do YOU ward off cabin fever in the winter? http://upmchp.us/2A4WOdF ,0,0,0,True,
UPMCHealthPlan,2018-01-04,08:00:05,"Still thinking about a New Year’s resolution? Even if you're not a heavy drinker, you may find benefits from skipping alcohol! http://upmchp.us/2mUUGTq ",1,0,0,True,
UPMCHealthPlan,2018-01-03,14:00:10,"As the weather gets colder and colder, take a few steps to protect yourself. (Hint: It's all about layers)  http://upmchp.us/2COdgRr  #BombCyclone #EastCoast pic.twitter.com/45ZHz9nMqO",1,0,1,True,"#BombCyclone,#EastCoast"
UPMCHealthPlan,2018-01-03,11:19:37,We’ve got date night covered! @TheWarholMuseum is FREE from 5-10pm on Fridays in January! #warholfreefridays pic.twitter.com/yxffc9FXtL,4,0,1,True,#warholfreefridays
UPMCHealthPlan,2018-01-03,08:00:04,"For a hearty breakfast that keeps you full and satisfied, try any of these oatmeal combos! http://upmchp.us/2ghjVwG ",1,0,0,True,
UPMCHealthPlan,2018-01-02,15:30:04,Most of us fall short of eating the right amount of veggies. Get started with these five powerhouses! http://upmchp.us/2q13XX5 ,4,0,4,True,
UPMCHealthPlan,2018-01-02,11:00:09,Are you like so many of us who make (and break) resolutions? Dr. Daley suggests a new way for us to look back and look forward in 2018. http://upmchp.us/2DPDQZO ,0,0,1,True,
UPMCHealthPlan,2018-01-02,07:29:39,Did you make a New Year's resolution?,2,0,1,True,
UPMCHealthPlan,2018-01-01,16:00:04,Cozy meals are our favorite and this recipe is no exception!  http://upmchp.us/2zDMB6A  pic.twitter.com/Xkmyu0yJng,0,0,0,True,
UPMCHealthPlan,2018-01-01,11:00:09,"Can you believe it's 2018?! We can't either, and we also can't wait for some fun events this month! http://upmchp.us/2CfHTBe ",4,0,0,True,
UPMCHealthPlan,2018-01-01,08:00:09,Happy 2018! Let's tackle our resolutions together. http://upmchp.us/2hNh4J2 ,1,0,0,True,
UPMCHealthPlan,2017-12-31,11:00:05,We love this recipe because it's SO easy! http://upmchp.us/2hZlJI8 ,0,0,0,True,
UPMCHealthPlan,2017-12-31,08:00:04,This is the year to make a resolution and stick to it! http://upmchp.us/2A3FZQG ,1,0,0,True,
UPMCHealthPlan,2017-12-30,11:00:04,"Whether it's hot or cold outside, take extra care to manage your diabetes. http://upmchp.us/2A5dqCE ",0,0,0,True,
UPMCHealthPlan,2017-12-30,08:00:04,Breakfast is even better with healthy waffles on the table! http://upmchp.us/2zcoj47 ,0,0,0,True,
UPMCHealthPlan,2017-12-29,16:00:04,When is it time to worry about a fever? @UPMCHealthBeat breaks it down. http://upmchp.us/2xyksOU ,0,0,0,True,
UPMCHealthPlan,2017-12-29,11:00:05,"If you're ready to make 2018 your healthiest yet, we have nine tips to take you there! http://upmchp.us/2hNh4J2 ",1,0,0,True,
UPMCHealthPlan,2017-12-29,08:00:06,"Whether you’re a light or heavy drinker, everyone can benefit from giving up alcohol for a month. http://upmchp.us/2mUUGTq ",0,0,0,True,
UPMCHealthPlan,2017-12-28,15:30:04,Make your new year’s resolutions with your family and get back on the path to a healthy lifestyle! http://upmchp.us/2zeSVlw ,1,0,1,True,
UPMCHealthPlan,2017-12-28,11:00:05,"The holidays are often a time of indulgence, and it’s often challenging to get back on track. http://upmchp.us/2mSW1dk ",0,0,0,True,
UPMCHealthPlan,2017-12-27,15:30:05,See you on the mountain! http://upmchp.us/2zcoj47 ,0,0,0,True,
UPMCHealthPlan,2017-12-27,11:00:05,Winter training is fun with the right gear! ❄️❄️❄️ http://upmchp.us/2CcGKdL ,0,0,0,True,
UPMCHealthPlan,2017-12-27,08:00:06,"This time of year is a great opportunity to take control of your health — by making healthy food choices, exercising regularly, and keeping stress under control. http://upmchp.us/2A4Pqzv ",0,0,0,True,
UPMCHealthPlan,2017-12-26,16:00:04,Ready to quit smoking for good in 2018? http://upmchp.us/2jRiLcN ,0,0,0,True,
UPMCHealthPlan,2017-12-26,11:00:04,Healthy eating starts at the grocery store. http://upmchp.us/2xxRnTT ,1,0,0,True,
UPMCHealthPlan,2017-12-26,08:00:04,"After consuming too much sugar, follow three easy tips to detox your body and get back on track. http://upmchp.us/2kYtdwC ",2,0,3,True,
UPMCHealthPlan,2017-12-25,13:30:05,Get ready to make some snowy memories! http://upmchp.us/2iILzzB ,0,0,0,True,
UPMCHealthPlan,2017-12-25,10:00:05,Sing along! It's our 12 Do's of Christmas! 🎄🌟❄️🎶 http://upmchp.us/2hmiA8i ,0,0,1,True,
UPMCHealthPlan,2017-12-24,17:00:04,"The holiday season can often trigger feelings of stress, anxiety, and depression. We’ve got tips on how to better manage these feelings. http://upmchp.us/2jeARRL ",0,0,0,True,
UPMCHealthPlan,2017-12-24,08:00:03,Love enjoying fish on Christmas Eve? We've got just the recipe for you! http://upmchp.us/2ztspch ,0,0,0,True,
UPMCHealthPlan,2017-12-23,14:00:05,Here's the game plan for holiday weight control. http://upmchp.us/2hV3G9q ,0,0,0,True,
UPMCHealthPlan,2017-12-23,11:00:05,"Learn more about how to have a healthy holiday season and avoid the germiest places, including airplane trays, TV remotes, and restaurant menus. http://upmchp.us/2B5DLiW ",3,0,1,True,
UPMCHealthPlan,2017-12-22,15:30:05,What does holiday health and wellness mean to you? It might be time to re-evaluate! http://upmchp.us/2zjSD0j ,0,0,0,True,
UPMCHealthPlan,2017-12-22,11:00:05,The night before Christmas draws closer. Let’s take a look at what Santa’s health might be like. http://upmchp.us/2A09tS4 ,0,0,1,True,
UPMCHealthPlan,2017-12-22,08:00:07,Use up your bananas by whipping up banana bread muffins! http://upmchp.us/2jeLR1C ,0,0,0,True,
UPMCHealthPlan,2017-12-21,16:30:04,"If you're not ready to go alcohol-free this holiday season, here's a guide to help you make healthier choices! http://upmchp.us/2ylwT2X ",2,0,2,True,
UPMCHealthPlan,2017-12-21,10:35:18,😍😍😍✨👶 https://twitter.com/UPMCHealthBeat/status/943864056586342400 …,0,0,0,True,
UPMCHealthPlan,2017-12-21,08:00:06,"Whip up some chocolate coconut mousse and indulge a little with this creamy, chocolatey goodness. http://upmchp.us/2fN7PHA ",0,0,0,True,
UPMCHealthPlan,2017-12-20,16:00:05,Curious how to make it through the holidays without weight gain? Here's how to navigate all the parties BEFORE the holiday. http://upmchp.us/2hTKsh2 ,0,0,0,True,
UPMCHealthPlan,2017-12-20,11:00:05,Swap cream and butter for avocado in a classic truffle — and you probably won't even taste the difference! http://upmchp.us/2kqsB52 ,1,0,0,True,
UPMCHealthPlan,2017-12-20,08:00:05,Don't let cold and flu season get the best of you. Try these natural remedies to fight off the infection! http://upmchp.us/2wgcVpd ,0,0,0,True,
UPMCHealthPlan,2017-12-19,14:00:05,Love enjoying fish on Christmas Eve? We've got just the recipe for you! http://upmchp.us/2ztspch ,1,0,0,True,
UPMCHealthPlan,2017-12-19,10:49:00,Have you finished your gift shopping & wrapping? 🎁,0,0,0,True,
UPMCHealthPlan,2017-12-19,08:00:05,Let's carve and compare our favorite holiday meats! http://upmchp.us/2iGTEEY ,0,0,0,True,
UPMCHealthPlan,2017-12-18,14:00:04,Nutcracker syndrome is a rare disorder that can cause flank pain and other symptoms. http://upmchp.us/2zsnit8 ,0,0,0,True,
UPMC,2017-12-18,11:00:09,"When it comes to heart disease, can you tell myth from fact? http://bit.ly/2kGhNww ",6,0,3,True,
UPMCHealthPlan,2017-12-18,08:00:04,Easy. Healthy. On the go. Grab any of these snacks on your way out the door! http://upmchp.us/2yfTjmE ,0,0,0,True,
UPMCHealthPlan,2017-12-17,11:00:04,"As you deck the halls, trim the tree, and cook a feast — don’t forget safety considerations for your furry (and not-so-furry) companions. http://upmchp.us/2hg91UD ",0,0,0,True,
UPMCHealthPlan,2017-12-17,08:00:04,"The holidays make finding time to cook feel even more impossible. Thankfully, soup is healthy and QUICK! http://upmchp.us/2hLX8pX ",2,0,0,True,
UPMCHealthPlan,2017-12-16,11:00:04,Break out the sleds and snow gear — it's time for some winter fun! http://upmchp.us/2iILzzB ,0,0,0,True,
UPMCHealthPlan,2017-12-16,08:00:03,"Enjoy guilt-free servings of cinnamon, pumpkin, banana, and vanilla with this baked pumpkin pie oatmeal! http://upmchp.us/2hYX4mC ",1,0,0,True,
UPMCHealthPlan,2017-12-15,16:00:05,"On the hunt for a more ""sophisticated"" finger food? Sweet potato puffs are bound to be a crowd-pleaser! http://upmchp.us/2zKaWMt ",1,0,0,True,
UPMCHealthPlan,2017-12-15,11:00:06,"Take time for you, especially during the holiday season! #selfcare http://upmchp.us/2yFvUaq ",0,0,0,True,#selfcare
UPMCHealthPlan,2017-12-15,08:00:04,These easy-to-make confections combine two of the season’s classic flavors — cinnamon and almond. http://upmchp.us/2Ax0e9s ,1,0,0,True,
UPMCHealthPlan,2017-12-14,17:00:05,Nearly 1/4 of Americans report extreme stress during the holiday season. Here's how to enjoy instead! http://upmchp.us/2iIc7Rz ,0,0,0,True,
UPMCHealthPlan,2017-12-14,08:00:04,These little muffins will hit the spot! 😋 http://upmchp.us/2jt8Dmq ,0,0,0,True,
UPMCHealthPlan,2017-12-13,16:00:05,Add a bit of holiday cheer by baking some (healthier) holiday cookies! http://upmchp.us/2iFDnjE ,1,0,1,True,
UPMC,2017-12-12,11:00:10,"During pregnancy, it is important to know what medications you can and cannot take. http://bit.ly/2l8OgQd ",1,0,2,True,
UPMCHealthPlan,2017-12-13,08:00:05,This healthy take on a cold-weather classic makes for a pleasing holiday confection. http://upmchp.us/2zwo6ts ,0,0,0,True,
UPMCHealthPlan,2017-12-12,16:00:05,This lentil chili is perfect for a protein-packed dinner! http://upmchp.us/2yHBcqp ,0,0,0,True,
UPMCHealthPlan,2017-12-12,11:00:05,Don't go to the holiday party hungry! Even more tips for sticking to your goals during this season of snacking. http://upmchp.us/2ymrDcI ,1,0,0,True,
UPMCHealthPlan,2017-12-12,07:30:05,It's your last day to snag FREE @Crazy_Mocha! Come see us until noon at today's surprise locations! #GoodNeighborPGH  http://upmchp.us/2AIRKeo  pic.twitter.com/EzUFr6r5Eq,1,0,1,True,#GoodNeighborPGH
UPMCHealthPlan,2017-12-11,14:00:05,Don’t panic: Here's how to stop lice in their tracks🙅 http://upmchp.us/2zw1ewk ,0,0,1,True,
UPMCHealthPlan,2017-12-11,11:00:14,"In January 2018, UPMC Health Plan will begin offering services to thousands of Western Pennsylvanians who are dually eligible for Medicare and Medicaid or who receive Medicaid funded long-term services and supports. #CommunityHealthChoices @GovernorTomWolf pic.twitter.com/KiqVrijecJ",5,0,2,True,#CommunityHealthChoices
UPMCHealthPlan,2017-12-11,08:00:05,"As you deck the halls, trim the tree, and cook a feast — don’t forget safety for your furry companions! http://upmchp.us/2hg91UD ",0,0,1,True,
UPMCHealthPlan,2017-12-10,11:00:05,Stuffed shells minus the shells makes the perfect healthy comfort food! http://upmchp.us/2AoPWHu ,1,0,1,True,
UPMCHealthPlan,2017-12-10,08:00:03,"12, 11, 10, 9, 8... Let the holiday countdown begin! http://upmchp.us/2hmiA8i ",1,0,0,True,
UPMCHealthPlan,2017-12-09,14:00:05,"Don't add to the ""stuff"" this holiday. Try giving gifts that entertain, educate, or create memories together! http://upmchp.us/2hXidOv ",2,0,0,True,
UPMCHealthPlan,2017-12-09,11:00:07,"Satisfy your craving for flaky, crispy fish with one of our favorite recipes! http://upmchp.us/2iJDA5p ",0,0,0,True,
UPMCHealthPlan,2017-12-09,08:00:04,Add a bit of holiday cheer by baking some (healthier) holiday cookies! http://upmchp.us/2iFDnjE ,1,0,0,True,
UPMCHealthPlan,2017-12-08,14:00:04,Try this healthy twist on deviled eggs this year! http://upmchp.us/2zukKsY ,0,0,0,True,
UPMCHealthPlan,2017-12-08,08:00:05,Cut the calories without missing out on the fun this holiday season! http://upmchp.us/2zsx50M ,0,0,0,True,
UPMCHealthPlan,2017-12-07,16:00:04,"If you expect to gain weight during the holidays, raise your hand... http://upmchp.us/2zssg8m ",0,0,1,True,
UPMCHealthPlan,2017-12-07,11:00:06,"Like anything, positivity takes practice! And the holidays are the perfect time to start. http://upmchp.us/2zv3xQi ",1,0,1,True,
UPMCHealthPlan,2017-12-07,08:00:05,"From the fitness junkie to the newbie looking to get started, fitness gear is a great gift for anyone this holiday season! http://upmchp.us/2jfSUdV ",0,0,0,True,
UPMCHealthPlan,2017-12-06,15:30:05,"If one of your winter projects includes home renovations, make sure you put safety first! http://upmchp.us/2hmuCP7 ",0,0,0,True,
UPMCHealthPlan,2017-12-06,11:00:05,Not all holiday treats need to be high-calorie to be delicious! http://upmchp.us/2hni1LC ,0,0,0,True,
AHIPCoverage,2017-12-06,10:20:04,Great panel discussion at #AHIPDigital w/ leaders from @NHPHealth @Cigna @UPMCHealthPlan @BlueShieldCA on consumer-centered solutions pic.twitter.com/UUbEc43xfG,11,0,5,True,#AHIPDigital
UPMCHealthPlan,2017-12-06,08:00:06,"Oakland, Downtown, Shadyside, and South Side: We're passing out free @Crazy_Mocha coffee until noon today! #GoodNeighborPGH  http://upmchp.us/2iWHlVa  pic.twitter.com/VRmOADM9NQ",3,0,0,True,#GoodNeighborPGH
UPMCHealthPlan,2017-12-06,07:00:07,"Mary Beth Jenkins, Senior Vice President & Chief Operating Officer at UPMC Health Plan, will take part in a panel discussion on Consumer-Center Solutions at the @AHIPCoverage Consumer Experience & Digital Health Forum today! #AHIPDigital",4,0,2,True,#AHIPDigital
UPMCHealthPlan,2017-12-05,16:00:07,Workout gear makes a great Christmas gift for any fitness lover in your life! http://upmchp.us/2zmctrD ,2,0,0,True,
UPMCHealthPlan,2017-12-05,11:00:06,Don't let holiday food shame you into guilt. Here's how to fight back! http://upmchp.us/2AnSVzI ,0,0,1,True,
UPMCHealthPlan,2017-12-05,06:30:04,Overnight oats? Quick eggs? A yummy healthy muffin? Breakfast can be as quick as it is delicious! http://upmchp.us/2yiFpNp ,1,0,0,True,
UPMCHealthPlan,2017-12-04,16:00:05,Fight back against the winter blues with a few healthy steps. http://upmchp.us/2zoHwD7 ,0,0,0,True,
UPMCHealthPlan,2017-12-04,11:00:05,Why cross-train when getting ready for a marathon? Our health coaches have the answer. http://upmchp.us/2iFqoyw ,0,0,0,True,
UPMCHealthPlan,2017-12-04,08:00:04,"Holiday parties pop up all month long, so here's how to stay healthy without skipping out altogether! http://upmchp.us/2hTKsh2 ",0,0,0,True,
UPMCHealthPlan,2017-12-03,16:00:04,"If you're looking for gifts for the active kids in your life, look no further! http://upmchp.us/2m31kGC ",0,0,0,True,
UPMCHealthPlan,2017-12-03,11:00:04,Want to keep the fire burning this winter? Check out these perfect date ideas! http://upmchp.us/2jaktp7 ,0,0,0,True,
UPMCHealthPlan,2017-12-03,08:00:04,"Cold temperatures can make it tough to get outside, so we put together a fun holiday challenge to inspire you to get going! http://upmchp.us/2zsuNic ",2,0,1,True,
UPMCHealthPlan,2017-12-02,17:00:04,"We’ve all heard the ways smartphones can damage our health, but they can be used for good, too! http://upmchp.us/2zlZIO7 ",0,0,0,True,
UPMCHealthPlan,2017-12-02,11:00:05,Think eating seasonally only applies in the summer? Think again! http://upmchp.us/2gRPtWz ,1,0,0,True,
UPMCHealthPlan,2017-12-02,08:00:03,Training for a full or half marathon in the winter doesn't mean you're stuck on the treadmill! http://upmchp.us/2gPE4Xf ,0,0,0,True,
UPMCHealthPlan,2017-12-01,16:00:05,What medicine is best to take for a headache? Stuffy nose? Dry cough? @UPMCHealthBeat breaks it down. http://upmchp.us/2vJSaA6 ,0,0,0,True,
UPMCHealthPlan,2017-12-01,13:59:00,How do you stay active in the winter months? ❄️🏃‍♀️🤸‍♂️🏋️‍♀️⛹️🧗‍♀️🧘‍♂️🏂⛷️🚵,0,0,0,True,
UPMCHealthPlan,2017-12-01,11:00:05,"BRRRR — it may be December, but the outdoor fun's just beginning!   http://upmchp.us/2ij1YPs  pic.twitter.com/eb5IdtouF4",0,0,0,True,
UPMCHealthPlan,2017-12-01,08:00:07,CUT ALL CARBS!Sound familiar? It's all too common in the weight-loss space. Let's get to the truth. http://upmchp.us/2yZFVU9 ,0,0,0,True,
UPMCHealthPlan,2017-11-30,16:10:04,That's all for today. Thanks for following along at the #ForbesHealth Summit!,2,0,0,True,#ForbesHealth
UPMCnews,2017-11-30,14:44:04,5 visionaries discuss what they would do to improve U.S. #healthcare if they had a magic wand.  http://bit.ly/2AqRDYL  via @Forbes #ForbesHealth,6,0,5,True,"#healthcare,#ForbesHealth"
UPMCHealthPlan,2017-11-30,14:43:39,Value-based purchasing for pharmaceuticals in action #ForbesHealth https://www.prnewswire.com/news-releases/upmc-health-plan-establishes-unprecedented-center-for-value-based-purchasing-for-pharmaceuticals-300466573.html …,0,0,0,True,#ForbesHealth
forbeshealth,2017-11-30,13:26:19,"""With causal machine learning and simulation, we've been applying this so we can test out all the hypotheses at the same time."" #ForbesHealth",1,1,3,True,#ForbesHealth
UPMCHealthPlan,2017-11-30,13:00:09,#ForbesHealth pic.twitter.com/dUas9eiDLF,1,0,2,True,#ForbesHealth
UPMCHealthPlan,2017-11-30,12:15:05,Diane Holder at #ForbesHealth on reducing barriers between patients and their access to better health: pic.twitter.com/wfXqUzyVhe,4,1,2,True,#ForbesHealth
UPMCHealthPlan,2017-11-30,12:00:18,Diane Holder at #ForbesHealth on innovation in healthcare delivery: pic.twitter.com/5Q9muk8LHO,5,0,1,True,#ForbesHealth
UPMCHealthPlan,2017-11-30,11:50:06,#ForbesHealth pic.twitter.com/jRv9OJdHKh,9,1,2,True,#ForbesHealth
UPMCHealthPlan,2017-11-30,11:00:16,"Diane Holder, President and CEO of UPMC Health Plan, sat down with @PQuarterly to discuss what makes a successful leader. http://upmchp.us/2AizjhJ ",2,0,1,True,
UPMCHealthPlan,2017-11-30,10:27:31,Local interventions. The best science. Access to care. Important ideas on addressing the opioid crisis here at #ForbesHealth,1,0,2,True,#ForbesHealth
UPMCHealthPlan,2017-11-30,09:14:02,.@DavidFajgenbaum's key takeaways for the health care industry include: take action to build collaborations and new treatments. #ForbesHealth,10,0,7,True,#ForbesHealth
UPMCHealthPlan,2017-11-30,08:21:26,Patients over paperwork: an attempt to streamline CMS' focus on outcomes over process. - Seema Verma of @CMSGov at #ForbesHealth,0,0,1,True,#ForbesHealth
UPMCHealthPlan,2017-11-30,08:00:59,“What is it that we can do to make it more possible for people to do the right thing?” - Diane Holder on the mindset of reducing barriers between people and access to better health. #ForbesHealth,22,2,8,True,#ForbesHealth
UPMCHealthPlan,2017-11-30,08:00:05,"With winter approaching, it's the perfect time to get creative with your cardio workouts! http://upmchp.us/2iizhxH ",1,0,1,True,
UPMCHealthPlan,2017-11-30,07:50:06,This. https://twitter.com/forbeshealth/status/936226177496375296 …,1,0,0,True,
forbeshealth,2017-11-30,07:30:52,Diane Holder’s solution for rewarding healthy behavior is in your pocket: smartphones #forbeshealth,4,0,2,True,#forbeshealth
UPMCHealthPlan,2017-11-30,07:23:28,"5 leaders, including our own, about to discuss 5 fixes for healthcare. Hint: tech/consumer-focus wiill be key. #ForbesHealth pic.twitter.com/EHqg40VyrP",6,1,3,True,#ForbesHealth
UPMCHealthPlan,2017-11-30,06:32:25,"We’re live at the #ForbesHealth Summit in NYC where Diane Holder,President & CEO of UPMC Health Plan, is speaking about Five Fixes forHealthcare",2,0,0,True,#ForbesHealth
UPMCHealthPlan,2017-11-29,17:30:07,Hear Diane’s “Five Fixes for Healthcare.” Follow along here tomorrow #ForbesHealth pic.twitter.com/ZyWRWSjcPd,3,1,1,True,#ForbesHealth
UPMCHealthPlan,2017-11-29,16:00:05,Follow these 10 tips to keep yourself and your loved ones safe this winter when walking around in snowy and icy conditions. http://upmchp.us/2lzpbxC ,0,0,0,True,
