username,date,time,tweet,likes,replies,retweets,retweet,hashtags
UPMCpolicy,2018-04-30,17:10:42,UPMC and @PittHealthSci are working w/ @NIH & @AllofUsResearch to launch open enrollment for @AllofUsPA - a #PrecisionMedicine study with the goal of enrolling 1 million people to provide health info to eliminate ‘one-size-fits-all’ medicine. #JoinAllofUs https://pacaresforusresearch.org/  pic.twitter.com/5PLnbRUlyz,6,1,2,True,"#PrecisionMedicine,#JoinAllofUs"
UPMCpolicy,2018-04-30,16:08:59,"UPMC’s David Hutzel, MD has begun certifying patients for #medicalmarijuana after the recent development of guidelines. Calls to the office have increased, but not everyone is eligible as strict protocols are followed.More on qualifications & successes:  http://www.goerie.com/news/20180428/erie-doctors-taking-medical-marijuana-calls … pic.twitter.com/5cZ3oHK010",5,0,4,True,#medicalmarijuana
UPMCpolicy,2018-04-30,13:15:11,An impressive response to immunotherapy!UPMC and @PittTweet are proud to be advancing the science of #immunotherapy with the development of a $200M Immune Transplant and Therapy Center (ITTC). #UPMCinnovates #MIGlobal  https://ittc.upmc.com/  https://twitter.com/megkesh/status/990995318148812800 …,3,0,0,True,"#immunotherapy,#UPMCinnovates,#MIGlobal"
UPMCpolicy,2018-04-30,12:49:01,"Congratulations to UPMC’s @JacobytheOB and Dr. Elizabeth Wirth for being honored at the 40 Under 40 awards presented by four PA chambers of commerce.More about the honorees and speakers including UPMC Horizon and Jameson VP of operations, Al Boland: http://www.sharonherald.com/news/local_news/four-chambers-of-commerce-honor-under/article_bfbceace-51ed-588f-858b-61d05fb3f530.html …",1,0,0,True,
UPMCpolicy,2018-04-29,11:46:49,"UPMC is proud to work with @SenatorGeneYaw as he has been instrumental in leading the fight against the #opioidcrisis.Read the conversation highlighting his efforts from bills, to op-eds, and more:  http://www.pennlive.com/opinion/2018/04/meet_the_country_lawyer_on_the.html#incart_river_index … #OpioidEpidemic pic.twitter.com/V47gZIg5cD",3,0,0,True,"#opioidcrisis,#incart_river_index,#OpioidEpidemic"
UPMCpolicy,2018-04-28,10:54:24,"Tomorrow, the @UPMCSusquehanna emergency preparedness team is working with @WASDSchools for a training exercise to test multi-agency emergency response and operations.More on the large presence of emergency vehicles, actors, and other activity:  http://www.sungazette.com/news/top-news/2018/04/school-partners-with-upmc-for-training/ … pic.twitter.com/dDziP3weYd",2,0,2,True,
UPMCpolicy,2018-04-27,16:00:19,"Dr. Jonathan D'Cunha, Chief of UPMC's Lung Transplant Division, joined @engadget to discuss the latest organ transplant innovations, including the first full male genital transplant, Ex Vivo Lung Perfusion, and more. #UPMCinnovates💻  https://www.engadget.com/2018/04/26/someday-every-piece-of-a-person-will-be-replaceable/ … #DonateLifeMonth pic.twitter.com/Kui8aohjKr",1,0,1,True,"#UPMCinnovates,#DonateLifeMonth"
UPMCpolicy,2018-04-27,16:00:19,"Dr. Jonathan D'Cunha, Chief of UPMC's Lung Transplant Division, joined @engadget to discuss the latest organ transplant innovations, including the first full male genital transplant, Ex Vivo Lung Perfusion, and more. #UPMCinnovates💻  https://www.engadget.com/2018/04/26/someday-every-piece-of-a-person-will-be-replaceable/ … #DonateLifeMonth pic.twitter.com/Kui8aohjKr",1,0,1,True,"#UPMCinnovates,#DonateLifeMonth"
UPMCpolicy,2018-04-27,12:59:12,"SATURDAY: UPMC Hillman Cancer Center and @AIMatMelanoma are hosting a symposium to provide #melanoma patients, caregivers, and families an opportunity to learn from leaders in the field and connect with others facing similar challenges.Register online:  https://www.aimatmelanoma.org/living-with-melanoma/symposiums/melanoma-symposium-pittsburgh/#register-today … pic.twitter.com/KY8NgB14ml",1,0,0,True,"#melanoma,#register"
UPMCEnterprises,2018-04-27,12:34:28,"Up Next: ""Payer and PopHealth #Analytics,"" Join us at 2:00 today for this panel discussion, with @UPMCEnterprises' Chief Analytics Officer, @pamelapeele, in the main ballroom #HDpalooza pic.twitter.com/aREwWuJhFK",7,0,1,True,"#Analytics,#HDpalooza"
UPMCpolicy,2018-04-27,10:59:03,HAPPENING NOW: Can't make it to a #DrugTakeBackDay location tomorrow? UPMC Hamot in Erie is collecting unwanted medications until 2 p.m. this afternoon. 🏥Click for more details:  http://www.erienewsnow.com/story/38057916/upmc-hamot-collecting-unwanted-medications … #OpioidEpidemic #OpioidCrisis pic.twitter.com/hC66srdZaT,3,0,0,True,"#DrugTakeBackDay,#OpioidEpidemic,#OpioidCrisis"
UPMCpolicy,2018-04-25,16:55:53,"#DYK: UPMC performs the most living donor liver transplants in the US? We believe in the ability of the lifesaving procedure and offering it as a primary option to those who need a liver transplant.More on why LDLTs could save 1,000s:  https://theconversation.com/how-live-liver-transplants-could-save-thousands-of-lives-9469 … #DonateLifeMonth pic.twitter.com/mxce2QS2D4",6,0,4,True,"#DYK,#DonateLifeMonth"
UPMCpolicy,2018-04-26,14:44:21,"Thank you to Dr. John, chief pediatric resident at @ChildrensPgh, for sharing her heartfelt story and powerful message. #DonateLifeMonth brings awareness to the 115,000+ who need a donor, and the thousands who die waiting.Read her story on page 144:  https://www.acms.org/bulletin/2018/18apr.pdf … pic.twitter.com/TGlReA6oW7",3,0,2,True,#DonateLifeMonth
UPMCpolicy,2018-04-26,13:00:11,"We are proud to announce that Jane Schell, MD, of UPMC and @PittHealthSci, will receive a 2018 @hastingscenter Cunniff-Dixon Physician Award for developing a nationally recognized tool that improves end-of-life care in patients with #KidneyDisease.More:  https://www.thehastingscenter.org/news/five-physicians-honored-exemplary-care-patients-nearing-end-life/ … pic.twitter.com/bapVlCn5W1",8,0,3,True,#KidneyDisease
UPMCpolicy,2018-04-26,12:34:34,"Thank you, @PASenatorGuy, for allowing us to be part of your Student Government Day! pic.twitter.com/5TaSJhJdxB",2,0,0,True,
UPMCpolicy,2018-04-25,16:55:53,"#DYK: UPMC performs the most living donor liver transplants in the US? We believe in the ability of the lifesaving procedure and offering it as a primary option to those who need a liver transplant.More on why LDLTs could save 1,000s:  https://theconversation.com/how-live-liver-transplants-could-save-thousands-of-lives-9469 … #DonateLifeMonth pic.twitter.com/mxce2QS2D4",6,0,4,True,"#DYK,#DonateLifeMonth"
UPMCpolicy,2018-04-25,14:00:03,"Dr. Michael Lynch, medical director of @MrYukPgh at UPMC, spoke today about the dangers of drugs and alcohol at @PittTweet’s Campus Safety Roundtable Program, and how UPMC is moving to reduce the number of 18-25 year-olds who need substance use help, but fail to get it. pic.twitter.com/Av1QE75Fa4",10,0,7,True,
UPMCpolicy,2018-04-25,12:32:09,"We are honored that UPMC was named to the @IBMWatsonHealth 15 top health systems for 2018 list! 🏥Hospitals in the top 15 rankings had fewer deaths, fewer complications and infections, lower spend, and more:  https://www.healthcaredive.com/news/top-us-health-systems-have-higher-consistency-across-member-hospitals-stud/522005/ … #hcldr pic.twitter.com/Yad9kacNUm",5,0,1,True,#hcldr
UPMCpolicy,2018-04-24,14:29:48,"@HHSGov Set to expire today, the #opioid public health emergency has been extended by @HHSgov. These are necessary measures as UPMC works with the @PAHealthDept, @PAHumanServices, and others on multifaceted approaches to combat the #opioidcrisis. https://twitter.com/rachel_roubein/status/988760141427347456 …",2,0,1,True,"#opioid,#opioidcrisis"
UPMCpolicy,2018-04-24,15:55:22,We are thrilled that UPMC lab personnel joined @CityPGH Councilman @CoreyOConnorPGH as he read a proclamation commemorating this week as “Medical Laboratory Professionals Week” in Pittsburgh! #LabWeek #LabWeek2018 pic.twitter.com/dzwhIBhkOY,2,0,1,True,"#LabWeek,#LabWeek2018"
UPMCpolicy,2018-04-24,14:29:48,"@HHSGov Set to expire today, the #opioid public health emergency has been extended by @HHSgov. These are necessary measures as UPMC works with the @PAHealthDept, @PAHumanServices, and others on multifaceted approaches to combat the #opioidcrisis. https://twitter.com/rachel_roubein/status/988760141427347456 …",2,0,1,True,"#opioid,#opioidcrisis"
UPMCpolicy,2018-04-24,13:27:15,Thank you to PA House Majority Leader @RepReedPA for taking the time to speak with our 80+ UPMC nurses and staff during #UPMCLobbyDay18 last week. Recognizing and understanding these important advocacy efforts will help transform the future of health care! pic.twitter.com/1YzYh38Izq,24,1,8,True,#UPMCLobbyDay18
UPMCpolicy,2018-04-24,13:25:43,"Last week, more than 80 UPMC nurses and staff members made the trip to Pennsylvania’s Capitol for a day of health care advocacy and discussion. We agree with you, @RepTurzai, the trip was worthwhile. Thank you! #UPMCLobbyDay18 pic.twitter.com/yggxOHkHdZ",8,0,2,True,#UPMCLobbyDay18
UPMCnews,2018-04-24,06:47:04,A journey through living donation as told by recent kidney and liver donor Justin Reed.  http://bit.ly/upmc_justin  pic.twitter.com/iSIpfqiBZ1,47,0,17,True,
UPMCnews,2018-04-23,14:11:03,"Without a new heart, Abby Levine’s daughter, Gwendolyn, would not be with her today.  http://bit.ly/chp_gwen  via @AltoonaMirrorPA #DonateLifeMonth pic.twitter.com/zpNeYe584I",2,0,1,True,#DonateLifeMonth
MikeKellyPA,2018-04-23,13:25:04,"Thanks again for having me, and for everything that @UPMC does! https://twitter.com/UPMCpolicy/status/988481274078748674 …",11,1,6,True,
UPMCpolicy,2018-04-23,13:14:35,"Thank you to @MikeKellyPA for taking the time to tour UPMC Hillman Cancer Center and discuss the innovation and advancements to come at the Immune Transplant and Therapy Center, meeting the needs of the cancer community, and so much more! #UPMCinnovates pic.twitter.com/zQim4lahpv",1,1,0,True,#UPMCinnovates
UPMCpolicy,2018-04-23,13:13:38,"Happy to have discussed #immunotherapy breakthroughs, replicating clinical success in other countries, and continued education as #cancer treatments improve while Representative @MikeKellyPA toured the UPMC Hillman Cancer Center today. #UPMCinnovates pic.twitter.com/sbZPJHhjRS",1,1,0,True,"#immunotherapy,#cancer,#UPMCinnovates"
UPMCpolicy,2018-04-23,12:05:59,"We are excited to have Childhood Cancer Caucus co-chairman @MikeKellyPA join us for a tour of UPMC Hillman Cancer Center, which provides cancer treatment for common and rare cancers with specialized programs staffed by recognized cancer care specialists. pic.twitter.com/NQBnM2Ug3k",4,1,0,True,
UPMCpolicy,2018-04-23,10:37:48,"Bringing world-class care to the world, UPMC is among the health system leaders providing #healthcare management and consultation to more than a dozen countries, with the intention of expanding ownership to hospitals around the globe. #UPMCinnovates🌎  https://www.wsj.com/articles/overseas-markets-beckon-u-s-hospital-firms-hungry-to-expand-1524394800 … pic.twitter.com/2Yvvs0e3bi",6,0,3,True,"#healthcare,#UPMCinnovates"
UPMCnews,2018-04-23,06:45:59,"In such a connected world, why are some of us lonely? In the 8 o’clock hour of the @TODAYshow, Dr. Brian Primack, @PittUHC dean, will discuss social media’s link to IRL isolation. pic.twitter.com/ka653qeOyT",10,0,4,True,
UPMCpolicy,2018-04-20,14:14:34,"A program developed at UPMC to help reduce postoperative mortality, complications, and longer ICU stays is being deployed at the VA to help the nation’s #veterans.More about the algorithmic tool:  http://www.healthleadersmedia.com/leadership/frailty-index-helps-cut-readmissions-icu-stays … #HIT #DigitalHealth #BigData #eHealth pic.twitter.com/I3oKWBnc7H",2,0,2,True,"#veterans,#HIT,#DigitalHealth,#BigData,#eHealth"
UPMCpolicy,2018-04-21,09:11:54,"A “now open” sign was hung this past week at our UPMC Outpatient Center in Ebensburg for laboratory, X-ray, mammography, and more. Over the next few months, more services will become available. 🚑Read about the three-story, 46,500 sq. ft. building:  http://www.tribdem.com/news/cambria-township-upmc-outpatient-center-now-open-for-some-services/article_557a50f8-4445-11e8-addc-bb89fe1526fd.html … pic.twitter.com/GiWeQuswAx",5,0,0,True,
UPMCpolicy,2018-04-20,16:25:53,"@HStaufferLNP Great news for the Lancaster area, @UPMC_Pinnacle and @SelectM recently announced their plans to expand their joint venture to offer physical therapy at an outpatient center in the area.Read more from @hstaufferlnp:  https://lancasteronline.com/news/local/upmc-pinnacle-partners-with-select-medical-on-outpatient-physical-therapy/article_3f0600f0-423e-11e8-8e65-6b5e308d3803.html … pic.twitter.com/x6djUrxVoa",3,0,0,True,
UPMCpolicy,2018-04-20,14:14:34,"A program developed at UPMC to help reduce postoperative mortality, complications, and longer ICU stays is being deployed at the VA to help the nation’s #veterans.More about the algorithmic tool:  http://www.healthleadersmedia.com/leadership/frailty-index-helps-cut-readmissions-icu-stays … #HIT #DigitalHealth #BigData #eHealth pic.twitter.com/I3oKWBnc7H",2,0,2,True,"#veterans,#HIT,#DigitalHealth,#BigData,#eHealth"
UPMCpolicy,2018-04-19,16:04:45,"With more than $26M in funding allocated to the state of Pennsylvania, UPMC looks forward to continuing the fight against the #opioidcrisis alongside @HHSGov and @samhsagov. #OpioidEpidemic https://twitter.com/HHSGov/status/986956328915603459 …",1,1,1,True,"#opioidcrisis,#OpioidEpidemic"
HHSGov,2018-04-19,08:15:00,"HHS released $485 million in grant awards to states and territories to fight the #opioid crisis. The funds will help support evidence-based efforts to prevent misuse of opioids, expand access to treatment and support recovery. https://go.usa.gov/xQDH8 ",52,1,53,True,#opioid
UPMCpolicy,2018-04-19,16:04:45,"With more than $26M in funding allocated to the state of Pennsylvania, UPMC looks forward to continuing the fight against the #opioidcrisis alongside @HHSGov and @samhsagov. #OpioidEpidemic https://twitter.com/HHSGov/status/986956328915603459 …",1,1,1,True,"#opioidcrisis,#OpioidEpidemic"
UPMCpolicy,2018-04-19,13:59:49,"In honor of National #DonateLifeMonth and the 19,500 transplants performed at UPMC, a ceremony was held at UPMC St. Margaret to raise community awareness for organ donation and living donor transplants.Read more from @TribLIVE:  http://triblive.com/local/foxchapel/13541905-74/upmc-st-margaret-educates-public-on-organ-transplants-during-donate-life-event … #OrganDonation pic.twitter.com/PD3MN3jK1p",0,0,0,True,"#DonateLifeMonth,#OrganDonation"
UPMCpolicy,2018-04-19,12:12:50,Recent findings suggest more organs are available for transplant in the U.S. because of the #opioidepidemic. Those who pass away from an #overdose can make a difference and save lives through organ donation. ❤️Watch & read:  http://pittsburgh.cbslocal.com/2018/04/18/more-organs-due-to-opioid-epidemic/ … #OrganDonation #OpioidCrisis pic.twitter.com/vMgM6SUP0e,2,0,0,True,"#opioidepidemic,#overdose,#OrganDonation,#OpioidCrisis"
