username,date,time,tweet,likes,replies,retweets,retweet,hashtags
DrMikeRoizen,2018-05-01,09:50:10,"Well Beyond Wellness® What Is Inflammation, And Why Should I Care About It?A Top Story for YOU Podcast  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",0,0,0,True,
DrMikeRoizen,2018-05-01,08:55:10,Wellness Foreplay® Social Media’s Value: Making drugs&Devices safer: FDA restricts Essure contraceptive-requires women be informed of risks. Now can social media help Uchoose only food that loves Ur body back! #2MedStory4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart,0,0,0,True,#2MedStory4YOU
DrMikeRoizen,2018-05-01,08:55:10,"Wellness Foreplay® asperigine and cancer? Sugar and cancer? #5 Med Story4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",0,0,0,True,#5
DrMikeRoizen,2018-05-01,07:55:10,"The Odd Omegas®What are the other 11 &what are best for you? Avocados& Crucifers least contaminated& best4U Strawberries Top ""Dirty Dozen"" List of Fruits ?Veggies WithMost Pesticides#4 Med Story4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart Please download & rate us",0,0,0,True,#4
DrMikeRoizen,2018-05-01,06:55:07,"Are you a 'night owl'? Regularly staying up late could be deadly, study finds  #3 Med Story4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",1,0,1,True,#3
DrMikeRoizen,2018-05-01,05:55:07,NOW:  Does Taxing Soda Actually Stop People from Drinking It? We need the help it gives Philly teams that they switched from aging sugar to energizing healthy water #1 Med Story4YOU Owner's Manual PODCASTS  http://RadioMD.com  & i-heart  Please download & rate us weekly,0,0,0,True,#1
DrMikeRoizen,2018-04-30,19:55:04,Does Taxing Soda Actually Stop People from Drinking It? We need the help it gives Philly teams that they switched from aging sugar to energizing healthy water #1 Med Story4YOU Owner's Manual PODCASTS  http://RadioMD.com  & i-heart7AE Tues,0,0,0,True,#1
DrMikeRoizen,2018-04-30,17:55:04,Foreplay® Social Media’s Value: Making drugs&Devices safer: FDA restricts Essure contraceptive-requires  women be informed of risks.  Now can social media help Uchoose only food that loves Ur body back! #2MedStory4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart 7aTue,0,0,0,True,#2MedStory4YOU
DrMikeRoizen,2018-04-30,09:15:46,The Power of Love 2018 gala was a success! The gala is an annual celebration of life that was created to raise money for @ClevelandClinic Lou Ruvo Center for Brain Health's programs and services. Plus Michael Bublè performed! pic.twitter.com/Gh8oKlhAkT,8,0,2,True,
DrMikeRoizen,2018-04-28,17:21:19, https://twitter.com/Frihockey/status/987109659151495168 ….@DrOz .@MarkSchatzkerBut he did during his youth and maybe Mark didn't   Is this another misinformation to support dairy that it needs but may be really doesn't support it ---but real problem is its effects after age 18,0,0,0,True,
LCalabreseDO,2018-04-28,17:11:13,Shouting out women’s health and immunologic wellness at IAS in Boston @CleClinicNews #wellness @DrMikeRoizen @markhymanmd pic.twitter.com/k6vhwYd2Us,12,0,6,True,#wellness
DrMikeRoizen,2018-04-27,18:01:29,Rapid fire Best Medical News of the Week & What it means for YOU https://youtu.be/pn0kdWRF-QE ,1,0,0,True,
DrMikeRoizen,2018-04-24,13:55:11,"Sleep deficiency increases risk of a motor vehicle crashA Top Story for YOU The Owner’s Manual Podcast  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",1,0,0,True,
DrMikeRoizen,2018-04-24,12:55:07,"CDC Finds 'Nightmare Bacteria' Across the U.S. Here's What That Means A Top Story for YOU The Owner’s Manual Podcast  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",0,0,0,True,
DrMikeRoizen,2018-04-24,11:55:11,"Easy Ways to Actually Improve Your PostureA Top Story for YOU The Owner’s Manual Podcast  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",1,1,0,True,
DrMikeRoizen,2018-04-24,10:55:15,"Giving Babies Antibiotics or Antacids doubles Asthma orAllergy RiskA Top Story for YOU Podcast&Show at  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",0,0,0,True,
DrMikeRoizen,2018-04-24,09:55:09,"Timing of stress-hormone pulses controls weight gain A Top Story for YOU Podcast  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",0,0,0,True,
DrMikeRoizen,2018-04-24,08:55:11,"Wellness Foreplay® Marijuana Use Tied to doubling Fatal Car Crashes on 4 20 17#2 Med Story4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart NOW Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",0,0,0,True,#2
DrMikeRoizen,2018-04-24,08:55:11,"Well Beyond Wellness® 68% of Older Americans Are ‘Hooked’ on Vitamins, Thank God. it makes em younger The other 32% should be also  one half a multi am & pm decreases cancer and CV disease over 18% #5 Med Story4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart",2,0,1,True,#5
DrMikeRoizen,2018-04-24,07:55:10,"The Odd Omegas® In spite of California Coffee Shops Forced to Warn About this Possibly Cancer-Causing Chemical, black coffee protects from cancer & increases longevity—choose light roast #4 Med Story4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart 7aTues",0,0,0,True,#4
DrMikeRoizen,2018-04-24,06:55:08,"Weight-loss surgery tied to doubling in divorces, new marriages #3 Med Story4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",1,0,0,True,#3
DrMikeRoizen,2018-04-24,05:55:07,"More Vegetables less arterial plaque and wider arteries in senior women #1 Med Story4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart NOW Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",1,0,0,True,#1
DrMikeRoizen,2018-04-23,19:55:06,"More Vegetables less arterial plaque and wider arteries in senior women #1 Med Story4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",0,0,0,True,#1
DrMikeRoizen,2018-04-23,14:55:08,"Wellness Foreplay® Marijuana Use Tied to doubling Fatal Car Crashes on 4 20 17#2 Med Story4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",0,0,1,True,#2
DrMikeRoizen,2018-04-23,08:56:58,Rapid fire videos   of the latest medical news  and more importantly what it means to you: https://youtu.be/hgrnH_sfT_I ,2,0,0,True,
DrMikeRoizen,2018-04-20,09:10:58,"Be careful driving this afternoon:Wellness Foreplay® Marijuana Use Tied to doubling Fatal Car Crashes on 4 20 17#2Med Story4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly; 51,000 + downloads a week, I hope, can't be wrong",0,0,0,True,#2Med
DrMikeRoizen,2018-04-17,14:55:08,"355 U.S. Tuberculosis Cases Are the Lowest in Years, But It’s Still A ThreatA Top Story for YOU The Owner’s Manual Podcast  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong255",1,0,0,True,
DrMikeRoizen,2018-04-17,13:55:11,"Exercise during pregnancy can shorten labor, study finds A Top Story for YOU The Owner’s Manual Podcast  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",1,0,0,True,
DrMikeRoizen,2018-04-17,12:55:08,"‘Phubbing’ Is Hurting Your Relationships. Here’s What It IsA Top Story for YOU The Owner’s Manual Podcast  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",0,0,0,True,
DrMikeRoizen,2018-04-17,10:55:16,"Loneliness Can Actually Hurt Your Heart. Here's Why A Top Story for YOU The Owner’s Manual Podcast  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly; 51,000 + downloads a week, I hope, can't be wrong",0,0,0,True,
DrMikeRoizen,2018-04-17,10:55:16,"Scans Show Differences in Brains of Preschoolers with A.D.H.D.A Top Story for YOU Podcast&Show at  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",0,0,0,True,
DrMikeRoizen,2018-04-17,09:55:10,"Selfie Medicine: Phone Apps Push People to Take Their Pills A Top Story for YOU Podcast  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",0,0,0,True,
DrMikeRoizen,2018-04-17,09:08:03,"IQVIA@IQVIA_global.@DrMikeRoizen, MD, Chief Wellness Officer at the @ClevelandClinic joins #IQVIA's US Client Conference to discuss the Cleveland Clinic's top 10 #healthcare innovations that will affect #clinicalcare in 2018.",0,0,0,True,"#IQVIA,#healthcare,#clinicalcare"
IQVIA_global,2018-04-16,10:36:29,".@DrMikeRoizen, MD, Chief Wellness Officer at the @ClevelandClinic joins #IQVIA's US Client Conference to discuss the Cleveland Clinic's top 10 #healthcare innovations that will affect #clinicalcare in 2018. pic.twitter.com/pMaTfJa2mJ",2,0,3,True,"#IQVIA,#healthcare,#clinicalcare"
DrMikeRoizen,2018-04-17,08:55:14,"NOW: Wellness Foreplay® One Gulp of What May Be One Too Many We’ll tell why You should avoid this common drink #2 Med Story4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",0,0,0,True,#2
DrMikeRoizen,2018-04-17,08:55:13,Well Beyond Wellness®3 stories on vaccinations: Testing 4 hepatitis C lags ; HPV vaccination to boys lags; Children with autism less likely to be fully vaccinated #5 Med Story4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly,0,0,0,True,#5
DrMikeRoizen,2018-04-17,07:55:12,"Can The Odd Omegas® stop it—maybe: American Adults Just Keep Getting Fatter #4 Med Story4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",1,0,0,True,#4
DrMikeRoizen,2018-04-17,06:55:09,"Don’t Veg Out, Veg Big To Increase the Size of the Only Organ Where Size Matters—your hippocampus #3 Med Story4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",2,0,0,True,#3
DrMikeRoizen,2018-04-17,05:55:08,"NOW:  Poll: 44% Of Americans Skip Doctor Visits Because Of Cost #1 Med Story4YOU Owner's Manual PODCASTS  http://RadioMD.com  & i-heart Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",0,0,0,True,#1
DrMikeRoizen,2018-04-16,19:55:06,"Poll: 44% Of Americans Skip Doctor Visits Because Of Cost #1 Med Story4YOU Owner's Manual PODCASTS  http://RadioMD.com  7AE Tues Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",1,0,2,True,#1
DrMikeRoizen,2018-04-16,14:55:09,"Wellness Foreplay® One Gulp of What May Be One Too Many We’ll tell why You should avoid this common drink #2 Med Story4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",0,0,0,True,#2
DrMikeRoizen,2018-04-14,20:03:21,"Does Taxing Soda Stop People from Drinking It? We need the help it gives as Philly teams  switched from aging sugar to energizing  water #1 Med Story4YOU Owner's Manual PODCASTS  http://RadioMD.com  & i-heart7AE Tues Please download & rate us; 50,000 + downloads can't be wrong",0,0,0,True,#1
DrMikeRoizen,2018-04-10,15:55:05,"Oklahoma Proposes a Bill That Would Finally Require Kids to Wear Seat Belts A Top Story for YOU The Owner’s Manual Podcast  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",0,0,0,True,
DrMikeRoizen,2018-04-10,11:55:11,"For menopause sex discomfort, gel worked as well as hormone A Top Story for YOU The Owner’s Manual Podcast  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",0,0,0,True,
DrMikeRoizen,2018-04-10,10:55:14,"11% of American’s Binge Drink: Binge Drinkers Have About 7 Drinks At a Time, A Top Story for YOU Podcast&Show at  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",0,0,0,True,
DrMikeRoizen,2018-04-10,09:55:09,"Tai Chi Works Better than opioids For Pain Relief A Top Story for YOU Podcast  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",5,1,2,True,
DrMikeRoizen,2018-04-10,08:55:13,"Learn why Pretty Shoddy Data Behind this story: Want to avoid the flu while flying? Try a window seat#2 Med Story4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart NOW Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",0,0,0,True,#2
DrMikeRoizen,2018-04-10,08:55:13,"Wellness Foreplay® Is this right for U? An Experimental Weight Loss Procedure Literally Freezes Hunger Signals #2 Med Story4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart NOW Please download & rate us weekly; 51,000 + downloads a week, I hope, can't be wrong",0,0,0,True,#2
DrMikeRoizen,2018-04-10,08:55:11,"Wellness Foreplay® To have great waist & youngerst RealAge, Breakfast should be your biggest meal of the day   #5 Med Story4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",0,0,0,True,#5
DrMikeRoizen,2018-04-10,07:55:13,"Vet Dr. Jeff Werber Prevent Dog Flu & Transmission Dr. Jeff cares for  pets of Hollywood’s biggest stars, GuestSegment 885B:4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart NOW Please download & rate us weekly; 51,000 + downloads a week, I hope, can't be wrong",0,0,0,True,
DrMikeRoizen,2018-04-10,07:55:13,"The Odd Omegas® Confirmed Again: Plant Fats from walnuts,avocados,olive oil  make your RealAge 8 years younger than if you mainly consume Animal Fats#4 Med Story4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly;",2,0,0,True,#4
DrMikeRoizen,2018-04-10,07:32:54,"Did you know most brands of peanut butter contain high-fructose corn syrup & harmful oils? HFCS, like can cane sugar, aren't biochemically identical/processed the same way by the body. Also, HFCS contains contaminants including mercury that are not regulated/measured by the FDA.",0,0,0,True,
DrMikeRoizen,2018-04-10,07:22:39,Check out this new article the NY Times wrote abut the horrible side effects of diet soda. I used to drink diet coke numerous times a day before quitting. I'm so glad I quit such a horrible habit. #guthealth #NoSoda https://www.nytimes.com/2018/04/06/opinion/sunday/germs-microbes-processed-foods.html …,1,0,1,True,"#guthealth,#NoSoda"
DrMikeRoizen,2018-04-10,06:55:07,"Grilling meat raises risk of high blood pressure #3 Med Story4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly; 51,000 + downloads a week, I hope, can't be wrong",0,0,0,True,#3
DrMikeRoizen,2018-04-10,05:55:09,"American’s Keep Getting Fatter—And the rate of increase in obesity is not slowing--What Can We Do About it #1 Med Story4YOU Owner's Manual PODCAST  http://RadioMD.com  7ANOW Please download & rate us weekly; 51,000 + downloads a week, I hope, can't be wrong",1,0,0,True,#1
DrMikeRoizen,2018-04-09,19:55:05,"American’s Keep Getting Fatter—And the rate of increase in obesity is not slowing--What Can We Do About it #1 Med Story4YOU Owner's Manual PODCAST  http://RadioMD.com  7ATues Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",0,0,0,True,#1
DrMikeRoizen,2018-04-09,17:55:07,"Vet Dr. Jeff Werber Prevent Dog Flu & Transmission Dr. Jeff cares for  pets of Hollywood’s biggest stars, GuestSegment 885B:4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",0,0,0,True,
