username,date,time,tweet,likes,replies,retweets,retweet,hashtags
mayocliniclabs,2018-04-14,17:24:00,CVS to offer discount to #uninsured for anti-overdose drug http://bit.ly/2qrmvkJ ,0,0,1,,#uninsured
mayocliniclabs,2018-04-14,15:17:02,New Transfusion Toon! #MayoPath #MedEd #sketchnote #equity #inclusion @tmalinMLS  http://mayocl.in/2qx44eD  pic.twitter.com/Q6cK7QMJap,0,0,0,,"#MayoPath,#MedEd,#sketchnote,#equity,#inclusion"
mayocliniclabs,2018-04-14,11:00:02,"This week’s case from @ParasiteGal presents an object seen in a trichrome-stained stool specimen. It measures approximately 19 micrometers in diameter, not including the ""horn."" What is the identification? #parasites #parasitology  http://mayocl.in/2GTli0C  pic.twitter.com/NHtTHrJ0rf",2,1,0,,"#parasites,#parasitology"
mayocliniclabs,2018-04-14,09:23:00,"To curb rising health insurance costs, some states try ""#reinsurance pools"" http://bit.ly/2qr6cEs ",0,0,0,,#reinsurance
mayocliniclabs,2018-04-14,07:24:00,"We offer 3,000+ tests and provide access to Mayo Clinic physicians and scientists.  We perform reference testing for 4,000+ hospitals, clinics, and laboratories in 70+ countries worldwide. Stop by stand H17 to learn more! @Mediconex #Mediconex pic.twitter.com/smm3oqZVvH",6,1,6,,#Mediconex
mayocliniclabs,2018-04-14,02:00:01,We are attending @Mediconex in #Cairo. Visit stand H17 to learn about our #testing and to meet our team! #Mediconex pic.twitter.com/KT8YDlG9aa,0,0,2,,"#Cairo,#testing,#Mediconex"
mayocliniclabs,2018-04-13,17:08:00,Register for our #phlebotomy #webinar to learn about the American Association of Blood Bank’s pre-transfusion standards and how they apply to a #BloodBank. @AABB  http://mayocl.in/2qrv5Qw  pic.twitter.com/LzyIAsPwJQ,2,0,0,,"#phlebotomy,#webinar,#BloodBank"
mayocliniclabs,2018-04-13,15:15:00,#Orthopedic physicians see #music as medicine  http://mayocl.in/2qdvnKv ,1,0,0,,"#Orthopedic,#music"
mayocliniclabs,2018-04-13,12:20:01,Why does the U.S. spend so much more on #healthcare? It's the prices. http://bit.ly/2GUD2IU ,0,0,0,,#healthcare
mayocliniclabs,2018-04-13,10:00:02,This week's #Research Roundup is out! This week highlights #genetic evidence for early peritoneal spreading in pelvic high-grade serous #cancer.  http://mayocl.in/2GSBRd2  pic.twitter.com/m2UiBpqnBB,0,0,1,,"#Research,#genetic,#cancer"
mayocliniclabs,2018-04-13,08:12:00,"#Marijuana legalization could help offset #opioid epidemic, studies find http://bit.ly/2q9yuDa ",0,1,2,,"#Marijuana,#opioid"
mayocliniclabs,2018-04-12,17:03:01,"#tbt When a #military #veteran nearing the end of his life requested an #American flag be placed over him for comfort, staff went to work to fulfill his last wish.  http://mayocl.in/2qsGBex  pic.twitter.com/6PAzBpYURp",0,0,0,,"#tbt,#military,#veteran,#American"
mayocliniclabs,2018-04-12,15:14:00,Many in U.S. take more #calcium supplements than necessary http://bit.ly/2qa5yez ,0,0,0,,#calcium
mayocliniclabs,2018-04-12,12:18:00,How mega-mergers are changing the business of medical care http://bit.ly/2qrswxL ,1,1,1,,
mayocliniclabs,2018-04-12,10:00:03,"Matt Binnicker, Ph.D., Director of the Clinical Virology Laboratory in the Division of Clinical Microbiology, discusses using upfront #flu immunoassays in conjunction with syndromic panel testing. @DrMattBinnicker @GenomeWeb @360DxNews  http://mayocl.in/2GQyray  pic.twitter.com/eJpi72Sr8X",2,1,2,,#flu
mayocliniclabs,2018-04-12,08:11:00,Custom meals could help curb #hospital stays for people with chronic disease http://bit.ly/2GCGd7Y ,1,1,1,,#hospital
mayocliniclabs,2018-04-11,15:13:00,Mayo Clinic doctors appear on @TheEllenShow http://bit.ly/2GEtRwl ,0,0,0,,
mayocliniclabs,2018-04-11,12:00:00,Older Americans are hooked on #vitamins despite scarce evidence they work http://bit.ly/2Ek1E7R ,0,0,0,,#vitamins
mayocliniclabs,2018-04-11,10:30:02,"In March 2018, Mayo Medical Laboratories announced 15 new tests along with numerous reference value changes, obsolete tests, and algorithm changes.  http://mayocl.in/2qpsJS1  pic.twitter.com/FUMvULKRAX",1,0,2,,
mayocliniclabs,2018-04-11,08:11:00,Eating #pasta linked to #WeightLoss in new study http://bit.ly/2qbk05X ,1,0,1,,"#pasta,#WeightLoss"
mayocliniclabs,2018-04-10,15:13:00,"Mayo Clinic coordinates effort to expand medical research, care for #LewyBodyDementia http://bit.ly/2qbBUWk ",0,0,0,,#LewyBodyDementia
mayocliniclabs,2018-04-10,12:00:01,Pfizer in deal with Allogene to develop #cancer cell therapies http://bit.ly/2EkpbW4 ,0,0,0,,#cancer
mayocliniclabs,2018-04-10,10:14:01,"A 25-year-old woman presented to the ER with 3 weeks' history of cough, fever, and left-sided chest pain. She failed outpatient oral antibiotics and denied renal manifestations. What's the diagnosis? #pathology #AnatomicPathology  http://mayocl.in/2GNj0A6  pic.twitter.com/FDzBpmiTvs",0,0,0,,"#pathology,#AnatomicPathology"
mayocliniclabs,2018-04-10,08:10:00,Unusual forms of 'nightmare' antibiotic-resistant #bacteria detected in 27 states http://bit.ly/2qdRQqT ,4,0,1,,#bacteria
mayocliniclabs,2018-04-09,18:59:00,"The final #Obamacare tally is in. About 400,000 fewer people signed up this year. http://bit.ly/2GxEbWF ",2,0,1,,#Obamacare
ParasiteGal,2018-04-09,15:47:05,Parasite Case of the Week 489 is up – Happy Unicorn Day!   http://parasitewonders.blogspot.com/2018/04/case-of-week-489.html … #mayopath #pathology #parasites #MayoClinicMicro #asmclinmicro @Pathologists @JMGardnerMD @mayocliniclabs @ASTMH pic.twitter.com/1Gb5T6950e,43,2,25,True,"#mayopath,#pathology,#parasites,#MayoClinicMicro,#asmclinmicro"
ParasiteGal,2018-04-09,15:28:38,Answer to Parasite Case of the Week 488 is now up: Tricky Taenia!  https://parasitewonders.blogspot.com/2018/04/answer-to-case-488.html … #asmclinmicro #MayoClinMicro #parasites @JMGardnerMD @mayocliniclabs @ASTMH @Pathologists pic.twitter.com/Ma1XGJV0Y2,14,1,7,True,"#asmclinmicro,#MayoClinMicro,#parasites"
mayocliniclabs,2018-04-09,15:12:00,St. Charles picks Mayo Medical Labs as #testing partner http://bit.ly/2GDx5Qn ,0,0,0,,#testing
mayocliniclabs,2018-04-09,12:58:00,Drug-resistant ‘Nightmare #Bacteria’ pose growing threat http://bit.ly/2Ekt1OX ,4,0,4,,#Bacteria
mayocliniclabs,2018-04-09,10:00:02,"Justin Kreuter, M.D., Clinical Pathologist and Medical Director of the Mayo Clinic Blood Donor Center in Rochester, Minnesota, highlights inter-professional collaboration through a recap of #Transfuse18. @KreuterMD  http://mayocl.in/2GExQsH  pic.twitter.com/GdudQNSkqf",0,0,0,,#Transfuse18
mayocliniclabs,2018-04-09,08:09:00,Surgeon General urges more Americans to carry #opioid antidote http://bit.ly/2GExkuL ,0,0,1,,#opioid
mayocliniclabs,2018-04-08,17:58:00,Tele-monitoring can reduce medical appointments for low-risk #pregnancies http://bit.ly/2EjUWPi ,0,0,0,,#pregnancies
mayocliniclabs,2018-04-08,15:18:01,"Listen to Robin Patel, M.D., discuss the role of blood cultures, nucleic acid amplification tests, histopathology, and broad-range bacterial sequencing, and how these methods can assist in the diagnosis of infective #endocarditis. @micro_rp  http://mayocl.in/2Jkul8z  pic.twitter.com/1m70Jf0DhC",4,0,5,,#endocarditis
mayocliniclabs,2018-04-08,11:00:02,"St. Charles Health System has selected Mayo Medical Laboratories as its primary reference laboratory, giving the health system access to Mayo Clinic’s extensive menu of laboratory tests and clinical expertise. @STCHealth  http://mayocl.in/2GxVFCv  pic.twitter.com/h0Ax4GvPYp",1,0,1,,
mayocliniclabs,2018-04-08,09:00:00,FDA working on a 'dozen' policies to boost copycat #biotech drugs http://bit.ly/2Gxnwm6 ,0,0,0,,#biotech
mayocliniclabs,2018-04-07,17:57:00,Highly drug-resistant gonorrhea confirmed by #health officials http://bit.ly/2GwxfJf ,1,0,3,,#health
mayocliniclabs,2018-04-07,15:00:01,"Allan Jaffe, M.D., received the 2018 Gifted Teacher Award from the American College of Cardiology, which recognizes someone who has demonstrated innovative, outstanding teaching characteristics, and compassionate qualities. @ACCinTouch  http://mayocl.in/2EkyuVX  pic.twitter.com/Dac7GCOSHZ",5,0,1,,
mayocliniclabs,2018-04-07,11:00:03,This week’s case from @ParasiteGal presents an adult male patient without known travel history who passed the following worm-like structure. It was placed in physiological saline solution. What is the identification? #parasites #parasitology  http://mayocl.in/2q40VCs  pic.twitter.com/J882Gi7gHE,2,1,0,,"#parasites,#parasitology"
mayocliniclabs,2018-04-07,09:00:01,"#Coffee must carry #cancer warning, California Judge rule http://bit.ly/2EkogoA ",0,0,1,,"#Coffee,#cancer"
KreuterMD,2018-04-06,18:15:19,.@mayocliniclabs spilling the secret sauce of #interprofessional collaboration-- reflecting on #transfuse18:  https://www.medpagetoday.com/mayo/article/500734 … 👍 pic.twitter.com/SVc9dfXep4,11,0,3,True,"#interprofessional,#transfuse18"
mayocliniclabs,2018-04-06,16:43:01,This week's #Research Roundup is out! This week highlights patterns of homozygosity in patients with uniparental disomy with detection rate and suggested reporting thresholds for SNP microarrays. #genetics  http://mayocl.in/2Jj5guk  pic.twitter.com/HUYkghWbLo,0,0,0,,"#Research,#genetics"
mayocliniclabs,2018-04-06,15:37:00,Genetic testing to enhance multiple myeloma treatment. #GeneticTesting #MultipleMyeloma  http://mayocl.in/2J0vO3r ,1,0,0,,"#GeneticTesting,#MultipleMyeloma"
mayocliniclabs,2018-04-06,12:50:00,Powerful synthetic #opioid driving increase in overdose deaths http://mayocl.in/2Jkah6b ,0,0,1,,#opioid
mayocliniclabs,2018-04-06,10:00:03,"The College of American Pathologists' Clinical Informatics Resource Guide features an interview with R. Ross Reichard, M.D., about radio-frequency identification (#RFID) technology and specimen tracking. @Pathologists  http://mayocl.in/2Gzr5rW  pic.twitter.com/Xp5WpucgVE",1,0,0,,#RFID
mayocliniclabs,2018-04-06,08:34:01,Why eating #healthy is so expensive in America. #HealthyEating http://bit.ly/2J4kH9D ,1,0,2,,"#healthy,#HealthyEating"
mayocliniclabs,2018-04-05,17:05:01,#tbt A series of #miracles brings Liberian boy to #Minnesota for life-changing surgery #ThrowbackThursday  http://mayocl.in/2JnO5rx  pic.twitter.com/v4p7xYMxvP,1,0,0,,"#tbt,#miracles,#Minnesota,#ThrowbackThursday"
mayocliniclabs,2018-04-05,15:36:00,Gene testing moves #cardiomyopathy analysis forward. @captodayonline http://bit.ly/2J2axGR ,0,0,0,,#cardiomyopathy
mayocliniclabs,2018-04-05,12:49:00,"Come for your #drugs, leave with more #shopping: #Walmart’s new growth strategy? http://bit.ly/2EjbwyE ",0,0,0,,"#drugs,#shopping,#Walmart"
mayocliniclabs,2018-04-05,10:00:02,"Register for our free webinar to learn what #ceramides are and how they link to atherosclerosis and #cardiovascular disease processes. Webinar to be held Wednesday, April 25 from 12–1 p.m. CT  http://mayocl.in/2JbXyCs  pic.twitter.com/nPsMfXo4an",1,0,1,,"#ceramides,#cardiovascular"
mayocliniclabs,2018-04-05,08:33:01,Timing your meals may help with #WeightLoss http://bit.ly/2IZTqFz ,1,0,1,,#WeightLoss
mayocliniclabs,2018-04-04,16:23:01,"Mayo Clinic’s Minnesota campus has been recognized as a 2018 #LGBTQ Healthcare Equality Leader, registering a top score of 100 from the Human Rights Campaign Foundation, a civil rights organization, on its 2018 Healthcare Equality Index. @HRC  http://mayocl.in/2Gy7QyT  pic.twitter.com/59dPIjrpq1",2,0,1,,#LGBTQ
mayocliniclabs,2018-04-04,15:36:00,"#Chemotherapy could make a comeback, but only clinical trials will tell http://bit.ly/2J5EqWE ",0,0,0,,#Chemotherapy
mayocliniclabs,2018-04-04,12:24:00,"Worn like a helmet, a new brain scanner aims to make it easier to treat kids with #epilepsy http://bit.ly/2pMed7p ",1,0,0,,#epilepsy
mayocliniclabs,2018-04-04,10:00:03,"Register now for Leveraging the #Laboratory: The Power of Outreach to learn about innovative views into health system laboratory outreach programs across various aspects. To be held Sept. 18-19 in Rochester, Minnesota.  http://mayocl.in/2pXVAwA  pic.twitter.com/er0iou7peA",0,0,0,,#Laboratory
mayocliniclabs,2018-04-04,08:33:01,"Rising #obesity blamed for 23,000 #cancer cases every year http://bit.ly/2pOK2vJ ",0,0,1,,"#obesity,#cancer"
mayocliniclabs,2018-04-03,15:35:00,Mayo’s #MedicalSchool ranked NO. 6 by @usnews http://bit.ly/2J36yd2 ,0,0,0,,#MedicalSchool
mayocliniclabs,2018-04-03,12:23:00,"#Grilling meat may raise risk of high #BloodPressure, study finds http://bit.ly/2pJcMqw ",0,0,1,,"#Grilling,#BloodPressure"
mayocliniclabs,2018-04-03,10:00:03,"March 31st was #NationalStopTheBleedDay. Pat Hlavka, CSP, Safety Coordinator at Mayo Clinic, talks about the national awareness campaign. @Stop_The_Bleed  http://mayocl.in/2Gp2pCh  pic.twitter.com/j4TVk4SYGk",12,1,5,,#NationalStopTheBleedDay
mayocliniclabs,2018-04-03,08:32:00,Newfound #organ could be the biggest in your body http://bit.ly/2pQuwPK ,0,0,0,,#organ
mayocliniclabs,2018-04-02,18:22:00,Researchers puzzle over deadly heart condition tied to blockbuster #cancer drugs http://bit.ly/2pRWWdh ,0,0,0,,#cancer
mayocliniclabs,2018-04-02,15:45:25,"In this month’s “Hot Topic,” Dr. Robin Patel reviews the #laboratory methods used to diagnose infectious #endocarditis.  https://mayocl.in/2Io2hj5  pic.twitter.com/dFVfg0zRvX",3,0,1,,"#laboratory,#endocarditis"
mayocliniclabs,2018-04-02,15:34:00,Mayo Clinic CEO: Some health-care middlemen create a lot of ‘waste’ in U.S. system http://bit.ly/2pR85Kt ,1,0,0,,
mayocliniclabs,2018-04-02,12:22:00,NIH will examine ethics of its study on the health effects of a daily glass of #wine http://bit.ly/2pRU53c ,0,0,2,,#wine
mayocliniclabs,2018-04-02,10:00:02,"Mayo Clinic #exercise researcher Michael Joyner, M.D., and his colleagues are tackling questions about oxygen saturation at high altitudes to understand key aspects of physiology.  http://mayocl.in/2J0uJbT ",2,0,1,,#exercise
ParasiteGal,2018-04-02,08:48:01,Parasite Case of the Week 488 is up  http://parasitewonders.blogspot.com/2018/04/case-of-week-488.html … #mayopath #pathology #parasites #MayoClinicMicro #asmclinmicro @Pathologists @JMGardnerMD @mayocliniclabs @ASTMH pic.twitter.com/FTaakRQzc7,29,2,14,True,"#mayopath,#pathology,#parasites,#MayoClinicMicro,#asmclinmicro"
ParasiteGal,2018-04-02,08:45:39,Answer to Parasite Case of the Week 486 is now up: bed bug!  http://parasitewonders.blogspot.com/2018/03/answer-to-case-487.html … #asmclinmicro #MayoClinMicro #parasites @JMGardnerMD @mayocliniclabs @ASTMH @Pathologists pic.twitter.com/naHd7tfNbz,22,0,10,True,"#asmclinmicro,#MayoClinMicro,#parasites"
mayocliniclabs,2018-04-02,08:32:00,"Heart Disease risk may show in your earlobes, eyes, fingers. #HeartDisease #cardiovascular http://bit.ly/2IZT3uF ",1,0,3,,"#HeartDisease,#cardiovascular"
mayocliniclabs,2018-04-01,17:21:00,"U.S. regulators renew scrutiny of #menthol, #tobacco flavors http://bit.ly/2pMQt33 ",0,0,1,,"#menthol,#tobacco"
mayocliniclabs,2018-04-01,15:00:29,"Listen to Dr. Morice, Chair of the Department of Laboratory Medicine and Pathology at @MayoClinic and President of @mayocliniclabs, discuss “The Innovator’s Dilemma” by @claychristensen. @moricemdphd  http://mayocl.in/2pREAbg  pic.twitter.com/K3Q2MhFGMs",4,0,1,,
mayocliniclabs,2018-04-01,10:00:02,New Transfusion Toon! #MayoPath #MedEd #transfusion #A1 #A2 @KreuterMD @tmalinMLS  http://mayocl.in/2pTlzVM  pic.twitter.com/DN2L1C9bzb,7,0,6,,"#MayoPath,#MedEd,#transfusion,#A1,#A2"
mayocliniclabs,2018-04-01,09:21:00,#AIDS researcher Robert R. Redfield named to lead the @CDCgov http://bit.ly/2pMQqnT ,1,0,2,,#AIDS
mayocliniclabs,2018-03-31,17:20:00,The big business of home #health http://bit.ly/2pQ11xt ,0,0,0,,#health
mayocliniclabs,2018-03-31,15:22:01,"“Our frozen section pathology is used routinely for intraoperative margin analysis in all breast cancer cases, not just those that might appear unusual,” says Elizabeth Habermann, Ph.D., Mayo Clinic.  http://mayocl.in/2J5XUu3  pic.twitter.com/QFb9tZLMqo",1,0,1,,
mayocliniclabs,2018-03-31,11:00:03,"This week’s case from @ParasiteGal presents a photo courtesy of Dr. Pritt's excellent technical specialist, Heather Rose. What is the identification? #parasites #parasitology  http://mayocl.in/2J5BQQj  pic.twitter.com/8OspqVktmL",7,1,5,,"#parasites,#parasitology"
mayocliniclabs,2018-03-31,09:20:00,FDA moves to limit ingredients for bulk #drug compounding http://bit.ly/2pOzLj4 ,0,0,0,,#drug
mayocliniclabs,2018-03-30,16:10:01,"Mayo Laboratory Inquiry (MLI) has been named a Center of Excellence by @BenchmarkPortal for the 7th year in a row, MLI was also named a Top Contact Center and took home the top honors in the “Lowest Average Speed of Answer” category.  http://mayocl.in/2pQXy1A  pic.twitter.com/lL17SPa7hH",4,0,1,,
mayocliniclabs,2018-03-30,15:40:00,Mayo Clinic Minute: Why early clinical trial results may offer false hope  http://mayocl.in/2IFK7KA ,0,0,0,,
mayocliniclabs,2018-03-30,12:19:00,American adults just keep getting bigger. #obesity http://bit.ly/2pLMiV1 ,0,0,1,,#obesity
MayoClinic,2018-03-30,10:04:02,"Today is #NationalDoctorsDay. We are honored to celebrate the 4,500+ physicians and scientists who invest their experience and achieve their dreams at Mayo Clinic. Thank you. pic.twitter.com/8fkB5kstnp",957,20,414,True,#NationalDoctorsDay
mayocliniclabs,2018-03-30,10:00:02,This week's #Research Roundup is out! This week highlights the development of a microscopic #colitis disease activity index.  http://mayocl.in/2pLXwZX  pic.twitter.com/GpeaubJhKS,0,0,0,,"#Research,#colitis"
mayocliniclabs,2018-03-30,08:36:00,Astronaut Scott Kelly's #genes show long-term changes after a year in #space http://bit.ly/2ptQnML ,1,0,2,,"#genes,#space"
mayocliniclabs,2018-03-29,17:05:01,"#tbt More than 30 years ago, Andy Romaniuk took his doctor's advice and started #walking. He hasn't stopped since, logging thousands of miles, and recently added polka music to the mix.  http://mayocl.in/2pNDDRu  pic.twitter.com/MvU6ZlS09A",2,1,2,,"#tbt,#walking"
mayocliniclabs,2018-03-29,15:40:01,"#ColonCancer steadily decreasing, according to new reports http://bit.ly/2IDPpq1 ",0,0,1,,#ColonCancer
mayocliniclabs,2018-03-29,12:17:00,Mayo Clinic uses analytics to filter out meaningless data for #ICU physicians http://bit.ly/2pLYEwF ,1,0,1,,#ICU
