username,date,time,tweet,likes,replies,retweets,retweet,hashtags
Stanford,2018-05-29,22:00:00,"Approximately 30,000 cases of cervical cancer could be avoided each year if the vaccine were used to its full effect, according to Lisa Goldthwaite, clinical assistant professor of obstetrics and gynecology at @StanfordMed. https://stanford.io/2si6bod ",87,1,50,True,
StanfordHP,2018-05-30,12:45:57,"Trump says he expects major drug companies to cut prices on their products in two weeks, but did not provide details on which companies would do so or the means by which they would provide such reductions. https://reut.rs/2xsEXA7 ",0,0,0,True,
StanfordHP,2018-05-30,12:43:28,"Get Screened Earlier For Colorectal Cancer, Urges American Cancer Society; SHP chief @dkowens says the new guideline should prompt more research into the relative benefits and harms of screening among younger people. https://n.pr/2LH3Lav ",1,0,0,True,
StanfordHP,2018-05-29,18:31:40, https://the1a.org/shows/2018-05-29/opioid-big-pharma-meier …,2,0,1,True,
NPRHealth,2018-05-29,16:03:17,The Endless Days Of A Young Doctor Battling Ebola https://n.pr/2JhF4De ,24,0,19,True,
StanfordDeptMed,2018-05-29,10:35:00,There is a mysterious kidney disease striking men in rural Sri Lanka. @StanfordNeph’s Shuchi Anand is working on finding its source. https://stan.md/2ILtT6v ,3,0,6,True,
StanfordDeptMed,2018-05-24,15:40:00,"Ron Gross quickly went from healthy to seriously ill. With help from #StanDOM's Sally Arai & @BeTheMatch he found a bone marrow donor & lifelong, international friend. https://stan.md/2IrtPJ0 ",9,0,5,True,#StanDOM
chrfield,2018-05-29,15:51:19,"New @AJICJournal: ""Identifying acceptable & feasible infection control interventions for #Nipah Encephalitis outbreaks in Bangladesh""—Parveen, Gurley, Sazzad, Sultana, Islam, Knust, Stroeher, Schafer, Luby, Chai  https://www.sciencedirect.com/science/article/pii/S0196655318302645 … pic.twitter.com/ZLlokztqRs",0,0,1,True,#Nipah
StanfordHP,2018-05-29,16:20:56,And now a word from our @FSIStanford colleague at @StanfordCISAC about the chances of denuclearization in North Korea. Because nukes ≠ health. https://twitter.com/SiegfriedHecker/status/1001553039604432898 …,2,0,0,True,
StanfordMed,2018-05-29,14:45:30,"From mental health treatments tailored according to #depression biotype to powered clothing with electromechanical muscles that sense and support the wearer's movements, the recent #BigDataMed conference explored ways #BigData can aid #healthcare. https://stan.md/2IYERBJ ",34,0,14,True,"#depression,#BigDataMed,#BigData,#healthcare"
DrFrieden,2018-05-29,14:20:03,Pleased to see @WHO ambitious program of work adopted by member states. Now the biggest challenge: will it translate to improved health outcomes worldwide? http://ow.ly/UDN930kepiR ,39,1,18,True,
NC4HR,2018-05-29,14:01:19,San Francisco is planning to bring anti-addiction medication to drug users and homeless people on the streets. Will this help? http://ow.ly/TfqV30k3wUG ,0,0,1,True,
StanfordHP,2018-05-29,14:00:44,"@jama HIPAA and Protecting Health Information in the 21st Century. SHP's @MichelleM_Mello writes in this @JAMA editorial: ""For all its promise, the big data era carries with it substantial concerns and potential threats.""   https://ja.ma/2xxZfZh  pic.twitter.com/oIN3uolFab",4,0,4,True,
elenaconis,2018-05-29,13:11:54,Our @ucbsoj #MJMPH students are reporting on health and science across the country this summer. First up: @alexleeds891 reports on record-setting STD rates with @HattieRowan for @KHNews and featured in @washingtonpost https://wapo.st/2IUFd0h ,24,0,16,True,#MJMPH
annagorman,2018-05-29,13:44:10,Kaiser Permanente’s virtual interactions with patients rose to 59% of total interactions last year  https://www.wsj.com/articles/kaiser-permanente-cultivates-the-digital-doctor-patient-relationship-1527559500 … via @WSJ,0,0,4,True,
FoodSecurity_SU,2018-05-29,13:12:59,"New research out from the FSE team's @seifertca, @GeorgeAzzari & @DavidBLobell ""Satellite detection of cover crops and their effects on crop yield in the Midwestern United States""  http://bit.ly/2xlgxIR  pic.twitter.com/MtbGAVpTO8",11,0,8,True,
StanfordHP,2018-05-29,12:39:10,".@StanfordMed school dean Lloyd Minor: Besides reducing the children’s trauma, the headset can also diminish the need for pain medications  https://blogs.wsj.com/experts/2018/05/28/for-children-in-the-hospital-vr-may-be-the-cure-for-anxiety/ … via @WSJ",0,0,1,True,
DrFrieden,2018-05-29,12:20:05,The international response to the #Ebola outbreak in DRC is an improvement from 2014 – surveillance need to get even better – it took more than a month to realize there was an outbreak underway. http://ow.ly/SyxQ30kepgE ,13,0,7,True,#Ebola
DrTedros,2018-05-28,08:40:15,"Meet Mike Ryan, our top official responding to #Ebola in #DRC. We are in contact daily. He just told me we have almost finished vaccination in Mbandaka with very positive community response. He said ""For the 1st time in my experience I saw hope in the face of Ebola & not terror"" pic.twitter.com/CKmajtpV26",123,3,69,True,"#Ebola,#DRC"
StanfordSurgery,2018-05-29,11:25:07,"What can Tolstoy teach us about #healthcare? Anatomy Scholar Aldis Petriceks shares an insightful reflection in a new essay published by @CambridgeCore: How ""The Death of Ivan Ilyich"" informs hospice care today  http://ow.ly/e6e130ketx0  #hospiceCare",1,0,1,True,"#healthcare,#hospiceCare"
DrFrieden,2018-05-29,10:09:05,Public health is a best buy – significant return on investment and improvement in health. What can we do to make public health a priority in both public and private sectors? http://ow.ly/qyDr30kepdP ,201,7,139,True,
annagorman,2018-05-29,11:32:19,Health Care Looms Large In Race For California’s Top Cop  https://californiahealthline.org/Mjc5MjA5  via @CalHealthline,1,0,4,True,
statnews,2018-05-29,09:00:27,"For multiple myeloma, life expectancies are now measured in years rather than months, and there are 89 experimental treatments in the works. https://buff.ly/2ITZzXv ",8,2,12,True,
340BHealth,2018-05-24,14:00:20,"@pewhealth Narrowing #340B would take money away from safety-net hospitals and give it to drugmakers, @PewHealth researchers point out in commentary about a new 340B study in @JAMAInternalMed  http://ow.ly/DLQa30kaaYO  #Protect340B pic.twitter.com/ogoUzxN1d6",3,0,5,True,"#340B,#Protect340B"
Stanford,2018-05-28,19:00:00,"“We have a historic opportunity to embrace the vision of precision health... with focus on prediction and prevention, and when disease does occur, to cure it decisively,” said @StanfordMed Dean Lloyd Minor.  https://stanford.io/2s944mF  #BigDataMed",43,2,20,True,#BigDataMed
StanfordHP,2018-05-29,11:03:38,@KHNews Benefit Change Could Raise Costs For Patients Getting Drug Copay Assistance  https://khn.org/ODQyMzg2  via @khnews,0,0,0,True,
StanfordMed,2018-05-29,10:30:03,"Hearing loss affects about a third of people between the ages of 65-74. Of those people, less than 20 percent obtain treatment and they don’t usually do so until eight to 10 years after initial diagnosis.  https://stan.md/2xpabYP  pic.twitter.com/i00RaefdPJ",22,0,16,True,
StanfordHP,2018-05-29,11:01:59,@cnni What makes this #Ebola outbreak different @CNNI https://cnn.it/2IRbvZU ,0,0,0,True,#Ebola
StanfordHP,2018-05-25,16:58:57,@KHNews Drugmakers Blamed For Blocking Generics Have Jacked Up Prices And Cost U.S. Billions  https://khn.org/ODQxMDk5  via @khnews,2,0,2,True,
emilybazar,2018-05-25,15:50:38,"The #juul e-cigarette looks like a flash drive. Teachers are none the wiser, and kids are smoking it behind their backs in class. Join us Thursday for a #FacebookLive to discuss this and other e-cig packaging that appeals to young people:  https://www.facebook.com/events/200265570488518/ … @CalHealthline pic.twitter.com/7YjHQsCwSM",3,0,6,True,"#juul,#FacebookLive"
Stanford,2018-05-23,14:21:00,"If the HPV vaccine were to be used to its full effect, about 30,000 cases of cervical cancer could be avoided each year. More from @StanfordMed's Lisa Goldthwaite: https://stanford.io/2IJ6ajg ",68,2,40,True,
Stanford,2018-05-25,13:57:23,"There is currently no vaccine nor cure for Nipah virus, which has a mortality rate of up to 70 percent. Stanford epidemiologist Stephen Luby explains potential risk factors and interventions. https://stanford.io/2IKLHum ",28,1,20,True,
StanfordMed,2018-05-25,15:08:25,"“Behavior change, identifying goals, identifying what their real expectation is out of their care and how they want to pursue that, is the most important thing we can do with our patients,” says Clinical Professor Megan Mahoney. https://stan.md/2xdfnzb ",24,0,9,True,
StanfordHP,2018-05-25,15:13:14,Polio eradication initiative meets resistance to appeals to destroy samples via @statnews https://www.statnews.com/2018/05/25/polio-endgame-samples/ …,1,0,1,True,
StanfordHP,2018-05-25,13:13:04,".@StanfordWoods' epidemiologist Stephen Luby discusses little-known virus that could become next global #pandemic. An outbreak of #NipahVirus in South India has renewed interest in the virus, which has a mortality rate of up to 70% & no vaccine or cure.  https://stanford.io/2ILR28T  pic.twitter.com/wBpZNHSNFJ",2,0,3,True,"#pandemic,#NipahVirus"
giveblood,2018-05-25,12:31:16,We have an urgent need for platelets and O-type blood as we head into Memorial Day Weekend. Please make an appointment to donate now through 5/31 and as a thank you for coming in when we need you most you'll receive one Cinemark movie ticket. pic.twitter.com/EanHu5Lo8C,10,1,10,True,
StanfordHP,2018-05-25,12:26:34,New #Ebola Tactics Raise Hope but May Sow Confusion https://nyti.ms/2LuNF3N ,0,0,2,True,#Ebola
StanfordMed,2018-05-24,17:15:52,A look back at day one of Stanford Medicine's #BigData in #PrecisionHealth conference.  https://stan.md/2s6omgz  #BigDataMed,24,1,12,True,"#BigData,#PrecisionHealth,#BigDataMed"
StanfordHP,2018-05-24,18:36:58,"Meanwhile, our colleagues over at the Center for International Security and Cooperation take a deep dive into North Korea's nuclear program. https://twitter.com/StanfordCISAC/status/999785893086072833 …",2,0,1,True,
StanfordCISAC,2018-05-23,16:50:07,"""The displacement crisis is likely to accelerate and humanitarian needs, both in Venezuela and in countries receiving displaced Venezuelans, will increase."" - CISAC Deputy Director @htrinkunas @irinnews https://bit.ly/2GJT83g ",4,1,2,True,
JAMA_current,2018-05-24,06:00:02,"According to a recent @NEJM study, having pharmacists manage #hypertension at black-owned barbershops led to larger #bloodpressure reductions among black patrons with uncontrolled hypertension. Learn more:  https://ja.ma/2IHH9Fb  #communitypharmacy pic.twitter.com/nT09ZcBDQL",374,8,219,True,"#hypertension,#bloodpressure,#communitypharmacy"
LizSzabo,2018-05-24,16:27:52,"@KHNews Podcast: KHN’s ‘What The Health?’ Campaign Promises Kept, Plus 'Nerd Reports'  https://khn.org/ODQxNTA3  via @khnews",2,0,2,True,
StanfordMed,2018-05-24,16:27:29,"Regina Dugan continues: Just as a high tech race car needs a driver, health care data needs experts to compliment it. #BigDataMed",0,0,3,True,#BigDataMed
StanfordHP,2018-05-24,16:28:25,"HIPAA and Protecting Health Information in the 21st Century. ""For all its promise, the big data era carries with it substantial concerns and potential threats,"" write SHP's and @StanfordLaw's @MichelleM_Mello  https://ja.ma/2J0Nb7j ",0,0,0,True,
statnews,2018-05-24,10:00:06,STAT Plus: Merck is asking the Supreme Court to examine preemption — the notion that federal law takes precedent when federal and state laws conflict. https://buff.ly/2IL1M3h ,0,1,2,True,
StanfordHP,2018-05-24,10:37:25,"Having an Ebola vaccine is great, but its effective use depends on classic public-health tactics and a deep understanding of the Congo’s culture, @edyong209 reports. https://www.theatlantic.com/health/archive/2018/05/vaccines-alone-wont-beat-ebola/561128/?utm_source=twb …",0,0,1,True,
CNN,2018-05-24,08:30:43,"Two Ebola patients escaped during the night from a treatment center this week in the Democratic Republic of Congo, French aid agency Doctors Without Borders says. The patients died within a day.  https://cnn.it/2GJyIXX  pic.twitter.com/cu7upKeJjT",220,26,173,True,
NikoLusiani,2018-05-23,14:55:00,Brazil's long-term fiscal austerity measures could increase child deaths 8.6% by 2030. Powerful new research from @StanfordHP's Sanjay Basu et al  http://journals.plos.org/plosmedicine/article?id=10.1371/journal.pmed.1002570#pmed.1002570.ref008 … Mirrors  recent research from @social_rights @inesc @OxfamBrasil  http://www.cesr.org/sites/default/files/Brazil%20Austerity%20Factsheet%20English%20FINAL.pdf … #AssessingAusterity,7,2,6,True,"#pmed,#AssessingAusterity"
NPRGoatsandSoda,2018-05-24,08:30:28,Do you know what #RedNoseDay is? https://twitter.com/NPR/status/999428511831023618 …,4,4,3,True,#RedNoseDay
StanfordMed,2018-05-23,23:30:30,"Medical school career counseling prioritizes success in school and getting to residency, writes medical student Akhilesh Pathipati. Can it also aid decisions beyond residency?  https://stan.md/2IGyeUp   https://twitter.com/messages/compose?recipient_id=56879674 …",10,1,7,True,
StanfordMed,2018-05-24,09:08:00,"""Machine learning approaches to support clinical decisions typically focus on creating accurate models. Through our work with clinicians we’ve come to realize that this alone is not enough,"" says #BigDataMed speaker Jenna Wiens. https://stan.md/2s41v5b ",14,0,5,True,#BigDataMed
BillGates,2018-05-24,07:00:02,We’re teaming up with #RedNoseDay to fight child poverty. Learn how you can get involved at  https://b-gat.es/2x75pyZ  pic.twitter.com/fnkMQQmwHD,10059,378,1297,True,#RedNoseDay
StanfordMed,2018-05-23,01:55:52,"A group of researchers including pediatric cardiologist James Priest and Steven Quake, a biologist who pioneered methods for sequencing the genomes of individual cells, team up to uncover the mystery of a girl's mosaic heart. https://stan.md/2s1utCJ ",38,0,15,True,
